"","costs","x"
"134",6678216526,134
"135",6678216526,135
"136",6678216526,136
"137",6678216526,137
"138",6678216526,138
"139",6678216526,139
"140",6678216526,140
"141",6678216526,141
"142",6678216526,142
"143",6678216526,143
"144",6647886464,144
"145",6647886464,145
"146",6647886464,146
"147",6647886464,147
"148",6647886464,148
"149",6647886464,149
"150",6647886464,150
"151",6647886464,151
"152",6647886464,152
"153",6647886464,153
"154",6647886464,154
"155",6647886464,155
"156",6647886464,156
"157",6647886464,157
"158",6647886464,158
"159",6647886464,159
"160",6647886464,160
"161",6647886464,161
"162",6647886464,162
"163",6647886464,163
"164",6647886464,164
"165",6647886464,165
"166",6647886464,166
"167",6647886464,167
"168",6647886464,168
"169",6647886464,169
"170",6647886464,170
"171",6647886464,171
"172",6647886464,172
"173",6647886464,173
"174",6647886464,174
"175",6647886464,175
"176",6647886464,176
"177",6647886464,177
"178",6647886464,178
"179",6647886464,179
"180",6647886464,180
"181",6647886464,181
"182",6647886464,182
"183",6647886464,183
"184",6647886464,184
"185",6647886464,185
"186",6647886464,186
"187",6647886464,187
"188",6647886464,188
"189",6647886464,189
"190",6647886464,190
"191",6647886464,191
"192",6647886464,192
"193",6647886464,193
"194",6647886464,194
"195",6647886464,195
"196",6647886464,196
"197",6647886464,197
"198",6647886464,198
"199",6647886464,199
"200",6647886464,200
"201",6647886464,201
"202",6647886464,202
"203",6647886464,203
"204",6647886464,204
"205",6647886464,205
"206",6647886464,206
"207",6647886464,207
"208",6647886464,208
"209",6647886464,209
"210",6647886464,210
"211",6647886464,211
"212",6647886464,212
"213",6647886464,213
"214",6647886464,214
"215",6647886464,215
"216",6647886464,216
"217",6647886464,217
"218",6647886464,218
"219",6647886464,219
"220",6647886464,220
"221",6647886464,221
"222",6647886464,222
"223",6647886464,223
"224",6647886464,224
"225",6647886464,225
"226",6647886464,226
"227",6647886464,227
"228",6647886464,228
"229",6647886464,229
"230",6647886464,230
"231",6647886464,231
"232",6647886464,232
"233",6647886464,233
"234",6647886464,234
"235",6647886464,235
"236",6647886464,236
"237",6647886464,237
"238",6647886464,238
"239",6647886464,239
"240",6647886464,240
"241",6647886464,241
"242",6647886464,242
"243",6647886464,243
"244",6647886464,244
"245",6647886464,245
"246",6647886464,246
"247",6647886464,247
"248",6647886464,248
"249",6647886464,249
"250",6647886464,250
"251",6647886464,251
"252",6647886464,252
"253",6647886464,253
"254",6647886464,254
"255",6647886464,255
"256",6647886464,256
"257",6647886464,257
"258",6647886464,258
"259",6647886464,259
"260",6647886464,260
"261",6647886464,261
"262",6647886464,262
"263",6647886464,263
"264",6647886464,264
"265",6647886464,265
"266",6647886464,266
"267",6647886464,267
"268",6647886464,268
"269",6647886464,269
"270",6647886464,270
"271",6647886464,271
"272",6647886464,272
"273",6647886464,273
"274",6647886464,274
"275",6647886464,275
"276",6647886464,276
"277",6647886464,277
"278",6647886464,278
"279",6647886464,279
"280",6647886464,280
"281",6647886464,281
"282",6647886464,282
"283",6647886464,283
"284",6647886464,284
"285",6647886464,285
"286",6647886464,286
"287",6647886464,287
"288",6647886464,288
"289",6647886464,289
"290",6647886464,290
"291",6647886464,291
"292",6647886464,292
"293",6647886464,293
"294",6647886464,294
"295",6647886464,295
"296",6647886464,296
"297",6647886464,297
"298",6647886464,298
"299",6647886464,299
"300",6647886464,300
"301",6647886464,301
"302",6647886464,302
"303",6647886464,303
"304",6647886464,304
"305",6647886464,305
"306",6647886464,306
"307",6647886464,307
"308",6647886464,308
"309",6647886464,309
"310",6647886464,310
"311",6647886464,311
"312",6647886464,312
"313",6647886464,313
"314",6647886464,314
"315",6647886464,315
"316",6647886464,316
"317",6647886464,317
"318",6647886464,318
"319",6647886464,319
"320",6647886464,320
"321",6647886464,321
"322",6647886464,322
"323",6647886464,323
"324",6647886464,324
"325",6647886464,325
"326",6647886464,326
"327",6647886464,327
"328",6647886464,328
"329",6647886464,329
"330",6647886464,330
"331",6647886464,331
"332",6647886464,332
"333",6647886464,333
"334",6647886464,334
"335",6647886464,335
"336",6647886464,336
"337",6647886464,337
"338",6647886464,338
"339",6647886464,339
"340",6647886464,340
"341",6647886464,341
"342",6647886464,342
"343",6647886464,343
"344",6647886464,344
"345",6647886464,345
"346",6647886464,346
"347",6647886464,347
"348",6647886464,348
"349",6647886464,349
"350",6647886464,350
"351",6647886464,351
"352",6647886464,352
"353",6647886464,353
"354",6647886464,354
"355",6647886464,355
"356",6647886464,356
"357",6647886464,357
"358",6647886464,358
"359",6647886464,359
"360",6647886464,360
"361",6647886464,361
"362",6647886464,362
"363",6647886464,363
"364",6647886464,364
"365",6647886464,365
"366",6647886464,366
"367",6647886464,367
"368",6647886464,368
"369",6647886464,369
"370",6647886464,370
"371",6647886464,371
"372",6647886464,372
"373",6647886464,373
"374",6647886464,374
"375",6647886464,375
"376",6647886464,376
"377",6647886464,377
"378",6647886464,378
"379",6647886464,379
"380",6647886464,380
"381",6647886464,381
"382",6647886464,382
"383",6647886464,383
"384",6647886464,384
"385",6647886464,385
"386",6647886464,386
"387",6647886464,387
"388",6647886464,388
"389",6647886464,389
"390",6647886464,390
"391",6647886464,391
"392",6647886464,392
"393",6647886464,393
"394",6647886464,394
"395",6647886464,395
"396",6647886464,396
"397",6647886464,397
"398",6647886464,398
"399",6647886464,399
"400",6647886464,400
"401",6647886464,401
"402",6647886464,402
"403",6647886464,403
"404",6647886464,404
"405",6647886464,405
"406",6647886464,406
"407",6647886464,407
"408",6647886464,408
"409",6647886464,409
"410",6647886464,410
"411",6647886464,411
"412",6647886464,412
"413",6647886464,413
"414",6647886464,414
"415",6647886464,415
"416",6647886464,416
"417",6647886464,417
"418",6647886464,418
"419",6647886464,419
"420",6647886464,420
"421",6647886464,421
"422",6647886464,422
"423",6647886464,423
"424",6647886464,424
"425",6647886464,425
"426",6647886464,426
"427",6647886464,427
"428",6647886464,428
"429",6647886464,429
"430",6647886464,430
"431",6647886464,431
"432",6647886464,432
"433",6647886464,433
"434",6647886464,434
"435",6647886464,435
"436",6647886464,436
"437",6647886464,437
"438",6647886464,438
"439",6647886464,439
"440",6647886464,440
"441",6647886464,441
"442",6647886464,442
"443",6647886464,443
"444",6647886464,444
"445",6647886464,445
"446",6647886464,446
"447",6647886464,447
"448",6647886464,448
"449",6647886464,449
"450",6647886464,450
"451",6647886464,451
"452",6647886464,452
"453",6647886464,453
"454",6647886464,454
"455",6647886464,455
"456",6647886464,456
"457",6647886464,457
"458",6647886464,458
"459",6647886464,459
"460",6647886464,460
"461",6647886464,461
"462",6647886464,462
"463",6647886464,463
"464",6647886464,464
"465",6647886464,465
"466",6647886464,466
"467",6647886464,467
"468",6647886464,468
"469",6647886464,469
"470",6647886464,470
"471",6647886464,471
"472",6647886464,472
"473",6647886464,473
"474",6647886464,474
"475",6647886464,475
"476",6647886464,476
"477",6647886464,477
"478",6647886464,478
"479",6647886464,479
"480",6647886464,480
"481",6647886464,481
"482",6647886464,482
"483",6647886464,483
"484",6647886464,484
"485",6647886464,485
"486",6647886464,486
"487",6647886464,487
"488",6647886464,488
"489",6647886464,489
"490",6647886464,490
"491",6647886464,491
"492",6647886464,492
"493",6647886464,493
"494",6647886464,494
"495",6647886464,495
"496",6647886464,496
"497",6647886464,497
"498",6647886464,498
"499",6647886464,499
"500",6647886464,500
"501",6647886464,501
"502",6647886464,502
"503",6647886464,503
"504",6647886464,504
"505",6647886464,505
"506",6647886464,506
"507",6647886464,507
"508",6647886464,508
"509",6647886464,509
"510",6647886464,510
"511",6647886464,511
"512",6647886464,512
"513",6647886464,513
"514",6647886464,514
"515",6647886464,515
"516",6647886464,516
"517",6647886464,517
"518",6647886464,518
"519",6647886464,519
"520",6647886464,520
"521",6647886464,521
"522",6647886464,522
"523",6647886464,523
"524",6647886464,524
"525",6647886464,525
"526",6647886464,526
"527",6647886464,527
"528",6647886464,528
"529",6647886464,529
"530",6647886464,530
"531",6647886464,531
"532",6647886464,532
"533",6647886464,533
"534",6647886464,534
"535",6647886464,535
"536",6647886464,536
"537",6647886464,537
"538",6647886464,538
"539",6647886464,539
"540",6647886464,540
"541",6647886464,541
"542",6647886464,542
"543",6647886464,543
"544",6647886464,544
"545",6647886464,545
"546",6647886464,546
"547",6647886464,547
"548",6647886464,548
"549",6647886464,549
"550",6647886464,550
"551",6647886464,551
"552",6647886464,552
"553",6647886464,553
"554",6647886464,554
"555",6647886464,555
"556",6647886464,556
"557",6647886464,557
"558",6647886464,558
"559",6647886464,559
"560",6647886464,560
"561",6647886464,561
"562",6647886464,562
"563",6647886464,563
"564",6647886464,564
"565",6647886464,565
"566",6647886464,566
"567",6647886464,567
"568",6647886464,568
"569",6647886464,569
"570",6647886464,570
"571",6647886464,571
"572",6647886464,572
"573",6647886464,573
"574",6647886464,574
"575",6647886464,575
"576",6647886464,576
"577",6647886464,577
"578",6647886464,578
"579",6647886464,579
"580",6647886464,580
"581",6647886464,581
"582",6647886464,582
"583",6647886464,583
"584",6647886464,584
"585",6647886464,585
"586",6647886464,586
"587",6647886464,587
"588",6647886464,588
"589",6647886464,589
"590",6647886464,590
"591",6647886464,591
"592",6647886464,592
"593",6647886464,593
"594",6647886464,594
"595",6647886464,595
"596",6647886464,596
"597",6647886464,597
"598",6647886464,598
"599",6647886464,599
"600",6647886464,600
"601",6647886464,601
"602",6647886464,602
"603",6647886464,603
"604",6647886464,604
"605",6647886464,605
"606",6647886464,606
"607",6647886464,607
"608",6647886464,608
"609",6647886464,609
"610",6647886464,610
"611",6647886464,611
"612",6647886464,612
"613",6647886464,613
"614",6647886464,614
"615",6647886464,615
"616",6647886464,616
"617",6647886464,617
"618",6647886464,618
"619",6647886464,619
"620",6647886464,620
"621",6647886464,621
"622",6647886464,622
"623",6647886464,623
"624",6647886464,624
"625",6647886464,625
"626",6647886464,626
"627",6647886464,627
"628",6647886464,628
"629",6647886464,629
"630",6647886464,630
"631",6647886464,631
"632",6647886464,632
"633",6647886464,633
"634",6647886464,634
"635",6647886464,635
"636",6647886464,636
"637",6647886464,637
"638",6647886464,638
"639",6647886464,639
"640",6647886464,640
"641",6647886464,641
"642",6647886464,642
"643",6647886464,643
"644",6647886464,644
"645",6647886464,645
"646",6647886464,646
"647",6647886464,647
"648",6647886464,648
"649",6647886464,649
"650",6647886464,650
"651",6647886464,651
"652",6647886464,652
"653",6647886464,653
"654",6647886464,654
"655",6647886464,655
"656",6647886464,656
"657",6647886464,657
"658",6647886464,658
"659",6647886464,659
"660",6647886464,660
"661",6647886464,661
"662",6647886464,662
"663",6647886464,663
"664",6647886464,664
"665",6647886464,665
"666",6647886464,666
"667",6647886464,667
"668",6647886464,668
"669",6647886464,669
"670",6647886464,670
"671",6647886464,671
"672",6647886464,672
"673",6647886464,673
"674",6647886464,674
"675",6647886464,675
"676",6647886464,676
"677",6647886464,677
"678",6647886464,678
"679",6647886464,679
"680",6647886464,680
"681",6647886464,681
"682",6647886464,682
"683",6647886464,683
"684",6647886464,684
"685",6647886464,685
"686",6647886464,686
"687",6647886464,687
"688",6647886464,688
"689",6647886464,689
"690",6647886464,690
"691",6647886464,691
"692",6647886464,692
"693",6647886464,693
"694",6647886464,694
"695",6647886464,695
"696",6647886464,696
"697",6647886464,697
"698",6647886464,698
"699",6647886464,699
"700",6647886464,700
"701",6647886464,701
"702",6647886464,702
"703",6647886464,703
"704",6647886464,704
"705",6647886464,705
"706",6647886464,706
"707",6647886464,707
"708",6647886464,708
"709",6647886464,709
"710",6647886464,710
"711",6647886464,711
"712",6647886464,712
"713",6647886464,713
"714",6647886464,714
"715",6647886464,715
"716",6647886464,716
"717",6647886464,717
"718",6647886464,718
"719",6647886464,719
"720",6647886464,720
"721",6647886464,721
"722",6647886464,722
"723",6647886464,723
"724",6647886464,724
"725",6647886464,725
"726",6647886464,726
"727",6647886464,727
"728",6647886464,728
"729",6647886464,729
"730",6647886464,730
"731",6647886464,731
"732",6647886464,732
"733",6647886464,733
"734",6647886464,734
"735",6647886464,735
"736",6647886464,736
"737",6647886464,737
"738",6647886464,738
"739",6647886464,739
"740",6647886464,740
"741",6647886464,741
"742",6647886464,742
"743",6647886464,743
"744",6647886464,744
"745",6647886464,745
"746",6647886464,746
"747",6647886464,747
"748",6647886464,748
"749",6647886464,749
"750",6647886464,750
"751",6647886464,751
"752",6647886464,752
"753",6647886464,753
"754",6647886464,754
"755",6647886464,755
"756",6647886464,756
"757",6647886464,757
"758",6647886464,758
"759",6647886464,759
"760",6647886464,760
"761",6647886464,761
"762",6647886464,762
"763",6647886464,763
"764",6647886464,764
"765",6647886464,765
"766",6647886464,766
"767",6647886464,767
"768",6647886464,768
"769",6647886464,769
"770",6647886464,770
"771",6647886464,771
"772",6647886464,772
"773",6647886464,773
"774",6647886464,774
"775",6647886464,775
"776",6647886464,776
"777",6647886464,777
"778",6647886464,778
"779",6647886464,779
"780",6647886464,780
"781",6647886464,781
"782",6647886464,782
"783",6647886464,783
"784",6647886464,784
"785",6647886464,785
"786",6647886464,786
"787",6647886464,787
"788",6647886464,788
"789",6647886464,789
"790",6647886464,790
"791",6647886464,791
"792",6647886464,792
"793",6647886464,793
"794",6647886464,794
"795",6647886464,795
"796",6647886464,796
"797",6647886464,797
"798",6647886464,798
"799",6647886464,799
"800",6647886464,800
"801",6647886464,801
"802",6647886464,802
"803",6647886464,803
"804",6647886464,804
"805",6647886464,805
"806",6647886464,806
"807",6647886464,807
"808",6647886464,808
"809",6647886464,809
"810",6647886464,810
"811",6647886464,811
"812",6647886464,812
"813",6647886464,813
"814",6647886464,814
"815",6647886464,815
"816",6647886464,816
"817",6647886464,817
"818",6647886464,818
"819",6647886464,819
"820",6647886464,820
"821",6647886464,821
"822",6647886464,822
"823",6647886464,823
"824",6647886464,824
"825",6647886464,825
"826",6647886464,826
"827",6647886464,827
"828",6647886464,828
"829",6647886464,829
"830",6647886464,830
"831",6647886464,831
"832",6647886464,832
"833",6647886464,833
"834",6647886464,834
"835",6647886464,835
"836",6647886464,836
"837",6647886464,837
"838",6647886464,838
"839",6647886464,839
"840",6647886464,840
"841",6647886464,841
"842",6647886464,842
"843",6647886464,843
"844",6647886464,844
"845",6647886464,845
"846",6647886464,846
"847",6647886464,847
"848",6647886464,848
"849",6647886464,849
"850",6647886464,850
"851",6647886464,851
"852",6647886464,852
"853",6647886464,853
"854",6647886464,854
"855",6647886464,855
"856",6647886464,856
"857",6647886464,857
"858",6647886464,858
"859",6647886464,859
"860",6647886464,860
"861",6647886464,861
"862",6647886464,862
"863",6647886464,863
"864",6647886464,864
"865",6647886464,865
"866",6647886464,866
"867",6647886464,867
"868",6647886464,868
"869",6647886464,869
"870",6647886464,870
"871",6647886464,871
"872",6629905137,872
"873",6629905137,873
"874",6629905137,874
"875",6629905137,875
"876",6629905137,876
"877",6629905137,877
"878",6629905137,878
"879",6629905137,879
"880",6629905137,880
"881",6629905137,881
"882",6629905137,882
"883",6629905137,883
"884",6629905137,884
"885",6629905137,885
"886",6629905137,886
"887",6629905137,887
"888",6629905137,888
"889",6629905137,889
"890",6629905137,890
"891",6629905137,891
"892",6629905137,892
"893",6629905137,893
"894",6629905137,894
"895",6629905137,895
"896",6629905137,896
"897",6629905137,897
"898",6629905137,898
"899",6629905137,899
"900",6629905137,900
"901",6629905137,901
"902",6629905137,902
"903",6629905137,903
"904",6629905137,904
"905",6629905137,905
"906",6629905137,906
"907",6629905137,907
"908",6629905137,908
"909",6629905137,909
"910",6629905137,910
"911",6629905137,911
"912",6629905137,912
"913",6629905137,913
"914",6629905137,914
"915",6629905137,915
"916",6629905137,916
"917",6629905137,917
"918",6629905137,918
"919",6629905137,919
"920",6629905137,920
"921",6629905137,921
"922",6629905137,922
"923",6629905137,923
"924",6629905137,924
"925",6629905137,925
"926",6629905137,926
"927",6629905137,927
"928",6629905137,928
"929",6629905137,929
"930",6629905137,930
"931",6629905137,931
"932",6629905137,932
"933",6629905137,933
"934",6629905137,934
"935",6629905137,935
"936",6629905137,936
"937",6629905137,937
"938",6629905137,938
"939",6629905137,939
"940",6629905137,940
"941",6629905137,941
"942",6629905137,942
"943",6629905137,943
"944",6629905137,944
"945",6629905137,945
"946",6629905137,946
"947",6629905137,947
"948",6629905137,948
"949",6629905137,949
"950",6629905137,950
"951",6629905137,951
"952",6629905137,952
"953",6629905137,953
"954",6629905137,954
"955",6629905137,955
"956",6629905137,956
"957",6629905137,957
"958",6629905137,958
"959",6629905137,959
"960",6629905137,960
"961",6629905137,961
"962",6629905137,962
"963",6629905137,963
"964",6629905137,964
"965",6629905137,965
"966",6629905137,966
"967",6629905137,967
"968",6629905137,968
"969",6629905137,969
"970",6629905137,970
"971",6629905137,971
"972",6629905137,972
"973",6629905137,973
"974",6629905137,974
"975",6629905137,975
"976",6629905137,976
"977",6629905137,977
"978",6629905137,978
"979",6629905137,979
"980",6629905137,980
"981",6629905137,981
"982",6629905137,982
"983",6629905137,983
"984",6629905137,984
"985",6629905137,985
"986",6629905137,986
"987",6629905137,987
"988",6629905137,988
"989",6629905137,989
"990",6629905137,990
"991",6629905137,991
"992",6629905137,992
"993",6629905137,993
"994",6629905137,994
"995",6629905137,995
"996",6629905137,996
"997",6629905137,997
"998",6629905137,998
"999",6629905137,999
"1000",6629905137,1000
"1001",6629905137,1001
"1002",6629905137,1002
"1003",6629905137,1003
"1004",6629905137,1004
"1005",6629905137,1005
"1006",6629905137,1006
"1007",6629905137,1007
"1008",6629905137,1008
"1009",6629905137,1009
"1010",6629905137,1010
"1011",6629905137,1011
"1012",6629905137,1012
"1013",6629905137,1013
"1014",6629905137,1014
"1015",6629905137,1015
"1016",6629905137,1016
"1017",6629905137,1017
"1018",6629905137,1018
"1019",6629905137,1019
"1020",6629905137,1020
"1021",6629905137,1021
"1022",6629905137,1022
"1023",6629905137,1023
"1024",6629905137,1024
"1025",6629905137,1025
"1026",6629905137,1026
"1027",6629905137,1027
"1028",6629905137,1028
"1029",6629905137,1029
"1030",6629905137,1030
"1031",6629905137,1031
"1032",6629905137,1032
"1033",6629905137,1033
"1034",6629905137,1034
"1035",6629905137,1035
"1036",6629905137,1036
"1037",6629905137,1037
"1038",6629905137,1038
"1039",6629905137,1039
"1040",6629905137,1040
"1041",6629905137,1041
"1042",6629905137,1042
"1043",6629905137,1043
"1044",6629905137,1044
"1045",6629905137,1045
"1046",6629905137,1046
"1047",6629905137,1047
"1048",6629905137,1048
"1049",6629905137,1049
"1050",6629905137,1050
"1051",6629905137,1051
"1052",6629905137,1052
"1053",6629905137,1053
"1054",6629905137,1054
"1055",6629905137,1055
"1056",6629905137,1056
"1057",6629905137,1057
"1058",6629905137,1058
"1059",6629905137,1059
"1060",6629905137,1060
"1061",6629905137,1061
"1062",6629905137,1062
"1063",6629905137,1063
"1064",6629905137,1064
"1065",6629905137,1065
"1066",6629905137,1066
"1067",6629905137,1067
"1068",6629905137,1068
"1069",6629905137,1069
"1070",6629905137,1070
"1071",6629905137,1071
"1072",6629905137,1072
"1073",6629905137,1073
"1074",6629905137,1074
"1075",6629905137,1075
"1076",6629905137,1076
"1077",6629905137,1077
"1078",6629905137,1078
"1079",6629905137,1079
"1080",6629905137,1080
"1081",6629905137,1081
"1082",6629905137,1082
"1083",6629905137,1083
"1084",6629905137,1084
"1085",6629905137,1085
"1086",6629905137,1086
"1087",6629905137,1087
"1088",6629905137,1088
"1089",6629905137,1089
"1090",6629905137,1090
"1091",6629905137,1091
"1092",6629905137,1092
"1093",6629905137,1093
"1094",6629905137,1094
"1095",6629905137,1095
"1096",6629905137,1096
"1097",6629905137,1097
"1098",6629905137,1098
"1099",6629905137,1099
"1100",6629905137,1100
"1101",6629905137,1101
"1102",6629905137,1102
"1103",6629905137,1103
"1104",6629905137,1104
"1105",6629905137,1105
"1106",6629905137,1106
"1107",6629905137,1107
"1108",6629905137,1108
"1109",6629905137,1109
"1110",6629905137,1110
"1111",6629905137,1111
"1112",6629905137,1112
"1113",6629905137,1113
"1114",6629905137,1114
"1115",6629905137,1115
"1116",6629905137,1116
"1117",6629905137,1117
"1118",6629905137,1118
"1119",6629905137,1119
"1120",6629905137,1120
"1121",6629905137,1121
"1122",6629905137,1122
"1123",6629905137,1123
"1124",6629905137,1124
"1125",6629905137,1125
"1126",6629905137,1126
"1127",6629905137,1127
"1128",6629905137,1128
"1129",6629905137,1129
"1130",6629905137,1130
"1131",6629905137,1131
"1132",6629905137,1132
"1133",6629905137,1133
"1134",6629905137,1134
"1135",6629905137,1135
"1136",6629905137,1136
"1137",6629905137,1137
"1138",6629905137,1138
"1139",6629905137,1139
"1140",6629905137,1140
"1141",6629905137,1141
"1142",6629905137,1142
"1143",6629905137,1143
"1144",6629905137,1144
"1145",6629905137,1145
"1146",6629905137,1146
"1147",6629905137,1147
"1148",6629905137,1148
"1149",6629905137,1149
"1150",6629905137,1150
"1151",6629905137,1151
"1152",6629905137,1152
"1153",6629905137,1153
"1154",6629905137,1154
"1155",6629905137,1155
"1156",6629905137,1156
"1157",6629905137,1157
"1158",6629905137,1158
"1159",6629905137,1159
"1160",6629905137,1160
"1161",6629905137,1161
"1162",6629905137,1162
"1163",6629905137,1163
"1164",6629905137,1164
"1165",6629905137,1165
"1166",6629905137,1166
"1167",6629905137,1167
"1168",6629905137,1168
"1169",6629905137,1169
"1170",6629905137,1170
"1171",6629905137,1171
"1172",6629905137,1172
"1173",6629905137,1173
"1174",6629905137,1174
"1175",6629905137,1175
"1176",6629905137,1176
"1177",6629905137,1177
"1178",6629905137,1178
"1179",6629905137,1179
"1180",6629905137,1180
"1181",6629905137,1181
"1182",6629905137,1182
"1183",6629905137,1183
"1184",6629905137,1184
"1185",6629905137,1185
"1186",6629905137,1186
"1187",6629905137,1187
"1188",6629905137,1188
"1189",6629905137,1189
"1190",6629905137,1190
"1191",6629905137,1191
"1192",6629905137,1192
"1193",6629905137,1193
"1194",6629905137,1194
"1195",6629905137,1195
"1196",6629905137,1196
"1197",6629905137,1197
"1198",6629905137,1198
"1199",6629905137,1199
"1200",6629905137,1200
"1201",6629905137,1201
"1202",6629905137,1202
"1203",6629905137,1203
"1204",6629905137,1204
"1205",6629905137,1205
"1206",6629905137,1206
"1207",6629905137,1207
"1208",6629905137,1208
"1209",6629905137,1209
"1210",6629905137,1210
"1211",6629905137,1211
"1212",6629905137,1212
"1213",6629905137,1213
"1214",6629905137,1214
"1215",6629905137,1215
"1216",6629905137,1216
"1217",6629905137,1217
"1218",6629905137,1218
"1219",6629905137,1219
"1220",6629905137,1220
"1221",6629905137,1221
"1222",6629905137,1222
"1223",6629905137,1223
"1224",6629905137,1224
"1225",6629905137,1225
"1226",6629905137,1226
"1227",6629905137,1227
"1228",6629905137,1228
"1229",6629905137,1229
"1230",6629905137,1230
"1231",6629905137,1231
"1232",6629905137,1232
"1233",6629905137,1233
"1234",6629905137,1234
"1235",6629905137,1235
"1236",6629905137,1236
"1237",6629905137,1237
"1238",6629905137,1238
"1239",6629905137,1239
"1240",6629905137,1240
"1241",6629905137,1241
"1242",6629905137,1242
"1243",6629905137,1243
"1244",6629905137,1244
"1245",6629905137,1245
"1246",6629905137,1246
"1247",6629905137,1247
"1248",6629905137,1248
"1249",6629905137,1249
"1250",6629905137,1250
"1251",6629905137,1251
"1252",6629905137,1252
"1253",6629905137,1253
"1254",6629905137,1254
"1255",6629905137,1255
"1256",6629905137,1256
"1257",6629905137,1257
"1258",6629905137,1258
"1259",6629905137,1259
"1260",6629905137,1260
"1261",6629905137,1261
"1262",6629905137,1262
"1263",6629905137,1263
"1264",6629905137,1264
"1265",6629905137,1265
"1266",6629905137,1266
"1267",6629905137,1267
"1268",6629905137,1268
"1269",6629905137,1269
"1270",6629905137,1270
"1271",6629905137,1271
"1272",6629905137,1272
"1273",6629905137,1273
"1274",6629905137,1274
"1275",6629905137,1275
"1276",6629905137,1276
"1277",6629905137,1277
"1278",6629905137,1278
"1279",6629905137,1279
"1280",6629905137,1280
"1281",6629905137,1281
"1282",6629905137,1282
"1283",6629905137,1283
"1284",6629905137,1284
"1285",6629905137,1285
"1286",6629905137,1286
"1287",6629905137,1287
"1288",6629905137,1288
"1289",6629905137,1289
"1290",6629905137,1290
"1291",6629905137,1291
"1292",6629905137,1292
"1293",6629905137,1293
"1294",6629905137,1294
"1295",6629905137,1295
"1296",6629905137,1296
"1297",6629905137,1297
"1298",6629905137,1298
"1299",6629905137,1299
"1300",6629905137,1300
"1301",6629905137,1301
"1302",6629905137,1302
"1303",6629905137,1303
"1304",6629905137,1304
"1305",6629905137,1305
"1306",6629905137,1306
"1307",6629905137,1307
"1308",6629905137,1308
"1309",6629905137,1309
"1310",6629905137,1310
"1311",6629905137,1311
"1312",6629905137,1312
"1313",6629905137,1313
"1314",6629905137,1314
"1315",6629905137,1315
"1316",6629905137,1316
"1317",6629905137,1317
"1318",6629905137,1318
"1319",6629905137,1319
"1320",6629905137,1320
"1321",6629905137,1321
"1322",6629905137,1322
"1323",6629905137,1323
"1324",6629905137,1324
"1325",6629905137,1325
"1326",6629905137,1326
"1327",6629905137,1327
"1328",6629905137,1328
"1329",6629905137,1329
"1330",6629905137,1330
"1331",6629905137,1331
