"","bestCostByT","temperatures"
"1",198302440,990000
"2",197602912,980100
"3",197012008,970299
"148",191698043,225948,155533987
"149",191698043,223688,673978647
"150",191698043,221451,787238861
"151",191698043,219237,269366472
"152",191698043,217044,896672808
"153",191698043,214874,447706079
"154",191698043,212725,703229019
"155",191698043,210598,446196729
"156",191698043,208492,461734761
"157",191698043,206407,537117414
"158",191698043,204343,461746239
"159",191698043,202300,027128777
"160",191698043,200277,026857489
"161",191698043,198274,256588914
"162",191698043,196291,514023025
"163",191698043,194328,598882795
"164",191698043,192385,312893967
"165",191698043,190461,459765027
"166",191698043,188556,845167377
"167",191698043,186671,276715703
"168",191698043,184804,563948546
"169",191698043,182956,518309061
"170",191698043,181126,95312597
"171",191698043,179315,683594711
"172",191698043,177522,526758763
"173",191698043,175747,301491176
"174",191698043,173989,828476264
"175",191698043,172249,930191501
"176",191698043,170527,430889586
"177",191698043,168822,15658069
"178",191698043,167133,935014884
"179",191698043,165462,595664735
"180",191698043,163807,969708087
"181",191698043,162169,890011007
"182",191698043,160548,191110896
"183",191698043,158942,709199787
"184",191698043,157353,28210779
"185",191698043,155779,749286712
"186",191698043,154221,951793845
"187",191698043,152679,732275906
"188",191698043,151152,934953147
"189",191698043,149641,405603616
"190",191698043,148144,991547579
"191",191698043,146663,541632104
"192",191698043,145196,906215783
"193",191698043,143744,937153625
"194",191698043,142307,487782088
"195",191698043,140884,412904268
"196",191698043,139475,568775225
"197",191698043,138080,813087473
"198",191698043,136700,004956598
"199",191698043,135333,004907032
"200",191698043,133979,674857962
"201",191698043,132639,878109382
"202",191698043,131313,479328288
"203",191698043,130000,344535005
"204",191698043,128700,341089655
"205",191698043,127413,337678759
"206",191698043,126139,204301971
"207",191698043,124877,812258951
"208",191698043,123629,034136362
"209",191698043,122392,743794998
"210",191698043,121168,816357048
"211",191698043,119957,128193478
"212",191698043,118757,556911543
"213",191698043,117569,981342428
"214",191698043,116394,281529003
"215",191698043,115230,338713713
"216",191698043,114078,035326576
"217",191698043,112937,25497331
"218",191698043,111807,882423577
"219",191698043,110689,803599342
"220",191698043,109582,905563348
"221",191698043,108487,076507715
"222",191698043,107402,205742637
"223",191698043,106328,183685211
"224",191698043,105264,901848359
"225",191698043,104212,252829875
"226",191698043,103170,130301577
"227",191698043,102138,428998561
"228",191698043,101117,044708575
"229",191698043,100105,87426149
"230",191698043,99104,8155188746
"231",191698043,98113,7673636859
"232",191698043,97132,629690049
"233",191698043,96161,3033931485
"234",191698043,95199,690359217
"235",191698043,94247,6934556249
"236",191698043,93305,2165210686
"237",191698043,92372,1643558579
"238",191698043,91448,4427122993
"239",191698043,90533,9582851763
"240",191698043,89628,6187023246
"241",191698043,88732,3325153013
"242",191698043,87845,0091901483
"243",191698043,86966,5590982468
"244",191698043,86096,8935072644
"245",191698043,85235,9245721917
"246",191698043,84383,5653264698
"247",191698043,83539,7296732051
"248",191698043,82704,332376473
"249",191698043,81877,2890527083
"250",191698043,81058,5161621812
"251",191698043,80247,9310005594
"252",191698043,79445,4516905538
"253",191698043,78650,9971736483
"254",191698043,77864,4872019118
"255",191698043,77085,8423298927
"256",191698043,76314,9839065938
"257",191698043,75551,8340675278
"258",191698043,74796,3157268525
"259",191698043,74048,352569584
"260",191698043,73307,8690438882
"261",191698043,72574,7903534493
"262",191698043,71849,0424499148
"263",191698043,71130,5520254156
"264",191698043,70419,2465051615
"265",191698043,69715,0540401099
"266",191698043,69017,9034997088
"267",191698043,68327,7244647117
"268",191698043,67644,4472200646
"269",191698043,66968,0027478639
"270",191698043,66298,3227203853
"271",191698043,65635,3394931814
"272",191698043,64978,9860982496
"273",191698043,64329,1962372671
"274",191698043,63685,9042748945
"275",191698043,63049,0452321455
"276",191698043,62418,5547798241
"277",191698043,61794,3692320258
"278",191698043,61176,4255397056
"279",191698043,60564,6612843085
"280",191698043,59959,0146714654
"281",191698043,59359,4245247508
"282",191698043,58765,8302795033
"283",191698043,58178,1719767082
"284",191698043,57596,3902569411
"285",191698043,57020,4263543717
"286",191698043,56450,222090828
"287",191698043,55885,7198699197
"288",191698043,55326,8626712205
"289",191698043,54773,5940445083
"290",191698043,54225,8581040632
"291",191698043,53683,5995230226
"292",191698043,53146,7635277924
"293",191698043,52615,2958925145
"294",191698043,52089,1429335893
"295",191698043,51568,2515042534
"296",191698043,51052,5689892109
"297",191698043,50542,0432993188
"298",191698043,50036,6228663256
"299",191698043,49536,2566376623
"300",191698043,49040,8940712857
"301",191698043,48550,4851305729
"302",191698043,48064,9802792671
"303",191698043,47584,3304764745
"304",191698043,47108,4871717097
"305",191698043,46637,4022999926
"306",191698043,46171,0282769927
"307",191698043,45709,3179942228
"308",191698043,45252,2248142805
"309",191698043,44799,7025661377
"310",191698043,44351,7055404764
"311",191698043,43908,1884850716
"312",191698043,43469,1066002209
"313",191698043,43034,4155342187
"314",191698043,42604,0713788765
"315",191698043,42178,0306650877
"316",191698043,41756,2503584368
"317",191698043,41338,6878548525
"318",191698043,40925,3009763039
"319",191698043,40516,0479665409
"320",191698043,40110,8874868755
"321",191698043,39709,7786120067
"322",191698043,39312,6808258867
"323",191698043,38919,5540176278
"324",191698043,38530,3584774515
"325",191698043,38145,054892677
"326",191698043,37763,6043437503
"327",191698043,37385,9683003128
"328",191698043,37012,1086173096
"329",191698043,36641,9875311365
"330",191698043,36275,5676558252
"331",191698043,35912,8119792669
"332",191698043,35553,6838594742
"333",191698043,35198,1470208795
"334",191698043,34846,1655506707
"335",191698043,34497,703895164
"336",191698043,34152,7268562123
"337",191698043,33811,1995876502
"338",191698043,33473,0875917737
"339",191698043,33138,356715856
"340",191698043,32806,9731486974
"341",191698043,32478,9034172104
"342",191698043,32154,1143830383
"343",191698043,31832,573239208
"344",191698043,31514,2475068159
"345",191698043,31199,1050317477
"346",191698043,30887,1139814302
"347",191698043,30578,2428416159
"348",191698043,30272,4604131998
"349",191698043,29969,7358090678
"350",191698043,29670,0384509771
"351",191698043,29373,3380664673
"352",191698043,29079,6046858027
"353",191698043,28788,8086389446
"354",191698043,28500,9205525552
"355",191698043,28215,9113470296
"356",191698043,27933,7522335593
"357",191698043,27654,4147112237
"358",191698043,27377,8705641115
"359",191698043,27104,0918584704
"360",191698043,26833,0509398857
"361",191698043,26564,7204304868
"362",191698043,26299,073226182
"363",191698043,26036,0824939201
"364",191698043,25775,7216689809
"365",191698043,25517,9644522911
"366",191698043,25262,7848077682
"367",191698043,25010,1569596905
"368",191698043,24760,0553900936
"369",191698043,24512,4548361927
"370",191698043,24267,3302878308
"371",191698043,24024,6569849525
"372",191698043,23784,4104151029
"373",191698043,23546,5663109519
"374",191698043,23311,1006478424
"375",191698043,23077,989641364
"376",191698043,22847,2097449503
"377",191698043,22618,7376475008
"378",191698043,22392,5502710258
"379",191698043,22168,6247683155
"380",191698043,21946,9385206324
"381",191698043,21727,4691354261
"382",191698043,21510,1944440718
"383",191698043,21295,0924996311
"384",191698043,21082,1415746348
"385",191698043,20871,3201588884
"386",191698043,20662,6069572995
"387",191698043,20455,9808877265
"388",191698043,20251,4210788493
"389",191698043,20048,9068680608
"390",191698043,19848,4177993802
"391",191698043,19649,9336213864
"392",191698043,19453,4342851725
"393",191698043,19258,8999423208
"394",191698043,19066,3109428976
"395",191698043,18875,6478334686
"396",191698043,18686,8913551339
"397",191698043,18500,0224415826
"398",191698043,18315,0222171668
"399",191698043,18131,8719949951
"400",191698043,17950,5532750451
"401",191698043,17771,0477422947
"402",191698043,17593,3372648717
"403",191698043,17417,403892223
"404",191698043,17243,2298533008
"405",191698043,17070,7975547678
"406",191698043,16900,0895792201
"407",191698043,16731,0886834279
"408",191698043,16563,7777965936
"409",191698043,16398,1400186277
"410",191698043,16234,1586184414
"411",191698043,16071,817032257
"412",191698043,15911,0988619344
"413",191698043,15751,9878733151
"414",191698043,15594,4679945819
"415",191698043,15438,5233146361
"416",191698043,15284,1380814897
"417",191698043,15131,2967006748
"418",191698043,14979,9837336681
"419",191698043,14830,1838963314
"420",191698043,14681,8820573681
"421",191698043,14535,0632367944
"422",191698043,14389,7126044265
"423",191698043,14245,8154783822
"424",191698043,14103,3573235984
"425",191698043,13962,3237503624
"426",191698043,13822,7005128588
"427",191698043,13684,4735077302
"428",191698043,13547,6287726529
"429",191698043,13412,1524849264
"430",191698043,13278,0309600771
"431",191698043,13145,2506504763
"432",191698043,13013,7981439716
"433",191698043,12883,6601625318
"434",191698043,12754,8235609065
"435",191698043,12627,2753252975
"436",191698043,12501,0025720445
"437",191698043,12375,992546324
"438",191698043,12252,2326208608
"439",191698043,12129,7102946522
"440",191698043,12008,4131917057
"441",191698043,11888,3290597886
"442",191698043,11769,4457691907
"443",191698043,11651,7513114988
"444",191698043,11535,2337983838
"445",191698043,11419,8814604
"446",191698043,11305,682645796
"447",191698043,11192,625819338
"448",191698043,11080,6995611447
"449",191698043,10969,8925655332
"450",191698043,10860,1936398779
"451",191698043,10751,5917034791
"452",191698043,10644,0757864443
"453",191698043,10537,6350285799
"454",191698043,10432,2586782941
"455",191698043,10327,9360915111
"456",191698043,10224,656730596
"457",191698043,10122,4101632901
"458",191698043,10021,1860616572
"459",191698043,9920,97420104058
"460",191698043,9821,76445903018
"461",191698043,9723,54681443987
"462",191698043,9626,31134629548
"463",191698043,9530,04823283252
"464",191698043,9434,7477505042
"465",191698043,9340,40027299915
"466",191698043,9246,99627026916
"467",191698043,9154,52630756647
"468",191698043,9062,98104449081
"469",191698043,8972,3512340459
"470",191698043,8882,62772170544
"471",191698043,8793,80144448838
"472",191698043,8705,8634300435
"473",191698043,8618,80479574306
"474",191698043,8532,61674778563
"475",191698043,8447,29058030778
"476",191698043,8362,8176745047
"477",191698043,8279,18949775965
"478",191698043,8196,39760278206
"479",191698043,8114,43362675424
"480",191698043,8033,28929048669
"481",191698043,7952,95639758183
"482",191698043,7873,42683360601
"483",191698043,7794,69256526995
"484",191698043,7716,74563961725
"485",191698043,7639,57818322108
"486",191698043,7563,18240138887
"487",191698043,7487,55057737498
"488",191698043,7412,67507160123
"489",191698043,7338,54832088521
"490",191698043,7265,16283767636
"491",191698043,7192,5112092996
"492",191698043,7120,5860972066
"493",191698043,7049,38023623454
"494",191698043,6978,88643387219
"495",191698043,6909,09756953347
"496",191698043,6840,00659383813
"497",191698043,6771,60652789975
"498",191698043,6703,89046262076
"499",191698043,6636,85155799455
"500",191698043,6570,4830424146
"501",191698043,6504,77821199046
"502",191698043,6439,73042987055
"503",191698043,6375,33312557185
"504",191698043,6311,57979431613
"505",191698043,6248,46399637297
"506",191698043,6185,97935640924
"507",191698043,6124,11956284514
"508",191698043,6062,87836721669
"509",191698043,6002,24958354453
"510",191698043,5942,22708770908
"511",191698043,5882,80481683199
"512",191698043,5823,97676866367
"513",191698043,5765,73700097703
"514",191698043,5708,07963096726
"515",191698043,5650,99883465759
"516",191698043,5594,48884631101
"517",191698043,5538,5439578479
"518",191698043,5483,15851826942
"519",191698043,5428,32693308673
"520",191698043,5374,04366375586
"521",191698043,5320,3032271183
"522",191698043,5267,10019484712
"523",191698043,5214,42919289865
"524",191698043,5162,28490096966
"525",191698043,5110,66205195997
"526",191698043,5059,55543144037
"527",191698043,5008,95987712596
"528",191698043,4958,8702783547
"529",191698043,4909,28157557116
"530",191698043,4860,18875981544
"531",191698043,4811,58687221729
"532",191698043,4763,47100349512
"533",191698043,4715,83629346017
"534",191698043,4668,67793052556
"535",191698043,4621,99115122031
"536",191698043,4575,7712397081
"537",191698043,4530,01352731102
"538",191698043,4484,71339203791
"539",191698043,4439,86625811753
"540",191698043,4395,46759553636
"541",191698043,4351,512919581
"542",191698043,4307,99779038519
"543",191698043,4264,91781248133
"544",191698043,4222,26863435652
"545",191698043,4180,04594801296
"546",191698043,4138,24548853283
"547",191698043,4096,8630336475
"548",191698043,4055,89440331102
"549",191698043,4015,33545927791
"550",191698043,3975,18210468513
"551",191698043,3935,43028363828
"552",191698043,3896,0759808019
"553",191698043,3857,11522099388
"554",191698043,3818,54406878394
"555",191698043,3780,3586280961
"556",191698043,3742,55504181514
"557",191698043,3705,12949139699
"558",191698043,3668,07819648302
"559",191698043,3631,39741451819
"560",191698043,3595,08344037301
"561",191698043,3559,13260596928
"562",191698043,3523,54127990958
"563",191698043,3488,30586711049
"564",191698043,3453,42280843938
"565",191698043,3418,88858035499
"566",191698043,3384,69969455144
"567",191698043,3350,85269760593
"568",191698043,3317,34417062987
"569",191698043,3284,17072892357
"570",191698043,3251,32902163433
"571",191698043,3218,81573141799
"572",191698043,3186,62757410381
"573",191698043,3154,76129836277
"574",191698043,3123,21368537914
"575",191698043,3091,98154852535
"576",191698043,3061,0617330401
"577",191698043,3030,4511157097
"578",191698043,3000,1466045526
"579",191698043,2970,14513850707
"580",191698043,2940,443687122
"581",191698043,2911,03925025078
"582",191698043,2881,92885774828
"583",191698043,2853,10956917079
"584",191698043,2824,57847347909
"585",191698043,2796,33268874429
"586",191698043,2768,36936185685
"587",191698043,2740,68566823828
"588",191698043,2713,2788115559
"589",191698043,2686,14602344034
"590",191698043,2659,28456320594
"591",191698043,2632,69171757388
"592",191698043,2606,36480039814
"593",191698043,2580,30115239416
"594",191698043,2554,49814087022
"595",191698043,2528,95315946151
"596",191698043,2503,6636278669
"597",191698043,2478,62699158823
"598",191698043,2453,84072167235
"599",191698043,2429,30231445562
"600",191698043,2405,00929131107
"601",191698043,2380,95919839796
"602",191698043,2357,14960641398
"603",191698043,2333,57811034984
"604",191698043,2310,24232924634
"605",191698043,2287,13990595387
"606",191698043,2264,26850689434
"607",191698043,2241,62582182539
"608",191698043,2219,20956360714
"609",191698043,2197,01746797107
"610",191698043,2175,04729329136
"611",191698043,2153,29682035844
"612",191698043,2131,76385215486
"613",191698043,2110,44621363331
"614",191698043,2089,34175149698
"615",191698043,2068,44833398201
"616",191698043,2047,76385064219
"617",191698043,2027,28621213576
"618",191698043,2007,01335001441
"619",191698043,1986,94321651426
"620",191698043,1967,07378434912
"621",191698043,1947,40304650563
"622",191698043,1927,92901604057
"623",191698043,1908,64972588017
"624",191698043,1889,56322862137
"625",191698043,1870,66759633515
"626",191698043,1851,9609203718
"627",191698043,1833,44131116808
"628",191698043,1815,1068980564
"629",191698043,1796,95582907584
"630",191698043,1778,98627078508
"631",191698043,1761,19640807723
"632",191698043,1743,58444399646
"633",191698043,1726,14859955649
"634",191698043,1708,88711356093
"635",191698043,1691,79824242532
"636",191698043,1674,88026000106
"637",191698043,1658,13145740105
"638",191698043,1641,55014282704
"639",191698043,1625,13464139877
"640",191698043,1608,88329498478
"641",191698043,1592,79446203494
"642",191698043,1576,86651741459
"643",191698043,1561,09785224044
"644",191698043,1545,48687371804
"645",191698043,1530,03200498086
"646",191698043,1514,73168493105
"647",191698043,1499,58436808174
"648",191698043,1484,58852440092
"649",191698043,1469,74263915691
"650",191698043,1455,04521276534
"651",191698043,1440,49476063769
"652",191698043,1426,08981303131
"653",191698043,1411,828914901
"654",191698043,1397,71062575199
"655",191698043,1383,73351949447
"656",191698043,1369,89618429952
"657",191698043,1356,19722245653
"658",191698043,1342,63525023196
"659",191698043,1329,20889772964
"660",191698043,1315,91680875235
"661",191698043,1302,75764066482
"662",191698043,1289,73006425818
"663",191698043,1276,83276361559
"664",191698043,1264,06443597944
"665",191698043,1251,42379161964
"666",191698043,1238,90955370345
"667",191698043,1226,52045816641
"668",191698043,1214,25525358475
"669",191698043,1202,1127010489
"670",191698043,1190,09157403841
"671",191698043,1178,19065829803
"672",191698043,1166,40875171505
"673",191698043,1154,7446641979
"674",191698043,1143,19721755592
"675",191698043,1131,76524538036
"676",191698043,1120,44759292656
"677",191698043,1109,24311699729
"678",191698043,1098,15068582732
"679",191698043,1087,16917896904
"680",191698043,1076,29748717935
"681",191698043,1065,53451230756
"682",191698043,1054,87916718448
"683",191698043,1044,33037551264
"684",191698043,1033,88707175751
"685",191698043,1023,54820103994
"686",191698043,1013,31271902954
"687",191698043,1003,17959183924
"688",191698043,993,147795920851
