"","costs","x"
"1",6663684919,1
"2",6584178749,2
"3",6584178749,3
"4",6584178749,4
"5",6584178749,5
"6",6584178749,6
"7",6584178749,7
"8",6584178749,8
"9",6584178749,9
"10",6584178749,10
"11",6584178749,11
"12",6584178749,12
"13",6584178749,13
"14",6584178749,14
"15",6584178749,15
"16",6584178749,16
"17",6584178749,17
"18",6584178749,18
"19",6584178749,19
"20",6584178749,20
"21",6584178749,21
"22",6584178749,22
"23",6584178749,23
"24",6584178749,24
"25",6584178749,25
"26",6584178749,26
"27",6584178749,27
"28",6584178749,28
"29",6584178749,29
"30",6584178749,30
"31",6584178749,31
"32",6584178749,32
"33",6584178749,33
"34",6584178749,34
"35",6584178749,35
"36",6584178749,36
"37",6584178749,37
"38",6584178749,38
"39",6584178749,39
"40",6584178749,40
"41",6584178749,41
"42",6584178749,42
"43",6584178749,43
"44",6584178749,44
"45",6584178749,45
"46",6584178749,46
"47",6584178749,47
"48",6584178749,48
"49",6584178749,49
"50",6584178749,50
"51",6584178749,51
"52",6584178749,52
"53",6584178749,53
"54",6584178749,54
"55",6584178749,55
"56",6584178749,56
"57",6584178749,57
"58",6584178749,58
"59",6584178749,59
"60",6584178749,60
"61",6559704567,61
"62",6559704567,62
"63",6559704567,63
"64",6559704567,64
"65",6559704567,65
"66",6559704567,66
"67",6559704567,67
"68",6559704567,68
"69",6559704567,69
"70",6559704567,70
"71",6559704567,71
"72",6559704567,72
"73",6559704567,73
"74",6559704567,74
"75",6559704567,75
"76",6559704567,76
"77",6559704567,77
"78",6559704567,78
"79",6559704567,79
"80",6559704567,80
"81",6559704567,81
"82",6559704567,82
"83",6559704567,83
"84",6559704567,84
"85",6559704567,85
"86",6559704567,86
"87",6559704567,87
"88",6559704567,88
"89",6559704567,89
"90",6559704567,90
"91",6559704567,91
"92",6559704567,92
"93",6559704567,93
"94",6559704567,94
"95",6559704567,95
"96",6559704567,96
"97",6559704567,97
"98",6559704567,98
"99",6559704567,99
"100",6559704567,100
"101",6559704567,101
"102",6559704567,102
"103",6559704567,103
"104",6559704567,104
"105",6559704567,105
"106",6559704567,106
"107",6559704567,107
"108",6559704567,108
"109",6559704567,109
"110",6559704567,110
"111",6559704567,111
"112",6559704567,112
"113",6559704567,113
"114",6559704567,114
"115",6559704567,115
"116",6559704567,116
"117",6559704567,117
"118",6559704567,118
"119",6559704567,119
"120",6559704567,120
"121",6559704567,121
"122",6559704567,122
"123",6559704567,123
"124",6559704567,124
"125",6559704567,125
"126",6559704567,126
"127",6559704567,127
"128",6559704567,128
"129",6559704567,129
"130",6345272143,130
"131",6345272143,131
"132",6345272143,132
"133",6345272143,133
"134",6345272143,134
"135",6345272143,135
"136",6345272143,136
"137",6345272143,137
"138",6345272143,138
"139",6345272143,139
"140",6345272143,140
"141",6345272143,141
"142",6345272143,142
"143",6345272143,143
"144",6345272143,144
"145",6345272143,145
"146",6345272143,146
"147",6345272143,147
"148",6345272143,148
"149",6345272143,149
"150",6345272143,150
"151",6345272143,151
"152",6345272143,152
"153",6345272143,153
"154",6345272143,154
"155",6345272143,155
"156",6345272143,156
"157",6345272143,157
"158",6345272143,158
"159",6345272143,159
"160",6345272143,160
"161",6345272143,161
"162",6345272143,162
"163",6345272143,163
"164",6345272143,164
"165",6345272143,165
"166",6345272143,166
"167",6345272143,167
"168",6345272143,168
"169",6345272143,169
"170",6345272143,170
"171",6345272143,171
"172",6345272143,172
"173",6345272143,173
"174",6345272143,174
"175",6345272143,175
"176",6345272143,176
"177",6345272143,177
"178",6345272143,178
"179",6345272143,179
"180",6345272143,180
"181",6345272143,181
"182",6345272143,182
"183",6345272143,183
"184",6345272143,184
"185",6345272143,185
"186",6345272143,186
"187",6345272143,187
"188",6345272143,188
"189",6345272143,189
"190",6345272143,190
"191",6345272143,191
"192",6345272143,192
"193",6345272143,193
"194",6345272143,194
"195",6345272143,195
"196",6345272143,196
"197",6345272143,197
"198",6345272143,198
"199",6345272143,199
"200",6345272143,200
"201",6345272143,201
"202",6345272143,202
"203",6345272143,203
"204",6345272143,204
"205",6345272143,205
"206",6345272143,206
"207",6345272143,207
"208",6345272143,208
"209",6345272143,209
"210",6345272143,210
"211",6345272143,211
"212",6345272143,212
"213",6345272143,213
"214",6345272143,214
"215",6345272143,215
"216",6345272143,216
"217",6345272143,217
"218",6345272143,218
"219",6345272143,219
"220",6345272143,220
"221",6345272143,221
"222",6345272143,222
"223",6345272143,223
"224",6345272143,224
"225",6345272143,225
"226",6345272143,226
"227",6345272143,227
"228",6345272143,228
"229",6345272143,229
"230",6345272143,230
"231",6345272143,231
"232",6345272143,232
"233",6345272143,233
"234",6345272143,234
"235",6345272143,235
"236",6345272143,236
"237",6345272143,237
"238",6345272143,238
"239",6345272143,239
"240",6345272143,240
"241",6345272143,241
"242",6345272143,242
"243",6345272143,243
"244",6345272143,244
"245",6345272143,245
"246",6345272143,246
"247",6345272143,247
"248",6345272143,248
"249",6345272143,249
"250",6345272143,250
"251",6345272143,251
"252",6345272143,252
"253",6345272143,253
"254",6345272143,254
"255",6345272143,255
"256",6345272143,256
"257",6345272143,257
"258",6345272143,258
"259",6345272143,259
"260",6345272143,260
"261",6345272143,261
"262",6345272143,262
"263",6345272143,263
"264",6345272143,264
"265",6345272143,265
"266",6345272143,266
"267",6345272143,267
"268",6345272143,268
"269",6345272143,269
"270",6345272143,270
"271",6345272143,271
"272",6345272143,272
"273",6345272143,273
"274",6345272143,274
"275",6345272143,275
"276",6345272143,276
"277",6345272143,277
"278",6345272143,278
"279",6345272143,279
"280",6345272143,280
"281",6345272143,281
"282",6345272143,282
"283",6345272143,283
"284",6345272143,284
"285",6345272143,285
"286",6345272143,286
"287",6345272143,287
"288",6345272143,288
"289",6345272143,289
"290",6345272143,290
"291",6345272143,291
"292",6345272143,292
"293",6345272143,293
"294",6345272143,294
"295",6345272143,295
"296",6345272143,296
"297",6345272143,297
"298",6345272143,298
"299",6345272143,299
"300",6345272143,300
"301",6345272143,301
"302",6345272143,302
"303",6345272143,303
"304",6345272143,304
"305",6345272143,305
"306",6345272143,306
"307",6345272143,307
"308",6345272143,308
"309",6345272143,309
"310",6345272143,310
"311",6345272143,311
"312",6345272143,312
"313",6345272143,313
"314",6345272143,314
"315",6345272143,315
"316",6345272143,316
"317",6345272143,317
"318",6345272143,318
"319",6345272143,319
"320",6345272143,320
"321",6345272143,321
"322",6345272143,322
"323",6345272143,323
"324",6345272143,324
"325",6345272143,325
"326",6345272143,326
"327",6345272143,327
"328",6345272143,328
"329",6345272143,329
"330",6345272143,330
"331",6345272143,331
"332",6345272143,332
"333",6345272143,333
"334",6345272143,334
"335",6345272143,335
"336",6345272143,336
"337",6345272143,337
"338",6345272143,338
"339",6345272143,339
"340",6345272143,340
"341",6345272143,341
"342",6345272143,342
"343",6345272143,343
