"","costs","x"
"252",141001250,252
"253",139099335,253
"254",140232830,254
"255",140318081,255
"256",139276781,256
"257",139020577,257
"258",141039091,258
"259",140725471,259
"260",138742452,260
"261",138962981,261
"262",138940565,262
"263",139482288,263
"264",139388934,264
"265",139434462,265
"266",138964730,266
"267",139406894,267
"268",140081083,268
"269",139072039,269
"270",141893640,270
"271",139193648,271
"272",139305577,272
"273",139512951,273
"274",139117410,274
"275",139005383,275
"276",139026007,276
"277",138978715,277
"278",139179921,278
"279",140385845,279
"280",141233766,280
"281",139303544,281
"282",139536701,282
"283",139029753,283
"284",139191787,284
"285",141665596,285
"286",139110041,286
"287",140008119,287
"288",140246938,288
"289",139132317,289
"290",139185708,290
"291",139194301,291
"292",141085892,292
"293",138964129,293
"294",141330605,294
"295",141463841,295
"296",139401997,296
"297",139134107,297
"298",139240721,298
"299",139805585,299
"300",139084397,300
"301",139271741,301
"302",138943503,302
"303",138946099,303
"304",142981523,304
"305",139083811,305
"306",141502902,306
"307",140124634,307
"308",140461033,308
"309",143535680,309
"310",141642592,310
"311",139277166,311
"312",139928782,312
"313",139281675,313
"314",142968116,314
"315",139370588,315
"316",139342116,316
"317",138940853,317
"318",139259768,318
"319",139522940,319
"320",139199785,320
"321",139258191,321
"322",139075880,322
"323",139103767,323
"324",140419260,324
"325",139064793,325
"326",139094880,326
"327",137975528,327
"328",139740216,328
"329",138953151,329
"330",138985724,330
"331",138970222,331
"332",139223889,332
"333",141797184,333
"334",141465676,334
"335",139061213,335
"336",138974252,336
"337",141095808,337
"338",140599389,338
"339",139804268,339
"340",140779445,340
"341",140118060,341
"342",139309751,342
"343",139484220,343
"344",141895088,344
"345",139815521,345
"346",139170761,346
"347",139120235,347
"348",142572122,348
"349",139243090,349
"350",138952287,350
"351",141556538,351
"352",139001077,352
"353",139420499,353
"354",139091309,354
"355",139159827,355
"356",140044417,356
"357",140044417,357
"358",138901902,358
"359",141559278,359
"360",139091916,360
"361",139255740,361
"362",140599919,362
"363",137956093,363
"364",139125515,364
"365",140433785,365
"366",140055509,366
"367",139355162,367
"368",140499042,368
"369",139978300,369
"370",142571580,370
"371",139486679,371
"372",141596482,372
"373",140652600,373
"374",138979267,374
"375",140088722,375
"376",140356800,376
"377",139027587,377
"378",139189839,378
"379",139294598,379
"380",144471837,380
"381",139319278,381
"382",140112505,382
"383",139121122,383
"384",138937269,384
"385",138918983,385
"386",139042219,386
"387",140483472,387
"388",139176925,388
"389",139732286,389
"390",140875087,390
"391",139123896,391
"392",139221929,392
"393",140273401,393
"394",139138434,394
"395",139009837,395
"396",140547347,396
"397",144926436,397
"398",140501156,398
"399",139185631,399
"400",140919152,400
"401",139237679,401
"402",139011481,402
"403",140898286,403
"404",139084625,404
"405",139068026,405
"406",140463741,406
"407",139124972,407
"408",139025600,408
"409",140117130,409
"410",139249974,410
"411",138939269,411
"412",140200430,412
"413",139371736,413
"414",139326101,414
"415",139327502,415
"416",139054639,416
"417",138939649,417
"418",138936038,418
"419",138938505,419
"420",140592567,420
"421",138957758,421
"422",138934566,422
"423",138971068,423
"424",143381286,424
"425",140809868,425
"426",139456457,426
"427",139029225,427
"428",141138154,428
"429",139829087,429
"430",140976271,430
"431",139696452,431
"432",140211131,432
"433",141424801,433
"434",140644792,434
"435",139035782,435
"436",141196282,436
"437",140949395,437
"438",140012913,438
"439",139416981,439
"440",139588376,440
"441",139298561,441
"442",138969108,442
"443",139651340,443
"444",139164335,444
"445",139574637,445
"446",139427226,446
"447",139337505,447
"448",150602169,448
"449",139092690,449
"450",139138460,450
"451",141517263,451
"452",139001768,452
"453",139087312,453
"454",138985804,454
"455",140771387,455
"456",139701084,456
"457",139474005,457
"458",139187480,458
"459",142174015,459
"460",139419259,460
"461",141473514,461
"462",139319872,462
"463",139258484,463
"464",139509875,464
"465",139666931,465
"466",140188432,466
"467",139190874,467
"468",139706493,468
"469",142455926,469
"470",140249133,470
"471",140589788,471
"472",139002178,472
"473",141027821,473
"474",138945979,474
"475",138945979,475
"476",139488444,476
"477",139104730,477
"478",138772135,478
"479",138772135,479
"480",139136775,480
"481",139011273,481
"482",140604715,482
"483",145726190,483
"484",138978946,484
"485",139266951,485
"486",139236924,486
"487",141501555,487
"488",138949545,488
"489",139255527,489
"490",139081303,490
"491",138954453,491
"492",139132751,492
"493",139117409,493
"494",140007376,494
"495",139585960,495
"496",140497689,496
"497",138968933,497
"498",138954383,498
"499",140314666,499
"500",138942038,500
"501",140454154,501
"502",139183032,502
"503",142383899,503
"504",138993822,504
"505",138952123,505
"506",138952123,506
"507",138961539,507
"508",139593044,508
"509",138934934,509
"510",139093555,510
"511",138955871,511
"512",143836979,512
"513",139157031,513
"514",139588137,514
"515",140323080,515
"516",139284483,516
"517",140361148,517
"518",142337933,518
"519",139562521,519
"520",139142109,520
"521",138952337,521
"522",139387563,522
"523",139622735,523
"524",140612224,524
"525",139075328,525
"526",139070963,526
"527",139340294,527
"528",139340294,528
"529",139126243,529
"530",139133242,530
"531",140880832,531
"532",139032844,532
"533",139017348,533
"534",139046881,534
"535",139342522,535
"536",144073537,536
"537",139184036,537
"538",138620515,538
"539",140359904,539
"540",138976440,540
"541",142850967,541
"542",139082457,542
"543",140055652,543
"544",138936551,544
"545",139042995,545
"546",140067812,546
"547",140273507,547
"548",139263169,548
"549",140002756,549
"550",139151279,550
"551",139382347,551
"552",141096369,552
"553",139131641,553
"554",140609878,554
"555",138959129,555
"556",139123848,556
"557",139233853,557
"558",139669619,558
"559",139259969,559
"560",140428550,560
"561",139420170,561
"562",140553308,562
"563",139661994,563
"564",139008711,564
"565",138931265,565
"566",139014196,566
"567",139309918,567
"568",139132301,568
"569",138931265,569
"570",139310626,570
"571",139188301,571
"572",138947369,572
"573",140336258,573
"574",139027724,574
"575",139323222,575
"576",138977441,576
"577",139120919,577
"578",139190890,578
"579",139048000,579
"580",141100031,580
"581",139376482,581
"582",138968511,582
"583",139309963,583
"584",139711291,584
"585",139000495,585
"586",145312609,586
"587",139026391,587
"588",139393603,588
"589",139359844,589
"590",142640615,590
"591",139591055,591
"592",139794656,592
"593",140735614,593
"594",141070414,594
"595",139133237,595
"596",139233867,596
"597",139191277,597
"598",139524804,598
"599",139051658,599
"600",141613903,600
"601",143016951,601
"602",139377318,602
"603",139894154,603
"604",140162794,604
"605",138939182,605
"606",140046239,606
"607",140254733,607
"608",140442127,608
"609",139166629,609
"610",138471860,610
"611",139193247,611
"612",140716629,612
"613",139027259,613
"614",141595207,614
"615",139128961,615
"616",139089437,616
"617",139640915,617
"618",139187914,618
"619",139324722,619
"620",139003988,620
"621",138996303,621
"622",139640145,622
"623",139244292,623
"624",139103957,624
"625",139587279,625
"626",139744330,626
"627",140788974,627
"628",139752150,628
"629",139571740,629
"630",139013694,630
"631",139478680,631
"632",140130468,632
"633",139173202,633
"634",139468024,634
"635",138974456,635
"636",139512072,636
"637",139203175,637
"638",139009168,638
"639",140258866,639
"640",138971311,640
"641",139022255,641
"642",139457279,642
"643",139288211,643
"644",140023455,644
"645",138957520,645
"646",139163076,646
"647",139073775,647
"648",140213682,648
"649",139419873,649
"650",141456008,650
"651",139089377,651
"652",138993518,652
"653",138957211,653
"654",139202516,654
"655",142418200,655
"656",140648414,656
"657",140220851,657
"658",139458940,658
"659",142908379,659
"660",140533438,660
"661",140340945,661
"662",139003865,662
"663",138937507,663
"664",139309438,664
"665",141262218,665
"666",139186433,666
"667",139284352,667
"668",139239030,668
"669",139029426,669
"670",140637112,670
"671",139017325,671
"672",139328177,672
"673",139720272,673
"674",140169084,674
"675",139250181,675
"676",139560724,676
"677",138932451,677
"678",138932451,678
"679",139526704,679
"680",139490393,680
"681",139896516,681
"682",140290893,682
"683",139153571,683
"684",142352456,684
"685",139966881,685
"686",139084713,686
"687",140475099,687
"688",138328298,688
"689",139332122,689
"690",139280122,690
"691",139289618,691
"692",142314490,692
"693",138960473,693
"694",139189003,694
"695",138939117,695
"696",140500891,696
"697",140258355,697
"698",139385769,698
"699",139102835,699
"700",139389992,700
"701",138962712,701
"702",139094310,702
"703",141295166,703
"704",138895912,704
"705",139570769,705
"706",140618596,706
"707",139042605,707
"708",139159599,708
"709",140276393,709
"710",140615166,710
"711",139177377,711
"712",139209461,712
"713",139395008,713
"714",139266991,714
"715",138941434,715
"716",138929711,716
"717",139960041,717
"718",139531890,718
"719",139260761,719
"720",140248351,720
"721",139274293,721
"722",139562904,722
"723",143433887,723
"724",139306812,724
"725",143972121,725
"726",138969320,726
"727",139276596,727
"728",139447776,728
"729",139860489,729
"730",142894667,730
"731",140087380,731
"732",139080898,732
"733",139113905,733
"734",140410153,734
"735",145375886,735
"736",139433695,736
"737",139483310,737
"738",138945709,738
"739",138871000,739
"740",141552177,740
"741",138988482,741
"742",139102597,742
"743",139015170,743
"744",139825404,744
"745",143940560,745
"746",139764144,746
"747",138950699,747
"748",139013851,748
"749",140101133,749
"750",142068767,750
"751",140119895,751
"752",139018257,752
"753",139310036,753
"754",138951383,754
"755",139526225,755
"756",139603805,756
"757",138947423,757
"758",142235225,758
"759",139106055,759
"760",142785031,760
"761",139016706,761
"762",138950804,762
"763",139204698,763
"764",139196571,764
"765",139249088,765
"766",140935409,766
"767",139084877,767
"768",138993744,768
"769",139241168,769
"770",138903066,770
"771",139636163,771
"772",139253622,772
"773",140233079,773
"774",141315612,774
"775",139587923,775
"776",139322469,776
"777",138987226,777
"778",140748056,778
"779",139416731,779
"780",139071094,780
"781",139853925,781
"782",140777779,782
"783",138948620,783
"784",139951250,784
"785",139443097,785
"786",140224314,786
"787",138952320,787
"788",139363647,788
"789",139436349,789
"790",139268092,790
"791",140232343,791
"792",139172606,792
"793",139778886,793
"794",138891410,794
"795",139005279,795
"796",138951719,796
"797",139319837,797
"798",140601704,798
"799",139080098,799
"800",138994882,800
"801",139867533,801
"802",138505174,802
"803",139258715,803
"804",139821188,804
"805",140708169,805
"806",138945717,806
"807",139203027,807
"808",139198436,808
"809",139534716,809
"810",139026218,810
"811",139047167,811
"812",139096563,812
"813",138952584,813
"814",139213499,814
"815",139272271,815
"816",138828148,816
"817",138931529,817
"818",138952337,818
"819",140607107,819
"820",139267469,820
"821",138959878,821
"822",139220185,822
"823",139089836,823
"824",139351842,824
"825",139017881,825
"826",139344442,826
"827",139057217,827
"828",142335928,828
"829",142566676,829
"830",139167448,830
"831",139152532,831
"832",139032727,832
"833",138982516,833
"834",144687451,834
"835",141755180,835
"836",139490686,836
"837",139015583,837
"838",138976505,838
"839",139087658,839
"840",139726199,840
"841",139166688,841
"842",139051170,842
"843",139970830,843
"844",139572433,844
"845",140067708,845
"846",139680264,846
"847",139058779,847
"848",138765098,848
"849",139668920,849
"850",139087116,850
"851",139940744,851
"852",142087530,852
"853",138964794,853
"854",138944839,854
"855",139049461,855
"856",139337867,856
"857",140665007,857
"858",140802175,858
"859",140689160,859
"860",139536556,860
"861",140051428,861
"862",143192993,862
"863",139357355,863
"864",139417846,864
"865",139417787,865
"866",139078132,866
"867",138981739,867
"868",139019574,868
"869",140419479,869
"870",139582655,870
"871",140432122,871
"872",140678030,872
"873",139430843,873
"874",140050581,874
"875",139259619,875
"876",139317855,876
"877",138953045,877
"878",139312787,878
"879",140690652,879
"880",139433975,880
"881",139054747,881
"882",138955815,882
"883",139962326,883
"884",138936551,884
"885",138993535,885
"886",138991069,886
"887",140750346,887
"888",141764168,888
"889",140246152,889
"890",138945713,890
"891",138960811,891
"892",139298436,892
"893",138989914,893
"894",138931265,894
"895",139963333,895
"896",139810123,896
"897",139139599,897
"898",139027892,898
"899",140232027,899
"900",143503914,900
"901",141831333,901
"902",139020891,902
"903",138935687,903
"904",142196835,904
"905",140219111,905
"906",139112744,906
"907",139127505,907
"908",143187495,908
"909",139317810,909
"910",139238552,910
"911",139042682,911
"912",138915407,912
"913",139108663,913
"914",139925313,914
"915",139849216,915
"916",141920594,916
"917",143758104,917
"918",139564782,918
"919",138756345,919
"920",140204512,920
"921",139220604,921
"922",141254213,922
"923",140744664,923
"924",139243198,924
"925",139127307,925
"926",138910816,926
"927",138890182,927
"928",140220305,928
"929",141202726,929
"930",140324978,930
"931",141657885,931
"932",139944257,932
"933",139904440,933
"934",139460731,934
"935",139347426,935
"936",138856727,936
"937",143939609,937
"938",138969863,938
"939",138967311,939
"940",138975346,940
"941",140160498,941
"942",140041461,942
"943",139605073,943
"944",139345657,944
"945",139929743,945
"946",139135503,946
"947",139042772,947
"948",139342165,948
"949",139354461,949
"950",139605850,950
"951",139225337,951
"952",138821959,952
"953",139792875,953
"954",139458647,954
"955",139403948,955
"956",139931352,956
"957",139167186,957
"958",139571510,958
"959",139141960,959
"960",140536628,960
"961",139486627,961
"962",139151225,962
"963",139305091,963
"964",139253534,964
"965",138971311,965
"966",139802010,966
"967",139046984,967
"968",138939928,968
"969",140468177,969
"970",139251500,970
"971",141081014,971
"972",138904292,972
"973",139040855,973
"974",139507985,974
"975",139025148,975
"976",139025148,976
"977",139001356,977
"978",139233307,978
"979",139047517,979
"980",139467014,980
"981",139395217,981
"982",139015327,982
"983",139464666,983
"984",138552529,984
"985",139140273,985
"986",139431068,986
"987",139498908,987
"988",139761183,988
"989",139480470,989
"990",139966341,990
"991",139123123,991
"992",140361907,992
"993",138979239,993
"994",139008689,994
"995",144497727,995
"996",140521470,996
"997",139133229,997
"998",138974456,998
"999",140787065,999
"1000",139144563,1000
"1001",139181461,1001
"1002",139033805,1002
"1003",139845834,1003
"1004",139733708,1004
"1005",138941837,1005
"1006",138939448,1006
"1007",138939448,1007
"1008",139389661,1008
"1009",138948677,1009
"1010",144787027,1010
"1011",139206501,1011
"1012",138965616,1012
"1013",139053081,1013
"1014",139104666,1014
"1015",141473048,1015
"1016",140152123,1016
"1017",142583888,1017
"1018",140627488,1018
"1019",139430178,1019
"1020",143175385,1020
"1021",139651332,1021
"1022",142182233,1022
"1023",138955295,1023
"1024",139299708,1024
"1025",139176856,1025
"1026",139054241,1026
"1027",139941252,1027
"1028",140073118,1028
"1029",140328712,1029
"1030",138946721,1030
"1031",139220063,1031
"1032",138984735,1032
"1033",139320722,1033
"1034",138943271,1034
"1035",139843306,1035
"1036",139641212,1036
"1037",139867560,1037
"1038",138991487,1038
"1039",139520421,1039
"1040",139714447,1040
"1041",139718797,1041
"1042",139164300,1042
"1043",139175988,1043
"1044",139449140,1044
"1045",139590073,1045
"1046",139040542,1046
"1047",139537279,1047
"1048",139658962,1048
"1049",140582455,1049
"1050",140480708,1050
"1051",139249223,1051
"1052",140623644,1052
"1053",141788126,1053
"1054",139911013,1054
"1055",139292155,1055
"1056",139080997,1056
"1057",138927767,1057
"1058",142468103,1058
"1059",139157559,1059
"1060",139071332,1060
"1061",138996642,1061
"1062",139775295,1062
"1063",139171772,1063
"1064",139099662,1064
"1065",140008489,1065
"1066",139133056,1066
"1067",138940969,1067
"1068",139369066,1068
"1069",139130463,1069
"1070",139426761,1070
"1071",138920416,1071
"1072",139098840,1072
"1073",139422363,1073
"1074",138958149,1074
"1075",138940565,1075
"1076",139409679,1076
"1077",138992141,1077
"1078",141297717,1078
"1079",142730979,1079
"1080",140556980,1080
"1081",139000615,1081
"1082",138992340,1082
"1083",138955114,1083
"1084",139089575,1084
"1085",139054345,1085
"1086",141675331,1086
"1087",141855966,1087
"1088",139549881,1088
"1089",139452327,1089
"1090",138928413,1090
"1091",139545957,1091
"1092",139306409,1092
"1093",138962981,1093
"1094",138889462,1094
"1095",141937209,1095
"1096",140916155,1096
"1097",138959936,1097
"1098",139061487,1098
"1099",139192999,1099
"1100",138403195,1100
"1101",139873813,1101
"1102",139556737,1102
"1103",139033577,1103
"1104",139514996,1104
"1105",139026643,1105
"1106",143422866,1106
"1107",140237570,1107
"1108",139251408,1108
"1109",139187378,1109
"1110",141205033,1110
"1111",139051172,1111
"1112",139012701,1112
"1113",140535894,1113
"1114",141425342,1114
"1115",139095363,1115
"1116",139987494,1116
"1117",139108188,1117
"1118",139208226,1118
"1119",140950981,1119
"1120",139038246,1120
"1121",139255540,1121
"1122",141906947,1122
"1123",139115497,1123
"1124",140031457,1124
"1125",139019471,1125
"1126",140443063,1126
"1127",139324476,1127
"1128",138973588,1128
"1129",139153174,1129
"1130",138824649,1130
"1131",139902485,1131
"1132",142291677,1132
"1133",139439805,1133
"1134",139765772,1134
"1135",140954595,1135
"1136",140265290,1136
"1137",138999779,1137
"1138",142689100,1138
"1139",139072625,1139
"1140",139417094,1140
"1141",139777296,1141
"1142",139076337,1142
"1143",140379567,1143
"1144",139552291,1144
"1145",138906045,1145
"1146",139782410,1146
"1147",138938160,1147
"1148",143550425,1148
"1149",139560644,1149
"1150",142268785,1150
"1151",140003139,1151
"1152",139174557,1152
"1153",139174557,1153
"1154",139300192,1154
"1155",139723853,1155
"1156",141729760,1156
"1157",139130948,1157
"1158",139212899,1158
"1159",139492922,1159
"1160",139148432,1160
"1161",141288072,1161
"1162",138962981,1162
"1163",139633415,1163
"1164",141731263,1164
"1165",141796455,1165
"1166",139666435,1166
"1167",138939144,1167
"1168",139656168,1168
"1169",139137286,1169
"1170",139113764,1170
"1171",141440535,1171
"1172",139477856,1172
"1173",141514837,1173
"1174",139003740,1174
"1175",138548397,1175
"1176",140976681,1176
"1177",141179668,1177
"1178",140515551,1178
"1179",139122095,1179
"1180",139907020,1180
"1181",139587061,1181
"1182",139195497,1182
"1183",139603050,1183
"1184",139926199,1184
"1185",139145451,1185
"1186",139215676,1186
"1187",144593810,1187
"1188",139444239,1188
"1189",139515295,1189
"1190",141352817,1190
"1191",138952337,1191
"1192",143247363,1192
"1193",139286197,1193
"1194",139992059,1194
"1195",139784622,1195
"1196",143530767,1196
"1197",140406585,1197
"1198",139981704,1198
"1199",138898878,1199
"1200",138943031,1200
"1201",139153790,1201
"1202",139152488,1202
"1203",139074393,1203
"1204",138532876,1204
"1205",141089684,1205
"1206",139311616,1206
"1207",139016747,1207
"1208",141479365,1208
"1209",139116390,1209
"1210",139045312,1210
"1211",139604539,1211
"1212",142085203,1212
"1213",139830529,1213
"1214",140256631,1214
"1215",139191803,1215
"1216",139812930,1216
"1217",139040993,1217
"1218",139257739,1218
"1219",139101655,1219
"1220",138969862,1220
"1221",138969862,1221
"1222",139026096,1222
"1223",139795048,1223
"1224",139505622,1224
"1225",139124233,1225
"1226",138940565,1226
"1227",139074609,1227
"1228",139295832,1228
"1229",138965092,1229
"1230",139701979,1230
"1231",138987857,1231
"1232",139481880,1232
"1233",139092654,1233
"1234",140683972,1234
"1235",139115609,1235
"1236",138840682,1236
"1237",139194886,1237
"1238",139280545,1238
"1239",138968267,1239
"1240",140482569,1240
"1241",139225891,1241
"1242",139060734,1242
"1243",138948795,1243
"1244",146087503,1244
"1245",139036007,1245
"1246",139278858,1246
"1247",139077888,1247
"1248",138960034,1248
"1249",141775420,1249
"1250",138986805,1250
"1251",138963866,1251
"1252",139697422,1252
"1253",140364765,1253
"1254",139040900,1254
"1255",139001116,1255
"1256",138996712,1256
"1257",138813552,1257
"1258",138947270,1258
"1259",141385351,1259
"1260",139172325,1260
"1261",139881388,1261
"1262",139088433,1262
"1263",140614615,1263
"1264",140060873,1264
"1265",138944521,1265
"1266",139405014,1266
"1267",139264974,1267
"1268",140758981,1268
"1269",139001205,1269
"1270",138156705,1270
"1271",139001790,1271
"1272",144037126,1272
"1273",139538267,1273
"1274",139108969,1274
"1275",138286162,1275
"1276",142699417,1276
"1277",139059850,1277
"1278",139299082,1278
"1279",139565064,1279
"1280",139126687,1280
"1281",139592457,1281
"1282",138991862,1282
"1283",139856812,1283
"1284",139508494,1284
"1285",139039155,1285
"1286",139336371,1286
"1287",139219402,1287
"1288",140293724,1288
"1289",139327876,1289
"1290",139341186,1290
"1291",139595907,1291
"1292",139412288,1292
"1293",139077311,1293
"1294",138992925,1294
"1295",139159474,1295
"1296",139252062,1296
"1297",144422855,1297
"1298",142174268,1298
"1299",139480197,1299
"1300",138937029,1300
"1301",138937029,1301
"1302",139481596,1302
"1303",150841785,1303
"1304",138975604,1304
"1305",140857603,1305
"1306",144756451,1306
"1307",139679358,1307
"1308",138943337,1308
"1309",139938510,1309
"1310",140515184,1310
"1311",140070903,1311
"1312",139597854,1312
"1313",139217340,1313
"1314",139187988,1314
"1315",139427228,1315
"1316",139767670,1316
"1317",138488185,1317
"1318",138956605,1318
"1319",139019246,1319
"1320",139065076,1320
"1321",139692631,1321
"1322",139159630,1322
"1323",139295349,1323
"1324",139301759,1324
"1325",139004642,1325
"1326",141073936,1326
"1327",139431853,1327
"1328",139013959,1328
"1329",141912864,1329
"1330",139012357,1330
"1331",140176033,1331
"1332",139163126,1332
"1333",139114728,1333
"1334",139642071,1334
"1335",139927007,1335
"1336",139377822,1336
"1337",139683031,1337
"1338",139451735,1338
"1339",140878398,1339
"1340",138983776,1340
"1341",138947567,1341
"1342",140643549,1342
"1343",138968277,1343
"1344",139252681,1344
"1345",139715370,1345
"1346",138997339,1346
"1347",144071394,1347
"1348",139804610,1348
"1349",140114389,1349
"1350",138959008,1350
"1351",139043626,1351
"1352",140495026,1352
"1353",139975081,1353
"1354",139054374,1354
"1355",139679482,1355
"1356",139382124,1356
"1357",138978587,1357
"1358",138940589,1358
"1359",139060906,1359
"1360",139268939,1360
"1361",139245677,1361
"1362",141937265,1362
"1363",139090215,1363
"1364",140936332,1364
"1365",141247020,1365
"1366",138987326,1366
"1367",138973035,1367
"1368",139432409,1368
"1369",139706420,1369
"1370",139810711,1370
"1371",139001992,1371
"1372",139461893,1372
"1373",138520980,1373
"1374",141255624,1374
"1375",139388756,1375
"1376",138981382,1376
"1377",139938326,1377
"1378",138996368,1378
"1379",140652685,1379
"1380",139148595,1380
"1381",139324786,1381
"1382",139117846,1382
"1383",139002867,1383
"1384",139211019,1384
"1385",139211019,1385
"1386",138961543,1386
"1387",139349225,1387
"1388",139330071,1388
"1389",139491642,1389
"1390",139078368,1390
"1391",139134948,1391
"1392",139715988,1392
"1393",139219023,1393
"1394",138999277,1394
"1395",138999277,1395
"1396",139192590,1396
"1397",139204661,1397
"1398",140117761,1398
"1399",140419873,1399
"1400",140396338,1400
"1401",139106291,1401
"1402",139645893,1402
"1403",140416791,1403
"1404",139021210,1404
"1405",138945294,1405
"1406",140995559,1406
"1407",139066376,1407
"1408",139034431,1408
"1409",141194557,1409
"1410",139816587,1410
"1411",139335705,1411
"1412",140461730,1412
"1413",139264635,1413
"1414",139398424,1414
"1415",139093451,1415
"1416",139188038,1416
"1417",140351868,1417
"1418",139852415,1418
"1419",138947090,1419
"1420",139273902,1420
"1421",139004921,1421
"1422",139402211,1422
"1423",138971454,1423
"1424",140199383,1424
"1425",139016107,1425
"1426",138980875,1426
"1427",138986577,1427
"1428",138909901,1428
"1429",138909901,1429
"1430",139324976,1430
"1431",139196465,1431
"1432",139366137,1432
"1433",140002037,1433
"1434",139292833,1434
"1435",139531804,1435
"1436",139503459,1436
"1437",139882936,1437
"1438",140751030,1438
"1439",139360157,1439
"1440",139032388,1440
"1441",138973553,1441
"1442",139735702,1442
"1443",140332921,1443
"1444",138940908,1444
"1445",139432663,1445
"1446",139828062,1446
"1447",139053666,1447
"1448",139527767,1448
"1449",138948593,1449
"1450",140593638,1450
"1451",139070090,1451
"1452",140122493,1452
