"","costs","x"
"209",190179352,209
"210",190179352,210
"211",190179352,211
"212",190179352,212
"213",190179352,213
"214",190179352,214
"215",190179352,215
"216",190179352,216
"217",190179352,217
"218",190179352,218
"219",190179352,219
"220",190179352,220
"221",190179352,221
"222",190179352,222
"223",190179352,223
"224",190179352,224
"225",190179352,225
"226",190179352,226
"227",190179352,227
"228",190179352,228
"229",190179352,229
"230",190179352,230
"231",190179352,231
"232",190179352,232
"233",190179352,233
"234",190179352,234
"235",190179352,235
"236",190179352,236
"237",190179352,237
"238",190179352,238
"239",190179352,239
"240",190179352,240
"241",190179352,241
"242",190179352,242
"243",190179352,243
"244",190179352,244
"245",190179352,245
"246",190179352,246
"247",190179352,247
"248",190179352,248
"249",190179352,249
"250",190179352,250
"251",190179352,251
"252",190179352,252
"253",190179352,253
"254",190179352,254
"255",190179352,255
"256",190179352,256
"257",190179352,257
"258",190179352,258
"259",190179352,259
"260",190179352,260
"261",190179352,261
"262",190179352,262
"263",190179352,263
"264",190179352,264
"265",190179352,265
"266",190179352,266
"267",190179352,267
"268",190179352,268
"269",190179352,269
"270",190179352,270
"271",190179352,271
"272",190179352,272
"273",190179352,273
"274",190179352,274
"275",190179352,275
"276",190179352,276
"277",190179352,277
"278",190179352,278
"279",190179352,279
"280",190179352,280
"281",190179352,281
"282",190179352,282
"283",190179352,283
"284",190179352,284
"285",190179352,285
"286",190179352,286
"287",190179352,287
"288",190179352,288
"289",190179352,289
"290",190179352,290
"291",190179352,291
"292",190179352,292
"293",190179352,293
"294",190179352,294
"295",190179352,295
"296",190179352,296
"297",190179352,297
"298",190179352,298
"299",190179352,299
"300",190179352,300
"301",190179352,301
"302",190179352,302
"303",190179352,303
"304",190179352,304
"305",190179352,305
"306",190179352,306
"307",190179352,307
"308",190179352,308
"309",190179352,309
"310",190179352,310
"311",190179352,311
"312",190179352,312
"313",190179352,313
"314",190179352,314
"315",190179352,315
"316",190179352,316
"317",190179352,317
"318",190179352,318
"319",190179352,319
"320",190179352,320
"321",190179352,321
"322",190179352,322
"323",190179352,323
"324",190179352,324
"325",190179352,325
"326",190179352,326
"327",190179352,327
"328",190179352,328
"329",190179352,329
"330",190179352,330
"331",190179352,331
"332",190179352,332
"333",190179352,333
"334",190179352,334
"335",190179352,335
"336",190179352,336
"337",190179352,337
"338",190179352,338
"339",190179352,339
"340",190179352,340
"341",190179352,341
"342",190179352,342
"343",190179352,343
"344",190179352,344
"345",190179352,345
"346",190179352,346
"347",190179352,347
"348",190179352,348
"349",190179352,349
"350",190179352,350
"351",190179352,351
"352",190179352,352
"353",190179352,353
"354",190179352,354
"355",190179352,355
"356",190179352,356
"357",190179352,357
"358",190179352,358
"359",190179352,359
"360",190179352,360
"361",190179352,361
"362",190179352,362
"363",190179352,363
"364",190179352,364
"365",190179352,365
"366",190179352,366
"367",190179352,367
"368",190179352,368
"369",190179352,369
"370",190179352,370
"371",190179352,371
"372",190179352,372
"373",190179352,373
"374",190179352,374
"375",190179352,375
"376",190179352,376
"377",190179352,377
"378",190179352,378
"379",190179352,379
"380",190179352,380
"381",190179352,381
"382",190179352,382
"383",190179352,383
"384",190179352,384
"385",190179352,385
"386",190179352,386
"387",190179352,387
"388",190179352,388
"389",190179352,389
"390",190179352,390
"391",190179352,391
"392",190179352,392
"393",190179352,393
"394",190179352,394
"395",190179352,395
"396",190179352,396
"397",190179352,397
"398",190179352,398
"399",190179352,399
"400",190179352,400
"401",190179352,401
"402",190179352,402
"403",190179352,403
"404",190179352,404
"405",190179352,405
"406",190179352,406
"407",190179352,407
"408",190179352,408
"409",190179352,409
"410",190179352,410
"411",190179352,411
"412",190179352,412
"413",190179352,413
"414",190179352,414
"415",190179352,415
"416",190179352,416
"417",190179352,417
"418",190179352,418
"419",190179352,419
"420",190179352,420
"421",190179352,421
"422",190179352,422
"423",190179352,423
"424",190179352,424
"425",190179352,425
"426",190179352,426
"427",190179352,427
"428",190179352,428
"429",190179352,429
"430",190179352,430
"431",190179352,431
"432",190179352,432
"433",190179352,433
"434",190179352,434
"435",190179352,435
"436",190179352,436
"437",190179352,437
"438",190179352,438
"439",190179352,439
"440",190179352,440
"441",190179352,441
"442",190179352,442
"443",190179352,443
"444",190179352,444
"445",190179352,445
"446",190179352,446
"447",190179352,447
"448",190179352,448
"449",190179352,449
"450",190179352,450
"451",190179352,451
"452",190179352,452
"453",190179352,453
"454",190179352,454
"455",190179352,455
"456",190179352,456
"457",190179352,457
"458",190179352,458
"459",190179352,459
"460",190179352,460
"461",190179352,461
"462",190179352,462
"463",190179352,463
"464",190179352,464
"465",190179352,465
"466",190179352,466
"467",190179352,467
"468",190179352,468
"469",190179352,469
"470",190179352,470
"471",190179352,471
"472",190179352,472
"473",190179352,473
"474",190179352,474
"475",190179352,475
"476",190179352,476
"477",190179352,477
"478",190179352,478
"479",190179352,479
"480",190179352,480
"481",190179352,481
"482",190179352,482
"483",190179352,483
"484",190179352,484
"485",190179352,485
"486",190179352,486
"487",190179352,487
"488",190179352,488
"489",190179352,489
"490",190179352,490
"491",190179352,491
"492",190179352,492
"493",190179352,493
"494",190179352,494
"495",190179352,495
"496",190179352,496
"497",190179352,497
"498",190179352,498
"499",190179352,499
"500",190179352,500
"501",190179352,501
"502",190179352,502
"503",190179352,503
"504",190179352,504
"505",190179352,505
"506",190179352,506
"507",190179352,507
"508",190179352,508
"509",190179352,509
"510",190179352,510
"511",190179352,511
"512",190179352,512
"513",190179352,513
"514",190179352,514
"515",190179352,515
"516",190179352,516
"517",190179352,517
"518",190179352,518
"519",190179352,519
"520",190179352,520
"521",190179352,521
"522",190179352,522
"523",190179352,523
"524",190179352,524
"525",190179352,525
"526",190179352,526
"527",190179352,527
"528",190179352,528
"529",190179352,529
"530",190179352,530
"531",190179352,531
"532",190179352,532
"533",190179352,533
"534",190179352,534
"535",190179352,535
"536",190179352,536
"537",190179352,537
"538",190179352,538
"539",190179352,539
"540",190179352,540
"541",190179352,541
"542",190179352,542
"543",190179352,543
"544",190179352,544
"545",190179352,545
"546",190179352,546
"547",190179352,547
"548",190179352,548
"549",190179352,549
"550",190179352,550
"551",190179352,551
"552",190179352,552
"553",190179352,553
"554",190179352,554
"555",190179352,555
"556",190179352,556
"557",190179352,557
"558",190179352,558
"559",190179352,559
"560",190179352,560
"561",190179352,561
"562",190179352,562
"563",190179352,563
"564",190179352,564
"565",190179352,565
"566",190179352,566
"567",190179352,567
"568",190179352,568
"569",190179352,569
"570",190179352,570
"571",190179352,571
"572",190179352,572
"573",190179352,573
"574",190179352,574
"575",190179352,575
"576",190179352,576
"577",190179352,577
"578",190179352,578
"579",190179352,579
"580",190179352,580
"581",190179352,581
"582",190179352,582
"583",190179352,583
"584",190179352,584
"585",190179352,585
"586",190179352,586
"587",190179352,587
"588",190179352,588
"589",190179352,589
"590",190179352,590
"591",190179352,591
"592",190179352,592
"593",190179352,593
"594",190179352,594
"595",190179352,595
"596",190179352,596
"597",190179352,597
"598",190179352,598
"599",190179352,599
"600",190179352,600
"601",190179352,601
"602",190179352,602
"603",190179352,603
"604",190179352,604
"605",190179352,605
"606",190179352,606
"607",190179352,607
"608",190179352,608
"609",190179352,609
"610",190179352,610
"611",190179352,611
"612",190179352,612
"613",190179352,613
"614",190179352,614
"615",190179352,615
"616",190179352,616
"617",190179352,617
"618",190179352,618
"619",190179352,619
"620",190179352,620
"621",190179352,621
"622",190179352,622
"623",190179352,623
"624",190179352,624
"625",190179352,625
"626",190179352,626
"627",190179352,627
"628",190179352,628
"629",190179352,629
"630",190179352,630
"631",190179352,631
"632",190179352,632
"633",190179352,633
"634",190179352,634
"635",190179352,635
"636",190179352,636
"637",190179352,637
"638",190179352,638
"639",190179352,639
"640",190179352,640
"641",190179352,641
"642",190179352,642
"643",190179352,643
"644",190179352,644
"645",190179352,645
"646",190179352,646
"647",190179352,647
"648",190179352,648
"649",190179352,649
"650",190179352,650
"651",190179352,651
"652",190179352,652
"653",190179352,653
"654",190179352,654
"655",190179352,655
"656",190179352,656
"657",190179352,657
"658",190179352,658
"659",190179352,659
"660",190179352,660
"661",190179352,661
"662",190179352,662
"663",190179352,663
"664",190179352,664
"665",190179352,665
"666",190179352,666
"667",190179352,667
"668",190179352,668
"669",190179352,669
"670",190179352,670
"671",190179352,671
"672",190179352,672
"673",190179352,673
"674",190179352,674
"675",190179352,675
"676",190179352,676
"677",190179352,677
"678",190179352,678
"679",190179352,679
"680",190179352,680
"681",190179352,681
"682",190179352,682
"683",190179352,683
"684",190179352,684
"685",190179352,685
"686",190179352,686
"687",190179352,687
"688",190179352,688
"689",190179352,689
"690",190179352,690
"691",190179352,691
"692",190179352,692
"693",190179352,693
"694",190179352,694
"695",190179352,695
"696",190179352,696
"697",190179352,697
"698",190179352,698
"699",190179352,699
"700",190179352,700
"701",190179352,701
"702",190179352,702
"703",190179352,703
"704",190179352,704
"705",190179352,705
"706",190179352,706
"707",190179352,707
"708",190179352,708
"709",190179352,709
"710",190179352,710
"711",190179352,711
"712",190179352,712
"713",190179352,713
"714",190179352,714
"715",190179352,715
"716",190179352,716
"717",190179352,717
"718",190179352,718
"719",190179352,719
"720",190179352,720
"721",190179352,721
"722",190179352,722
"723",190179352,723
"724",190179352,724
"725",190179352,725
"726",190179352,726
"727",190179352,727
"728",190179352,728
"729",190179352,729
"730",190179352,730
"731",190179352,731
"732",190179352,732
"733",190179352,733
"734",190179352,734
"735",190179352,735
"736",190179352,736
"737",190179352,737
"738",190179352,738
"739",190179352,739
"740",190179352,740
"741",190179352,741
"742",190179352,742
"743",190179352,743
"744",190179352,744
"745",190179352,745
"746",190179352,746
"747",190179352,747
"748",190179352,748
"749",190179352,749
"750",190179352,750
"751",190179352,751
"752",190179352,752
"753",190179352,753
"754",190179352,754
"755",190179352,755
"756",190179352,756
"757",190179352,757
"758",190179352,758
"759",190179352,759
"760",190179352,760
"761",190179352,761
"762",190179352,762
"763",190179352,763
"764",190179352,764
"765",190179352,765
"766",190179352,766
"767",190179352,767
"768",190179352,768
"769",190179352,769
"770",190179352,770
"771",190179352,771
"772",190179352,772
"773",190179352,773
"774",190179352,774
"775",190179352,775
"776",190179352,776
"777",190179352,777
"778",190179352,778
"779",190179352,779
"780",190179352,780
"781",190179352,781
"782",190179352,782
"783",190179352,783
"784",190179352,784
"785",190179352,785
"786",190179352,786
"787",190179352,787
"788",190179352,788
"789",190179352,789
"790",190179352,790
"791",190179352,791
"792",190179352,792
"793",190179352,793
"794",190179352,794
"795",190179352,795
"796",190179352,796
"797",190179352,797
"798",190179352,798
"799",190179352,799
"800",190179352,800
"801",190179352,801
"802",190179352,802
"803",190179352,803
"804",190179352,804
"805",190179352,805
"806",190179352,806
"807",190179352,807
"808",190179352,808
"809",190179352,809
"810",190179352,810
"811",190179352,811
"812",190179352,812
"813",190179352,813
"814",190179352,814
"815",190179352,815
"816",190179352,816
"817",190179352,817
"818",190179352,818
"819",190179352,819
"820",190179352,820
"821",190179352,821
"822",190179352,822
"823",190179352,823
"824",190179352,824
"825",190179352,825
"826",190179352,826
"827",190179352,827
"828",190179352,828
"829",190179352,829
"830",190179352,830
"831",190179352,831
"832",190179352,832
"833",190179352,833
"834",190179352,834
"835",190179352,835
"836",190179352,836
"837",190179352,837
"838",190179352,838
"839",190179352,839
"840",190179352,840
"841",190179352,841
"842",190179352,842
"843",190179352,843
"844",190179352,844
"845",190179352,845
"846",190179352,846
"847",190179352,847
"848",190179352,848
"849",190179352,849
"850",190179352,850
"851",190179352,851
"852",190179352,852
"853",190179352,853
"854",190179352,854
"855",190179352,855
"856",190179352,856
"857",190179352,857
"858",190179352,858
"859",190179352,859
"860",190179352,860
"861",190179352,861
"862",190179352,862
"863",190179352,863
"864",190179352,864
"865",190179352,865
"866",190179352,866
"867",190179352,867
"868",190179352,868
"869",190179352,869
"870",190179352,870
"871",190179352,871
"872",190179352,872
"873",190179352,873
"874",190179352,874
"875",190179352,875
"876",190179352,876
"877",190179352,877
"878",190179352,878
"879",190179352,879
"880",190179352,880
"881",190179352,881
"882",190179352,882
"883",190179352,883
"884",190179352,884
"885",190179352,885
"886",190179352,886
"887",190179352,887
"888",190179352,888
"889",190179352,889
"890",190179352,890
"891",190179352,891
"892",190179352,892
"893",190179352,893
"894",190179352,894
"895",190179352,895
"896",190179352,896
"897",190179352,897
"898",190179352,898
"899",190179352,899
"900",190179352,900
"901",190179352,901
"902",190179352,902
"903",190179352,903
"904",190179352,904
"905",190179352,905
"906",190179352,906
"907",190179352,907
"908",190179352,908
"909",190179352,909
"910",190179352,910
"911",190179352,911
"912",190179352,912
"913",190179352,913
"914",190179352,914
"915",190179352,915
"916",190179352,916
"917",190179352,917
"918",190179352,918
"919",190179352,919
"920",190179352,920
"921",190179352,921
"922",190179352,922
"923",190179352,923
"924",190179352,924
"925",190179352,925
"926",190179352,926
"927",190179352,927
"928",190179352,928
"929",190179352,929
"930",190179352,930
"931",190179352,931
"932",190179352,932
"933",190179352,933
"934",190179352,934
"935",190179352,935
"936",190179352,936
"937",190179352,937
"938",190179352,938
"939",190179352,939
"940",190179352,940
"941",190179352,941
"942",190179352,942
"943",190179352,943
"944",190179352,944
"945",190179352,945
"946",190179352,946
"947",190179352,947
"948",190179352,948
"949",190179352,949
"950",190179352,950
"951",190179352,951
"952",190179352,952
"953",190179352,953
"954",190179352,954
"955",190179352,955
"956",190179352,956
"957",190179352,957
"958",190179352,958
"959",190179352,959
"960",190179352,960
"961",190179352,961
"962",190179352,962
"963",190179352,963
"964",190179352,964
"965",190179352,965
"966",190179352,966
"967",190179352,967
"968",190179352,968
"969",190179352,969
"970",190179352,970
"971",190179352,971
"972",190179352,972
"973",190179352,973
"974",190179352,974
"975",190179352,975
"976",190179352,976
"977",190179352,977
"978",190179352,978
"979",190179352,979
"980",190179352,980
"981",190179352,981
"982",190179352,982
"983",190179352,983
"984",190179352,984
"985",190179352,985
"986",190179352,986
"987",190179352,987
"988",190179352,988
"989",190179352,989
"990",190179352,990
"991",190179352,991
"992",190179352,992
"993",190179352,993
"994",190179352,994
"995",190179352,995
"996",190179352,996
"997",190179352,997
"998",190179352,998
"999",190179352,999
"1000",190179352,1000
"1001",190179352,1001
"1002",190179352,1002
"1003",190179352,1003
"1004",190179352,1004
"1005",190179352,1005
"1006",190179352,1006
"1007",190179352,1007
"1008",190179352,1008
"1009",190179352,1009
"1010",190179352,1010
"1011",190179352,1011
"1012",190179352,1012
"1013",190179352,1013
"1014",190179352,1014
"1015",190179352,1015
"1016",190179352,1016
"1017",190179352,1017
"1018",190179352,1018
"1019",190179352,1019
"1020",190179352,1020
"1021",190179352,1021
"1022",190179352,1022
"1023",190179352,1023
"1024",190179352,1024
"1025",190179352,1025
"1026",190179352,1026
"1027",190179352,1027
"1028",190179352,1028
"1029",190179352,1029
"1030",190179352,1030
"1031",190179352,1031
"1032",190179352,1032
"1033",190179352,1033
"1034",190179352,1034
"1035",190179352,1035
"1036",190179352,1036
"1037",190179352,1037
"1038",190179352,1038
"1039",190179352,1039
"1040",190179352,1040
"1041",190179352,1041
"1042",190179352,1042
"1043",190179352,1043
"1044",190179352,1044
"1045",190179352,1045
"1046",190179352,1046
"1047",190179352,1047
"1048",190179352,1048
"1049",190179352,1049
"1050",190179352,1050
"1051",190179352,1051
"1052",190179352,1052
"1053",190179352,1053
"1054",190179352,1054
"1055",190179352,1055
"1056",190179352,1056
"1057",190179352,1057
"1058",190179352,1058
"1059",190179352,1059
"1060",190179352,1060
"1061",190179352,1061
"1062",190179352,1062
"1063",190179352,1063
"1064",190179352,1064
"1065",190179352,1065
"1066",190179352,1066
"1067",190179352,1067
"1068",190179352,1068
"1069",190179352,1069
"1070",190179352,1070
"1071",190179352,1071
"1072",190179352,1072
"1073",190179352,1073
"1074",190179352,1074
"1075",190179352,1075
"1076",190179352,1076
"1077",190179352,1077
"1078",190179352,1078
"1079",190179352,1079
"1080",190179352,1080
"1081",190179352,1081
"1082",190179352,1082
"1083",190179352,1083
"1084",190179352,1084
"1085",190179352,1085
"1086",190179352,1086
"1087",190179352,1087
"1088",190179352,1088
"1089",190179352,1089
"1090",190179352,1090
"1091",190179352,1091
"1092",190179352,1092
"1093",190179352,1093
"1094",190179352,1094
"1095",190179352,1095
"1096",190179352,1096
"1097",190179352,1097
"1098",190179352,1098
"1099",190179352,1099
"1100",190179352,1100
"1101",190179352,1101
"1102",190179352,1102
"1103",190179352,1103
"1104",190179352,1104
"1105",190179352,1105
"1106",190179352,1106
"1107",190179352,1107
"1108",190179352,1108
"1109",190179352,1109
"1110",190179352,1110
"1111",190179352,1111
"1112",190179352,1112
"1113",190179352,1113
"1114",190179352,1114
"1115",190179352,1115
"1116",190179352,1116
"1117",190179352,1117
"1118",190179352,1118
"1119",190179352,1119
"1120",190179352,1120
"1121",190179352,1121
"1122",190179352,1122
"1123",190179352,1123
"1124",190179352,1124
"1125",190179352,1125
"1126",190179352,1126
"1127",190179352,1127
"1128",190179352,1128
"1129",190179352,1129
"1130",190179352,1130
"1131",190179352,1131
"1132",190179352,1132
"1133",190179352,1133
"1134",190179352,1134
"1135",190179352,1135
"1136",190179352,1136
"1137",190179352,1137
"1138",190179352,1138
"1139",190179352,1139
"1140",190179352,1140
"1141",190179352,1141
"1142",190179352,1142
"1143",190179352,1143
"1144",190179352,1144
"1145",190179352,1145
"1146",190179352,1146
"1147",190179352,1147
"1148",190179352,1148
"1149",190179352,1149
"1150",190179352,1150
"1151",190179352,1151
"1152",190179352,1152
"1153",190179352,1153
"1154",190179352,1154
"1155",190179352,1155
"1156",190179352,1156
"1157",190179352,1157
"1158",190179352,1158
"1159",190179352,1159
"1160",190179352,1160
"1161",190179352,1161
"1162",190179352,1162
"1163",190179352,1163
"1164",190179352,1164
"1165",190179352,1165
"1166",190179352,1166
"1167",190179352,1167
"1168",190179352,1168
"1169",190179352,1169
"1170",190179352,1170
"1171",190179352,1171
"1172",190179352,1172
"1173",190179352,1173
"1174",190179352,1174
"1175",190179352,1175
"1176",190179352,1176
"1177",190179352,1177
"1178",190179352,1178
"1179",190179352,1179
"1180",190179352,1180
"1181",190179352,1181
"1182",190179352,1182
"1183",190179352,1183
"1184",190179352,1184
"1185",190179352,1185
"1186",190179352,1186
"1187",190179352,1187
"1188",190179352,1188
"1189",190179352,1189
"1190",190179352,1190
"1191",190179352,1191
"1192",190179352,1192
"1193",190179352,1193
"1194",190179352,1194
"1195",190179352,1195
"1196",190179352,1196
"1197",190179352,1197
"1198",190179352,1198
"1199",190179352,1199
"1200",190179352,1200
"1201",190179352,1201
"1202",190179352,1202
"1203",190179352,1203
"1204",190179352,1204
"1205",190179352,1205
"1206",190179352,1206
"1207",190179352,1207
"1208",190179352,1208
"1209",190179352,1209
"1210",190179352,1210
"1211",190179352,1211
"1212",190179352,1212
"1213",190179352,1213
"1214",190179352,1214
"1215",190179352,1215
"1216",190179352,1216
"1217",190179352,1217
"1218",190179352,1218
"1219",190179352,1219
"1220",190179352,1220
"1221",190179352,1221
"1222",190179352,1222
"1223",190179352,1223
"1224",190179352,1224
"1225",190179352,1225
"1226",190179352,1226
"1227",190179352,1227
"1228",190179352,1228
"1229",190179352,1229
"1230",190179352,1230
"1231",190179352,1231
"1232",190179352,1232
