"","costs","x"
"1116",140094372,1116
"1117",140094372,1117
"1118",140104078,1118
"1119",138963445,1119
"1120",140327764,1120
"1121",139109623,1121
"1122",139344725,1122
"1123",141804412,1123
"1124",139296384,1124
"1125",139189925,1125
"1126",140082338,1126
"1127",141093907,1127
"1128",142195117,1128
"1129",138956909,1129
"1130",139763952,1130
"1131",140410237,1131
"1132",139811567,1132
"1133",141943762,1133
"1134",138993063,1134
"1135",140462840,1135
"1136",139104858,1136
"1137",139037428,1137
"1138",139394227,1138
"1139",138998720,1139
"1140",142490409,1140
"1141",139022191,1141
"1142",139123816,1142
"1143",140465461,1143
"1144",139657946,1144
"1145",138746108,1145
"1146",139028295,1146
"1147",139207151,1147
"1148",139090695,1148
"1149",139339897,1149
"1150",140096459,1150
"1151",141446301,1151
"1152",138976879,1152
"1153",139038077,1153
"1154",139861981,1154
"1155",139080942,1155
"1156",139612477,1156
"1157",138837027,1157
"1158",139137809,1158
"1159",139255371,1159
"1160",139099607,1160
"1161",139099607,1161
"1162",139522622,1162
"1163",139058193,1163
"1164",139325245,1164
"1165",139240761,1165
"1166",138984822,1166
"1167",139447783,1167
"1168",138952906,1168
"1169",138992416,1169
"1170",140107488,1170
"1171",138998812,1171
"1172",139188275,1172
"1173",139023061,1173
"1174",139093491,1174
"1175",138999303,1175
"1176",139323490,1176
"1177",138993796,1177
"1178",139014727,1178
"1179",138952592,1179
"1180",139605406,1180
"1181",138968200,1181
"1182",140257439,1182
"1183",139300709,1183
"1184",138971761,1184
"1185",139074464,1185
"1186",138532852,1186
"1187",138532852,1187
"1188",139107489,1188
"1189",139938169,1189
"1190",138978828,1190
"1191",138997279,1191
"1192",141227116,1192
"1193",139181895,1193
"1194",140016597,1194
"1195",140016597,1195
"1196",139044096,1196
"1197",139283678,1197
"1198",143695250,1198
"1199",139002925,1199
"1200",138920693,1200
"1201",138920693,1201
"1202",138920693,1202
"1203",139249568,1203
"1204",139006915,1204
"1205",139500394,1205
"1206",139959357,1206
"1207",139602107,1207
"1208",139444698,1208
"1209",138964678,1209
"1210",140090258,1210
"1211",139223972,1211
"1212",139234945,1212
"1213",139234945,1213
"1214",139189275,1214
"1215",142997035,1215
"1216",140304805,1216
"1217",139047125,1217
"1218",139341308,1218
"1219",139579915,1219
"1220",139430812,1220
"1221",139038342,1221
"1222",139038342,1222
"1223",139000157,1223
"1224",139863422,1224
"1225",139023335,1225
"1226",139555702,1226
"1227",139088830,1227
"1228",139648802,1228
"1229",139063171,1229
"1230",140008253,1230
"1231",139987886,1231
"1232",139019352,1232
"1233",139403248,1233
"1234",138966217,1234
"1235",139998513,1235
"1236",139940061,1236
"1237",138947207,1237
"1238",139090428,1238
"1239",139090428,1239
"1240",139790813,1240
"1241",139790813,1241
"1242",138993039,1242
"1243",138953997,1243
"1244",142939021,1244
"1245",139440958,1245
"1246",139240051,1246
"1247",139135608,1247
"1248",139545532,1248
"1249",139286459,1249
"1250",138968727,1250
"1251",138803397,1251
"1252",139627612,1252
"1253",139163132,1253
"1254",139163132,1254
"1255",138982627,1255
"1256",139639386,1256
"1257",140503686,1257
"1258",140503686,1258
"1259",139080444,1259
"1260",139996532,1260
"1261",139516056,1261
"1262",139668064,1262
"1263",141000642,1263
"1264",139566406,1264
"1265",140089356,1265
"1266",139251737,1266
"1267",139028704,1267
"1268",139690232,1268
"1269",141446192,1269
"1270",138962448,1270
"1271",139983443,1271
"1272",140130835,1272
"1273",140248262,1273
"1274",140850407,1274
"1275",139134018,1275
"1276",140528633,1276
"1277",138991969,1277
"1278",138941410,1278
"1279",139386754,1279
"1280",139161633,1280
"1281",139161633,1281
"1282",139567807,1282
"1283",139217771,1283
"1284",139167697,1284
"1285",139167697,1285
"1286",140640768,1286
"1287",139518869,1287
"1288",139024326,1288
"1289",140126962,1289
"1290",141350144,1290
"1291",139666748,1291
"1292",139666748,1292
"1293",139162397,1293
"1294",139475037,1294
"1295",139046680,1295
"1296",141121363,1296
"1297",139320007,1297
"1298",142940190,1298
"1299",138897668,1299
"1300",139001344,1300
"1301",139001344,1301
"1302",139001344,1302
"1303",138974873,1303
"1304",139460177,1304
"1305",139511591,1305
"1306",141715512,1306
"1307",139606221,1307
"1308",139668117,1308
"1309",138980703,1309
"1310",141030015,1310
"1311",140869835,1311
"1312",139375653,1312
"1313",139375653,1313
"1314",139190497,1314
"1315",139465103,1315
"1316",138905085,1316
"1317",139158974,1317
"1318",138950797,1318
"1319",139549786,1319
"1320",139175855,1320
"1321",138950411,1321
"1322",141452502,1322
"1323",139318585,1323
"1324",139318585,1324
"1325",139327938,1325
"1326",139327938,1326
"1327",139753131,1327
"1328",139312944,1328
"1329",139312944,1329
"1330",139171782,1330
"1331",138996763,1331
"1332",139136903,1332
"1333",139173873,1333
"1334",139053845,1334
"1335",139053845,1335
"1336",139223393,1336
"1337",139223393,1337
"1338",141711970,1338
"1339",140794146,1339
"1340",139177459,1340
"1341",138359325,1341
"1342",139726689,1342
"1343",138868507,1343
"1344",139109349,1344
"1345",139396221,1345
"1346",139555611,1346
"1347",139024449,1347
"1348",140081608,1348
"1349",138959985,1349
"1350",139054639,1350
"1351",139065226,1351
"1352",138970421,1352
"1353",139570511,1353
"1354",139972194,1354
"1355",139699900,1355
"1356",139114530,1356
"1357",139504299,1357
"1358",138596801,1358
"1359",138596801,1359
"1360",139013711,1360
"1361",138969216,1361
"1362",138532153,1362
"1363",139016744,1363
"1364",139015583,1364
"1365",139015583,1365
"1366",139015583,1366
"1367",141029429,1367
"1368",139565559,1368
"1369",138968267,1369
"1370",140524701,1370
"1371",139676282,1371
"1372",143776452,1372
"1373",140027595,1373
"1374",140695268,1374
"1375",139103095,1375
"1376",139071524,1376
"1377",139197415,1377
"1378",141166780,1378
"1379",138952915,1379
"1380",138952915,1380
"1381",138947511,1381
"1382",138947511,1382
"1383",141569589,1383
"1384",140411505,1384
"1385",139012072,1385
"1386",139188316,1386
"1387",139789103,1387
"1388",139934573,1388
"1389",139032084,1389
"1390",138995399,1390
"1391",139030518,1391
"1392",139493247,1392
"1393",138954948,1393
"1394",139057998,1394
"1395",139057998,1395
"1396",139156209,1396
"1397",139595106,1397
"1398",138749387,1398
"1399",141149967,1399
"1400",140209784,1400
"1401",138906433,1401
"1402",139115369,1402
"1403",138983814,1403
"1404",144545770,1404
"1405",140005188,1405
"1406",139389046,1406
"1407",140651519,1407
"1408",139011404,1408
"1409",139891154,1409
"1410",139174955,1410
"1411",139027699,1411
"1412",139410321,1412
"1413",141109837,1413
"1414",139516695,1414
"1415",138970583,1415
"1416",138970583,1416
"1417",139171449,1417
"1418",139091071,1418
"1419",139109237,1419
"1420",139026185,1420
"1421",140442359,1421
"1422",138951321,1422
"1423",139196931,1423
"1424",138925979,1424
"1425",138925979,1425
"1426",138925979,1426
"1427",138925979,1427
"1428",139108088,1428
"1429",138973546,1429
"1430",138924755,1430
"1431",139188465,1431
"1432",139327147,1432
"1433",139784114,1433
"1434",140236426,1434
"1435",138978274,1435
"1436",138771080,1436
"1437",140461903,1437
"1438",140401945,1438
"1439",140401945,1439
"1440",139093335,1440
"1441",139093335,1441
"1442",138946166,1442
"1443",139615029,1443
"1444",138953001,1444
"1445",139107583,1445
"1446",139145458,1446
"1447",139721790,1447
"1448",139856748,1448
"1449",138956655,1449
"1450",139190183,1450
"1451",139627912,1451
"1452",139627912,1452
