"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2647175928,5
"6",2646770386,6
"7",2646541787,7
"8",2646541787,8
"9",2646541787,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2607155668,17
"18",2607155668,18
"19",2607155668,19
"20",2607155668,20
"21",2607155668,21
"22",2607155668,22
"23",2607155668,23
"24",2607155668,24
"25",2607155668,25
"26",2607155668,26
"27",2607155668,27
"28",2607155668,28
"29",2607155668,29
"30",2607155668,30
"31",2607155668,31
"32",2607155668,32
"33",2607155668,33
"34",2607155668,34
"35",2607155668,35
"36",2607155668,36
"37",2607155668,37
"38",2607155668,38
"39",2607155668,39
"40",2607155668,40
"41",2607155668,41
"42",2607155668,42
"43",2607155668,43
"44",2607155668,44
"45",2607155668,45
"46",2607155668,46
"47",2607155668,47
"48",2607155668,48
"49",2607155668,49
"50",2607155668,50
"51",2607155668,51
"52",2607155668,52
"53",2607155668,53
"54",2607155668,54
"55",2607155668,55
"56",2607155668,56
"57",2607155668,57
"58",2607155668,58
"59",2607155668,59
"60",2607155668,60
"61",2607155668,61
"62",2607155668,62
"63",2607155668,63
"64",2607155668,64
"65",2607155668,65
"66",2607155668,66
"67",2607155668,67
"68",2607155668,68
"69",2607155668,69
"70",2607155668,70
"71",2607155668,71
"72",2607155668,72
"73",2607155668,73
"74",2607155668,74
"75",2607155668,75
"76",2607155668,76
"77",2607155668,77
"78",2607155668,78
"79",2607155668,79
"80",2607155668,80
"81",2607155668,81
"82",2607155668,82
"83",2607155668,83
"84",2607155668,84
"85",2607155668,85
"86",2607155668,86
"87",2607155668,87
"88",2607155668,88
"89",2607155668,89
"90",2607155668,90
"91",2607155668,91
"92",2607155668,92
"93",2607155668,93
"94",2607155668,94
"95",2607155668,95
"96",2607155668,96
"97",2607155668,97
"98",2607155668,98
"99",2607155668,99
"100",2607155668,100
"101",2607155668,101
"102",2607155668,102
"103",2607155668,103
"104",2607155668,104
"105",2607155668,105
"106",2607155668,106
"107",2607155668,107
"108",2607155668,108
"109",2607155668,109
"110",2607155668,110
"111",2607155668,111
"112",2607155668,112
"113",2607155668,113
"114",2607155668,114
"115",2607155668,115
"116",2607155668,116
"117",2607155668,117
"118",2607155668,118
"119",2607155668,119
"120",2607155668,120
"121",2607155668,121
"122",2607155668,122
"123",2415104245,123
"124",2415104245,124
"125",2415104245,125
"126",2415104245,126
"127",2415104245,127
"128",2415104245,128
"129",2415104245,129
"130",2415104245,130
"131",2415104245,131
"132",2415104245,132
"133",2415104245,133
"134",2415104245,134
"135",2415104245,135
"136",2415104245,136
"137",2415104245,137
"138",2415104245,138
"139",2415104245,139
"140",2415104245,140
"141",2415104245,141
"142",2415104245,142
"143",2415104245,143
"144",2415104245,144
"145",2415104245,145
"146",2415104245,146
"147",2415104245,147
"148",2415104245,148
"149",2415104245,149
"150",2415104245,150
"151",2415104245,151
"152",2415104245,152
"153",2415104245,153
"154",2415104245,154
"155",2415104245,155
"156",2415104245,156
"157",2415104245,157
"158",2415104245,158
"159",2415104245,159
"160",2415104245,160
"161",2415104245,161
"162",2415104245,162
"163",2415104245,163
"164",2415104245,164
"165",2415104245,165
"166",2415104245,166
"167",2415104245,167
"168",2415104245,168
"169",2415104245,169
"170",2415104245,170
"171",2415104245,171
"172",2415104245,172
"173",2415104245,173
"174",2415104245,174
"175",2415104245,175
"176",2415104245,176
"177",2415104245,177
"178",2415104245,178
"179",2415104245,179
"180",2415104245,180
"181",2415104245,181
"182",2415104245,182
"183",2415104245,183
"184",2415104245,184
"185",2415104245,185
"186",2415104245,186
"187",2415104245,187
"188",2415104245,188
"189",2415104245,189
"190",2415104245,190
"191",2415104245,191
"192",2415104245,192
"193",2415104245,193
"194",2415104245,194
"195",2415104245,195
"196",2415104245,196
"197",2415104245,197
"198",2415104245,198
"199",2415104245,199
"200",2415104245,200
"201",2415104245,201
"202",2415104245,202
"203",2415104245,203
"204",2415104245,204
"205",2415104245,205
"206",2415104245,206
"207",2415104245,207
"208",2415104245,208
"209",2415104245,209
"210",2415104245,210
"211",2415104245,211
"212",2415104245,212
"213",2415104245,213
"214",2415104245,214
"215",2415104245,215
"216",2415104245,216
"217",2415104245,217
"218",2415104245,218
"219",2415104245,219
"220",2415104245,220
"221",2415104245,221
"222",2415104245,222
"223",2415104245,223
"224",2415104245,224
"225",2415104245,225
"226",2415104245,226
"227",2415104245,227
