"","costs","x"
"1",6816316067,1
"2",6815524469,2
"3",6801090581,3
"4",6801090581,4
"5",6801090581,5
"6",6801090581,6
"7",6801090581,7
"8",6568199730,8
"9",6568199730,9
"10",6568199730,10
"11",6568199730,11
"12",6568199730,12
"13",6568199730,13
"14",6568199730,14
"15",6568199730,15
"16",6568199730,16
"17",6568199730,17
"18",6568199730,18
"19",6568199730,19
"20",6568199730,20
"21",6568199730,21
"22",6568199730,22
"23",6568199730,23
"24",6568199730,24
"25",6568199730,25
"26",6568199730,26
"27",6568199730,27
"28",6568199730,28
"29",6568199730,29
"30",6568199730,30
"31",6568199730,31
"32",6568199730,32
"33",6568199730,33
"34",6568199730,34
"35",6568199730,35
"36",6568199730,36
"37",6568199730,37
"38",6568199730,38
"39",6568199730,39
"40",6568199730,40
"41",6568199730,41
"42",6568199730,42
"43",6568199730,43
"44",6568199730,44
"45",6568199730,45
"46",6568199730,46
"47",6568199730,47
"48",6568199730,48
"49",6568199730,49
"50",6568199730,50
"51",6568199730,51
"52",6568199730,52
"53",6568199730,53
"54",6568199730,54
"55",6568199730,55
"56",6568199730,56
"57",6568199730,57
"58",6568199730,58
"59",6568199730,59
"60",6568199730,60
"61",6568199730,61
"62",6568199730,62
"63",6568199730,63
"64",6568199730,64
"65",6568199730,65
"66",6568199730,66
"67",6568199730,67
"68",6568199730,68
"69",6568199730,69
"70",6568199730,70
"71",6568199730,71
"72",6568199730,72
"73",6568199730,73
"74",6568199730,74
"75",6568199730,75
"76",6568199730,76
"77",6568199730,77
"78",6568199730,78
"79",6568199730,79
"80",6568199730,80
"81",6568199730,81
"82",6568199730,82
"83",6568199730,83
"84",6568199730,84
"85",6568199730,85
"86",6568199730,86
"87",6568199730,87
"88",6568199730,88
"89",6568199730,89
"90",6568199730,90
"91",6568199730,91
"92",6568199730,92
"93",6568199730,93
"94",6568199730,94
"95",6568199730,95
"96",6568199730,96
"97",6568199730,97
"98",6568199730,98
"99",6568199730,99
"100",6568199730,100
"101",6568199730,101
"102",6568199730,102
"103",6568199730,103
"104",6568199730,104
"105",6568199730,105
"106",6568199730,106
"107",6568199730,107
"108",6568199730,108
"109",6568199730,109
"110",6568199730,110
"111",6568199730,111
"112",6568199730,112
"113",6568199730,113
"114",6568199730,114
"115",6568199730,115
"116",6568199730,116
"117",6568199730,117
"118",6568199730,118
"119",6568199730,119
"120",6568199730,120
"121",6568199730,121
"122",6568199730,122
"123",6568199730,123
"124",6568199730,124
"125",6568199730,125
"126",6568199730,126
"127",6568199730,127
"128",6568199730,128
"129",6568199730,129
"130",6568199730,130
"131",6568199730,131
"132",6568199730,132
"133",6568199730,133
"134",6568199730,134
"135",6568199730,135
"136",6568199730,136
"137",6568199730,137
"138",6568199730,138
"139",6568199730,139
"140",6568199730,140
"141",6568199730,141
"142",6568199730,142
"143",6568199730,143
"144",6568199730,144
"145",6568199730,145
"146",6568199730,146
"147",6568199730,147
"148",6568199730,148
"149",6568199730,149
"150",6568199730,150
"151",6568199730,151
"152",6568199730,152
"153",6568199730,153
"154",6568199730,154
"155",6568199730,155
"156",6568199730,156
"157",6568199730,157
"158",6568199730,158
"159",6568199730,159
"160",6568199730,160
"161",6568199730,161
"162",6568199730,162
"163",6568199730,163
"164",6568199730,164
"165",6568199730,165
"166",6568199730,166
"167",6568199730,167
"168",6568199730,168
"169",6568199730,169
"170",6568199730,170
"171",6568199730,171
"172",6568199730,172
"173",6568199730,173
"174",6568199730,174
"175",6568199730,175
"176",6568199730,176
"177",6568199730,177
"178",6568199730,178
"179",6568199730,179
"180",6568199730,180
"181",6568199730,181
"182",6568199730,182
"183",6568199730,183
"184",6568199730,184
"185",6568199730,185
"186",6568199730,186
"187",6568199730,187
"188",6568199730,188
"189",6568199730,189
"190",6568199730,190
"191",6568199730,191
"192",6568199730,192
"193",6568199730,193
"194",6568199730,194
"195",6568199730,195
"196",6568199730,196
"197",6568199730,197
"198",6568199730,198
"199",6568199730,199
"200",6568199730,200
"201",6568199730,201
"202",6568199730,202
"203",6568199730,203
"204",6568199730,204
"205",6568199730,205
"206",6568199730,206
"207",6568199730,207
"208",6568199730,208
"209",6568199730,209
"210",6568199730,210
"211",6568199730,211
"212",6568199730,212
"213",6568199730,213
"214",6568199730,214
"215",6568199730,215
"216",6568199730,216
"217",6568199730,217
"218",6568199730,218
"219",6568199730,219
"220",6568199730,220
"221",6568199730,221
"222",6568199730,222
"223",6568199730,223
"224",6568199730,224
"225",6568199730,225
"226",6568199730,226
"227",6568199730,227
"228",6568199730,228
"229",6568199730,229
"230",6568199730,230
"231",6568199730,231
"232",6568199730,232
"233",6568199730,233
"234",6568199730,234
"235",6568199730,235
"236",6568199730,236
"237",6568199730,237
"238",6568199730,238
"239",6568199730,239
"240",6568199730,240
"241",6568199730,241
"242",6568199730,242
"243",6568199730,243
"244",6568199730,244
"245",6568199730,245
"246",6568199730,246
"247",6568199730,247
"248",6568199730,248
"249",6568199730,249
"250",6568199730,250
"251",6568199730,251
"252",6568199730,252
"253",6568199730,253
"254",6568199730,254
"255",6568199730,255
"256",6568199730,256
"257",6568199730,257
"258",6568199730,258
"259",6568199730,259
"260",6568199730,260
"261",6568199730,261
"262",6568199730,262
"263",6568199730,263
"264",6568199730,264
"265",6568199730,265
"266",6568199730,266
"267",6568199730,267
"268",6568199730,268
"269",6568199730,269
"270",6568199730,270
"271",6568199730,271
"272",6568199730,272
"273",6568199730,273
"274",6568199730,274
"275",6568199730,275
"276",6568199730,276
"277",6568199730,277
"278",6568199730,278
"279",6568199730,279
"280",6568199730,280
"281",6568199730,281
"282",6568199730,282
"283",6568199730,283
"284",6568199730,284
"285",6568199730,285
"286",6568199730,286
"287",6568199730,287
"288",6568199730,288
"289",6568199730,289
"290",6568199730,290
"291",6568199730,291
"292",6568199730,292
"293",6568199730,293
"294",6568199730,294
"295",6568199730,295
"296",6568199730,296
"297",6568199730,297
"298",6568199730,298
"299",6568199730,299
"300",6568199730,300
"301",6568199730,301
"302",6568199730,302
"303",6568199730,303
"304",6568199730,304
"305",6568199730,305
"306",6568199730,306
"307",6568199730,307
"308",6568199730,308
"309",6568199730,309
"310",6568199730,310
"311",6568199730,311
"312",6568199730,312
"313",6568199730,313
"314",6568199730,314
"315",6568199730,315
"316",6568199730,316
"317",6568199730,317
"318",6568199730,318
"319",6568199730,319
"320",6568199730,320
"321",6568199730,321
"322",6568199730,322
"323",6568199730,323
"324",6568199730,324
"325",6568199730,325
"326",6568199730,326
"327",6568199730,327
"328",6568199730,328
"329",6568199730,329
"330",6568199730,330
"331",6568199730,331
"332",6568199730,332
"333",6568199730,333
"334",6568199730,334
"335",6568199730,335
"336",6568199730,336
"337",6568199730,337
"338",6568199730,338
"339",6568199730,339
"340",6568199730,340
"341",6568199730,341
"342",6568199730,342
"343",6568199730,343
"344",6568199730,344
"345",6568199730,345
"346",6568199730,346
"347",6568199730,347
"348",6568199730,348
"349",6568199730,349
"350",6568199730,350
"351",6568199730,351
"352",6568199730,352
"353",6568199730,353
"354",6568199730,354
"355",6568199730,355
"356",6568199730,356
"357",6568199730,357
"358",6568199730,358
"359",6568199730,359
"360",6568199730,360
"361",6568199730,361
"362",6568199730,362
"363",6568199730,363
"364",6568199730,364
"365",6568199730,365
"366",6568199730,366
"367",6568199730,367
"368",6568199730,368
"369",6568199730,369
"370",6568199730,370
"371",6568199730,371
"372",6568199730,372
"373",6568199730,373
"374",6568199730,374
"375",6568199730,375
"376",6568199730,376
"377",6568199730,377
"378",6568199730,378
"379",6568199730,379
"380",6568199730,380
"381",6568199730,381
"382",6568199730,382
"383",6568199730,383
"384",6568199730,384
"385",6568199730,385
"386",6568199730,386
"387",6568199730,387
"388",6568199730,388
"389",6568199730,389
"390",6568199730,390
"391",6568199730,391
"392",6568199730,392
"393",6568199730,393
"394",6568199730,394
"395",6568199730,395
"396",6568199730,396
"397",6568199730,397
"398",6568199730,398
"399",6568199730,399
"400",6568199730,400
"401",6568199730,401
"402",6568199730,402
"403",6568199730,403
"404",6568199730,404
"405",6568199730,405
"406",6568199730,406
"407",6568199730,407
"408",6568199730,408
"409",6568199730,409
"410",6568199730,410
"411",6568199730,411
"412",6568199730,412
"413",6568199730,413
"414",6568199730,414
"415",6568199730,415
"416",6568199730,416
"417",6568199730,417
"418",6568199730,418
"419",6568199730,419
"420",6568199730,420
"421",6568199730,421
"422",6568199730,422
"423",6568199730,423
"424",6568199730,424
"425",6568199730,425
"426",6568199730,426
"427",6568199730,427
"428",6568199730,428
"429",6568199730,429
"430",6568199730,430
"431",6568199730,431
"432",6568199730,432
"433",6568199730,433
"434",6568199730,434
"435",6568199730,435
"436",6568199730,436
"437",6568199730,437
"438",6568199730,438
"439",6568199730,439
"440",6568199730,440
"441",6568199730,441
"442",6568199730,442
"443",6568199730,443
"444",6568199730,444
"445",6568199730,445
"446",6568199730,446
"447",6568199730,447
"448",6568199730,448
"449",6568199730,449
"450",6568199730,450
"451",6568199730,451
"452",6568199730,452
"453",6568199730,453
"454",6568199730,454
"455",6568199730,455
"456",6568199730,456
"457",6568199730,457
"458",6568199730,458
"459",6568199730,459
"460",6568199730,460
"461",6568199730,461
"462",6568199730,462
"463",6568199730,463
"464",6568199730,464
"465",6568199730,465
"466",6568199730,466
"467",6568199730,467
"468",6568199730,468
"469",6568199730,469
"470",6568199730,470
"471",6568199730,471
"472",6568199730,472
"473",6568199730,473
"474",6568199730,474
"475",6568199730,475
"476",6568199730,476
"477",6568199730,477
"478",6568199730,478
"479",6568199730,479
"480",6568199730,480
"481",6568199730,481
"482",6568199730,482
"483",6568199730,483
"484",6568199730,484
"485",6568199730,485
"486",6568199730,486
"487",6568199730,487
"488",6568199730,488
"489",6568199730,489
"490",6568199730,490
"491",6568199730,491
"492",6568199730,492
"493",6568199730,493
"494",6568199730,494
"495",6568199730,495
"496",6568199730,496
"497",6568199730,497
"498",6568199730,498
"499",6568199730,499
"500",6568199730,500
"501",6568199730,501
"502",6568199730,502
"503",6568199730,503
"504",6568199730,504
"505",6568199730,505
"506",6568199730,506
"507",6568199730,507
"508",6568199730,508
"509",6568199730,509
"510",6568199730,510
"511",6568199730,511
"512",6568199730,512
"513",6568199730,513
"514",6568199730,514
"515",6568199730,515
"516",6568199730,516
"517",6568199730,517
"518",6568199730,518
"519",6568199730,519
"520",6568199730,520
"521",6568199730,521
"522",6568199730,522
"523",6568199730,523
"524",6568199730,524
"525",6568199730,525
"526",6568199730,526
"527",6568199730,527
"528",6568199730,528
"529",6568199730,529
"530",6568199730,530
"531",6568199730,531
"532",6568199730,532
"533",6568199730,533
"534",6568199730,534
"535",6568199730,535
"536",6568199730,536
"537",6568199730,537
"538",6568199730,538
"539",6568199730,539
"540",6568199730,540
"541",6568199730,541
"542",6568199730,542
"543",6568199730,543
"544",6568199730,544
"545",6568199730,545
"546",6568199730,546
"547",6568199730,547
"548",6568199730,548
"549",6568199730,549
"550",6568199730,550
"551",6568199730,551
"552",6568199730,552
"553",6568199730,553
"554",6568199730,554
"555",6568199730,555
"556",6568199730,556
"557",6568199730,557
"558",6568199730,558
"559",6568199730,559
"560",6568199730,560
"561",6568199730,561
"562",6568199730,562
"563",6568199730,563
"564",6568199730,564
"565",6568199730,565
"566",6568199730,566
"567",6568199730,567
"568",6568199730,568
"569",6568199730,569
"570",6568199730,570
"571",6568199730,571
"572",6568199730,572
"573",6568199730,573
"574",6568199730,574
"575",6568199730,575
"576",6568199730,576
"577",6568199730,577
"578",6568199730,578
"579",6568199730,579
"580",6568199730,580
"581",6568199730,581
"582",6568199730,582
"583",6568199730,583
"584",6568199730,584
"585",6568199730,585
"586",6568199730,586
"587",6568199730,587
"588",6568199730,588
"589",6568199730,589
"590",6568199730,590
"591",6568199730,591
"592",6568199730,592
"593",6568199730,593
"594",6568199730,594
"595",6568199730,595
"596",6568199730,596
"597",6568199730,597
"598",6568199730,598
"599",6568199730,599
"600",6568199730,600
"601",6568199730,601
"602",6568199730,602
"603",6568199730,603
"604",6568199730,604
"605",6568199730,605
"606",6568199730,606
"607",6568199730,607
"608",6568199730,608
"609",6568199730,609
"610",6568199730,610
"611",6568199730,611
"612",6568199730,612
"613",6568199730,613
"614",6568199730,614
"615",6568199730,615
"616",6568199730,616
