"","costs","x"
"1",139205829,1
"2",138931478,2
"3",140992440,3
"4",139396126,4
"5",139009101,5
"6",139842197,6
"7",139333142,7
"8",139333142,8
"9",139430442,9
"10",139854352,10
"11",142652805,11
"12",138969890,12
"13",139974385,13
"14",139271084,14
"15",140969674,15
"16",138989959,16
"17",139032173,17
"18",139275174,18
"19",139296416,19
"20",139970031,20
"21",140704704,21
"22",141241051,22
"23",139792452,23
"24",139915153,24
"25",139551407,25
"26",142590938,26
"27",139112671,27
"28",139386761,28
"29",141630482,29
"30",139722903,30
"31",138988518,31
"32",139079623,32
"33",139467960,33
"34",140179615,34
"35",138956958,35
"36",139027897,36
"37",139046721,37
"38",139046865,38
"39",141720712,39
"40",139203053,40
"41",146510834,41
"42",141156485,42
"43",139023267,43
"44",139032077,44
"45",140814547,45
"46",140911296,46
"47",140146546,47
"48",140171759,48
"49",138350013,49
"50",138914390,50
"51",139118442,51
"52",138957407,52
"53",139053344,53
"54",138936551,54
"55",139218839,55
"56",138936422,56
"57",139742040,57
"58",139195051,58
"59",138965670,59
"60",139455785,60
"61",139248577,61
"62",139017377,62
"63",139000157,63
"64",140473655,64
"65",138170579,65
"66",139004834,66
"67",139654392,67
"68",141046523,68
"69",139836168,69
"70",140017526,70
"71",139484554,71
"72",138981328,72
"73",140233659,73
"74",140520720,74
"75",140121855,75
"76",139009962,76
"77",140394940,77
"78",138987291,78
"79",139137698,79
"80",140105951,80
"81",139243662,81
"82",139597701,82
"83",140025727,83
"84",138913020,84
"85",138988925,85
"86",139740328,86
"87",139546032,87
"88",138346632,88
"89",144226161,89
"90",139250238,90
"91",142247066,91
"92",139070933,92
"93",139109038,93
"94",139304710,94
"95",139059161,95
"96",139021085,96
"97",139545099,97
"98",139968930,98
"99",139653926,99
"100",139952223,100
"101",140393867,101
"102",141296876,102
"103",139812581,103
"104",138941837,104
"105",138980846,105
"106",139239835,106
"107",140690817,107
"108",139521420,108
"109",140387322,109
"110",139953850,110
"111",139154368,111
"112",139540989,112
"113",142786790,113
"114",138514956,114
"115",140515403,115
"116",139167699,116
"117",140477815,117
"118",141198816,118
"119",138879827,119
"120",144813506,120
"121",140213734,121
"122",143619757,122
"123",139196105,123
"124",139267867,124
"125",139458920,125
"126",140725315,126
"127",139046901,127
"128",139143494,128
"129",138998384,129
"130",139709513,130
"131",141426028,131
"132",140882802,132
"133",139087674,133
"134",139163609,134
"135",139486597,135
"136",139076421,136
"137",138984508,137
"138",139638644,138
"139",140826915,139
"140",138994971,140
"141",139470243,141
"142",141206109,142
"143",138939941,143
"144",139058764,144
"145",138582861,145
"146",145290967,146
"147",139465897,147
"148",140066484,148
"149",139861532,149
"150",139646457,150
"151",145265073,151
"152",139461849,152
"153",138948826,153
"154",142853101,154
"155",139645345,155
"156",139124981,156
"157",140332021,157
"158",139290901,158
"159",139200805,159
"160",139487371,160
"161",139097333,161
"162",139378283,162
"163",139230133,163
"164",139744224,164
"165",139178672,165
"166",139468646,166
"167",138936407,167
"168",140536434,168
"169",142474591,169
"170",139299658,170
"171",144938074,171
"172",139346470,172
"173",139234510,173
"174",139658563,174
"175",139594387,175
"176",138941254,176
"177",142472355,177
"178",138989457,178
"179",139225577,179
"180",139008540,180
