"","costs","x"
"1",138991809,1
"2",141085537,2
"3",139441902,3
"4",143166281,4
"5",139352736,5
"6",139160652,6
"7",139684701,7
"8",139140787,8
"9",139185893,9
"10",139438233,10
"11",140466265,11
"12",139057324,12
"13",139014386,13
"14",139681440,14
"15",140519016,15
"16",139009912,16
"17",140683108,17
"18",139145028,18
"19",139587813,19
"20",139623940,20
"21",138948803,21
"22",139472936,22
"23",139056137,23
"24",139424741,24
"25",138949466,25
"26",139075212,26
"27",138957520,27
"28",139065061,28
"29",139212584,29
"30",139464090,30
"31",138969538,31
"32",139002942,32
"33",141544369,33
"34",139136088,34
"35",139612550,35
"36",139931062,36
"37",139249824,37
"38",139133209,38
"39",138942413,39
"40",139700739,40
"41",138966033,41
"42",140085358,42
"43",141248565,43
"44",138122566,44
"45",138994302,45
"46",144769553,46
"47",138761513,47
"48",140531102,48
"49",141170760,49
"50",139077202,50
"51",140033972,51
"52",139098993,52
"53",139155969,53
"54",139494121,54
"55",138983517,55
"56",139086821,56
"57",138957440,57
"58",138920693,58
"59",140106637,59
"60",140515697,60
"61",139327513,61
"62",140147168,62
"63",143100547,63
"64",139072519,64
"65",139272271,65
"66",139561324,66
"67",139915112,67
"68",143710350,68
"69",138936551,69
"70",140127060,70
"71",139171200,71
"72",139094320,72
"73",139982754,73
"74",139664279,74
"75",138954960,75
"76",139975059,76
"77",139982563,77
"78",139368412,78
"79",140661085,79
"80",140176809,80
"81",139699737,81
"82",141786333,82
"83",140236051,83
"84",140115677,84
"85",139380730,85
"86",139009357,86
"87",138968918,87
"88",139332518,88
"89",139634099,89
"90",139121745,90
"91",140342666,91
"92",139092183,92
"93",139755374,93
"94",138975965,94
"95",138998252,95
"96",139139976,96
"97",139018430,97
"98",139102266,98
"99",140624361,99
"100",139421211,100
"101",140998089,101
"102",138950662,102
"103",139627732,103
"104",139055727,104
"105",139935373,105
"106",139841729,106
"107",139752067,107
"108",142231402,108
"109",139701387,109
"110",140392708,110
"111",140648045,111
"112",139297286,112
"113",138920004,113
"114",139241968,114
"115",140303755,115
"116",138957731,116
"117",139287491,117
"118",138955629,118
"119",139980131,119
"120",139774105,120
"121",139039005,121
"122",139481393,122
"123",139479852,123
"124",142164098,124
"125",139004265,125
"126",139017396,126
"127",139008339,127
"128",140467642,128
"129",139123744,129
"130",139245779,130
"131",139184944,131
"132",138922208,132
"133",139653509,133
"134",139392182,134
"135",138825666,135
"136",138825666,136
"137",139499565,137
"138",141060351,138
"139",138964214,139
"140",140592974,140
"141",138957268,141
"142",139086688,142
"143",139021987,143
"144",141586799,144
"145",140796846,145
"146",139011171,146
"147",139960799,147
"148",142001720,148
"149",138943625,149
"150",139057554,150
"151",138628778,151
"152",139932121,152
"153",139131313,153
"154",139054435,154
"155",139240098,155
"156",139435031,156
"157",138324445,157
"158",140326118,158
"159",139216782,159
"160",139464918,160
"161",139240805,161
"162",138981131,162
"163",142329370,163
"164",139727833,164
"165",139076159,165
"166",139076159,166
"167",138963500,167
"168",138957216,168
"169",139191428,169
"170",139191428,170
"171",139253594,171
"172",139511241,172
"173",139511241,173
"174",138957695,174
"175",140047270,175
"176",139323428,176
"177",139211388,177
"178",142387234,178
"179",139472898,179
"180",139044345,180
"181",139077930,181
"182",139445844,182
"183",139483257,183
"184",138962843,184
"185",138917772,185
"186",139270915,186
"187",139880233,187
"188",139241248,188
"189",139392575,189
"190",138957407,190
"191",140244392,191
"192",139238937,192
"193",138913587,193
"194",140004712,194
"195",138936395,195
"196",138944135,196
"197",142788332,197
"198",139319333,198
"199",141408435,199
"200",140502483,200
"201",139457834,201
"202",138967148,202
"203",139449407,203
"204",138988246,204
"205",147030504,205
"206",144082653,206
"207",142607971,207
"208",143245854,208
"209",139070764,209
"210",139111364,210
"211",139373419,211
"212",138999665,212
"213",138984347,213
"214",138984347,214
"215",139093068,215
"216",142279610,216
"217",140893176,217
"218",142238518,218
"219",141520973,219
"220",139582343,220
"221",139416129,221
"222",138913142,222
"223",139388422,223
"224",140715540,224
"225",138238342,225
"226",140062305,226
"227",139022570,227
"228",140806246,228
"229",138919086,229
"230",140414687,230
"231",139305259,231
"232",139412235,232
"233",138697335,233
"234",139535137,234
"235",139224754,235
"236",139118356,236
"237",142240768,237
"238",140601805,238
"239",139030044,239
"240",139081676,240
"241",139138061,241
"242",138946768,242
"243",138940981,243
"244",139169396,244
"245",138941837,245
"246",140518340,246
"247",139136153,247
"248",143112264,248
"249",139099199,249
"250",139428439,250
"251",141426138,251
"252",139385505,252
"253",139543015,253
"254",139736269,254
"255",139322590,255
"256",139196596,256
"257",139623066,257
"258",138995932,258
"259",139076628,259
"260",139737854,260
"261",140262570,261
"262",141106449,262
"263",139970605,263
"264",139135187,264
"265",139405553,265
"266",139182904,266
"267",139409382,267
"268",139182307,268
"269",139399024,269
"270",138967413,270
"271",138967413,271
"272",139391957,272
"273",139054023,273
"274",143223139,274
"275",138995938,275
"276",139314133,276
"277",139282365,277
"278",139348671,278
"279",139561694,279
"280",139596382,280
"281",139072411,281
"282",138556960,282
"283",139228469,283
"284",142339984,284
"285",138962507,285
"286",139241095,286
"287",139406502,287
"288",141441330,288
"289",143850136,289
"290",139680136,290
"291",139639529,291
"292",139806907,292
"293",138936551,293
"294",142817351,294
"295",140585418,295
"296",139959241,296
"297",138384530,297
"298",140317303,298
"299",139511771,299
"300",143653757,300
"301",139028078,301
"302",139028078,302
"303",141250639,303
"304",141195934,304
"305",139153543,305
"306",139082462,306
"307",139233534,307
"308",140653582,308
"309",138672408,309
"310",139186497,310
"311",139442029,311
"312",139163150,312
"313",139412808,313
"314",142355600,314
"315",139620412,315
"316",139754036,316
"317",139011471,317
"318",138784174,318
"319",140535008,319
"320",139210559,320
"321",139210559,321
"322",139066074,322
"323",139100107,323
"324",139016534,324
"325",139442009,325
"326",138930925,326
"327",139054775,327
"328",138990771,328
"329",138904343,329
"330",140367435,330
"331",139377027,331
"332",139377027,332
"333",139377027,333
"334",145449477,334
"335",138946711,335
"336",139787671,336
"337",138961191,337
"338",139068217,338
"339",139068217,339
"340",139200676,340
"341",138810505,341
"342",139299999,342
"343",138966866,343
"344",140937657,344
"345",138944227,345
"346",139230407,346
"347",140021883,347
"348",139077261,348
"349",138940295,349
"350",138940295,350
"351",139612676,351
"352",139134708,352
"353",140562898,353
"354",141785839,354
"355",139224190,355
"356",139159725,356
"357",141568611,357
"358",139460919,358
"359",139335440,359
"360",139126162,360
"361",142065907,361
"362",138968663,362
"363",139176815,363
"364",139198923,364
"365",139148577,365
"366",139321719,366
"367",139157298,367
"368",139047319,368
"369",138998924,369
"370",139088557,370
"371",138968079,371
"372",138968079,372
"373",139205699,373
"374",140606101,374
"375",141250145,375
"376",138430142,376
"377",138958889,377
"378",138958889,378
"379",138958889,379
"380",139565631,380
"381",141267314,381
"382",139052526,382
"383",140230982,383
"384",138971163,384
"385",139124753,385
"386",138998731,386
"387",139076176,387
"388",140114292,388
"389",139037582,389
"390",139276897,390
"391",139276897,391
"392",139260852,392
"393",139762791,393
"394",139762791,394
"395",139762791,395
"396",139103258,396
"397",139103258,397
"398",138964722,398
"399",138964722,399
"400",138964722,400
"401",140045298,401
"402",139247235,402
"403",139182812,403
"404",146000513,404
"405",138996805,405
"406",138996805,406
"407",140130967,407
"408",138943252,408
"409",138943252,409
"410",138988798,410
"411",139358085,411
"412",140317607,412
"413",140317607,413
"414",139062556,414
"415",139727147,415
"416",139961548,416
"417",139247096,417
"418",139473625,418
"419",139338983,419
"420",140561767,420
"421",139381912,421
"422",139381912,422
"423",139230468,423
"424",139389483,424
"425",138836070,425
"426",138976256,426
"427",139009028,427
"428",139294511,428
"429",139701411,429
"430",138945709,430
"431",139454305,431
"432",140144137,432
"433",139868542,433
"434",139897952,434
"435",139195611,435
"436",142093915,436
"437",138996750,437
"438",139072380,438
"439",139321844,439
"440",139258230,440
"441",139555639,441
"442",139555639,442
"443",139483656,443
"444",138980443,444
"445",139097873,445
"446",139140013,446
"447",141503305,447
"448",139396023,448
"449",139396023,449
"450",138977249,450
"451",138977249,451
"452",139891704,452
"453",139073885,453
"454",139446770,454
"455",139975128,455
"456",139506576,456
"457",139230595,457
"458",139613048,458
"459",139098262,459
"460",139522198,460
"461",140282746,461
"462",139256044,462
"463",139359540,463
"464",138979307,464
"465",138979307,465
"466",138979307,466
"467",139230533,467
"468",140037205,468
"469",138938358,469
"470",141634683,470
"471",139329791,471
"472",139807730,472
"473",138948154,473
"474",138998640,474
"475",139230187,475
"476",139230187,476
"477",139303806,477
"478",139019195,478
"479",139386800,479
"480",139278699,480
"481",139347885,481
"482",139470523,482
"483",139160266,483
"484",139160266,484
"485",139160266,485
"486",139100421,486
"487",139586254,487
"488",140316963,488
"489",139264184,489
"490",139202307,490
"491",139202307,491
"492",140011989,492
"493",139026882,493
"494",138450201,494
"495",138450201,495
"496",138628314,496
"497",139176058,497
