"","costs","x"
"1",148675665,1
"2",148675665,2
"3",149049399,3
"4",150023750,4
"5",150023750,5
"6",150023750,6
"7",149263223,7
"8",148900137,8
"9",148687045,9
"10",148986024,10
"11",148939944,11
"12",148939944,12
"13",148939944,13
"14",149386266,14
"15",149234204,15
"16",149234204,16
"17",149234204,17
"18",148206041,18
"19",148744041,19
"20",149148733,20
"21",149875771,21
"22",149009096,22
"23",149009096,23
"24",148648207,24
"25",149132646,25
"26",149132646,26
"27",149132646,27
"28",148707477,28
"29",148707477,29
"30",148707477,30
"31",148707477,31
"32",148723239,32
"33",148723239,33
"34",148723239,34
"35",148723239,35
"36",148723239,36
"37",148900181,37
"38",148863296,38
"39",148655830,39
"40",148655830,40
"41",148655830,41
"42",148655830,42
"43",148889172,43
"44",148889172,44
"45",148695318,45
"46",148695318,46
"47",148695318,47
"48",148695318,48
"49",149447877,49
"50",148814588,50
"51",148814588,51
"52",148814588,52
"53",148814588,53
"54",148814588,54
"55",149599580,55
"56",149599580,56
"57",149599580,57
"58",149599580,58
"59",149599580,59
"60",149599580,60
"61",149945586,61
"62",149945586,62
"63",149099358,63
"64",149885334,64
"65",149455990,65
"66",149068358,66
"67",149461115,67
"68",150545767,68
"69",148725260,69
"70",148725260,70
"71",148725260,71
"72",148717449,72
"73",148548704,73
"74",148548704,74
"75",149629453,75
"76",149629453,76
"77",149629453,77
"78",148828851,78
"79",148828851,79
"80",148744407,80
"81",148744407,81
"82",148744407,82
"83",148168334,83
"84",148168334,84
"85",148168334,85
"86",148168334,86
"87",148168334,87
"88",148168334,88
"89",149496508,89
"90",149496508,90
"91",148757636,91
"92",148986238,92
"93",148738515,93
"94",148738515,94
"95",148880457,95
"96",148880457,96
"97",148880457,97
"98",148661793,98
"99",148661793,99
"100",148661793,100
"101",148661793,101
"102",148661793,102
"103",148695076,103
"104",148695076,104
"105",148917922,105
"106",149991645,106
"107",149211113,107
"108",150341877,108
"109",150341877,109
"110",149075341,110
"111",148158376,111
"112",146121688,112
"113",146121688,113
"114",146121688,114
"115",146121688,115
"116",146121688,116
"117",146121688,117
"118",146121688,118
"119",146121688,119
"120",146121688,120
"121",146121688,121
"122",146121688,122
"123",146121688,123
"124",146121688,124
"125",146121688,125
"126",146121688,126
"127",146121688,127
"128",146121688,128
"129",146121688,129
"130",146121688,130
"131",146121688,131
"132",146121688,132
"133",146121688,133
"134",146121688,134
"135",146121688,135
"136",146121688,136
"137",146121688,137
"138",146121688,138
"139",146121688,139
"140",146121688,140
"141",146121688,141
"142",146121688,142
"143",146121688,143
"144",146121688,144
"145",146121688,145
"146",146121688,146
"147",146121688,147
"148",146121688,148
"149",146121688,149
"150",146121688,150
"151",146121688,151
"152",146121688,152
"153",146121688,153
"154",146121688,154
"155",146121688,155
"156",146121688,156
"157",146121688,157
"158",146121688,158
"159",146121688,159
"160",146121688,160
"161",146121688,161
"162",146121688,162
"163",146121688,163
"164",146121688,164
"165",146121688,165
"166",146121688,166
"167",146121688,167
"168",146121688,168
"169",146121688,169
"170",146121688,170
"171",146121688,171
"172",146121688,172
"173",146121688,173
"174",146121688,174
"175",146121688,175
"176",146121688,176
"177",146121688,177
"178",146121688,178
"179",146121688,179
"180",146121688,180
"181",146121688,181
"182",146121688,182
"183",146121688,183
"184",146121688,184
"185",146121688,185
"186",146121688,186
"187",146121688,187
"188",146121688,188
"189",146121688,189
"190",146121688,190
"191",146121688,191
"192",146121688,192
"193",146121688,193
"194",146121688,194
"195",146121688,195
"196",146121688,196
"197",146121688,197
"198",146121688,198
"199",146121688,199
"200",146121688,200
"201",146121688,201
"202",146121688,202
"203",146121688,203
"204",146121688,204
"205",146121688,205
"206",146121688,206
"207",146121688,207
"208",146121688,208
"209",146121688,209
"210",146121688,210
"211",146121688,211
"212",146121688,212
"213",146121688,213
"214",146121688,214
"215",146121688,215
"216",146121688,216
"217",146121688,217
"218",146121688,218
"219",146121688,219
"220",146121688,220
"221",146121688,221
"222",146121688,222
"223",146121688,223
"224",146121688,224
"225",146121688,225
"226",146121688,226
"227",146121688,227
"228",146121688,228
"229",146121688,229
"230",146121688,230
"231",146121688,231
"232",146121688,232
"233",146121688,233
"234",146121688,234
"235",146121688,235
"236",146121688,236
"237",146121688,237
"238",146121688,238
"239",146121688,239
"240",146121688,240
"241",146121688,241
"242",146121688,242
"243",146121688,243
"244",146121688,244
"245",146121688,245
"246",146121688,246
"247",146121688,247
"248",146121688,248
"249",146121688,249
"250",146121688,250
"251",146121688,251
"252",146121688,252
"253",146121688,253
"254",146121688,254
"255",146121688,255
"256",146121688,256
"257",146121688,257
"258",146121688,258
"259",146121688,259
"260",146121688,260
"261",146121688,261
"262",146121688,262
"263",146121688,263
"264",146121688,264
"265",146121688,265
"266",146121688,266
"267",146121688,267
"268",146121688,268
"269",146121688,269
"270",146121688,270
"271",146121688,271
"272",146121688,272
"273",146121688,273
"274",146121688,274
"275",146121688,275
"276",146121688,276
"277",146121688,277
"278",146121688,278
"279",146121688,279
"280",146121688,280
"281",146121688,281
"282",146121688,282
"283",146121688,283
"284",146121688,284
"285",146121688,285
"286",146121688,286
"287",146121688,287
"288",146121688,288
"289",146121688,289
"290",146121688,290
"291",146121688,291
"292",146121688,292
"293",146121688,293
"294",146121688,294
"295",146121688,295
"296",146121688,296
"297",146121688,297
"298",146121688,298
"299",146121688,299
"300",146121688,300
"301",146121688,301
"302",146121688,302
"303",146121688,303
"304",146121688,304
"305",146121688,305
"306",146121688,306
"307",146121688,307
"308",146121688,308
"309",146121688,309
"310",146121688,310
"311",146121688,311
"312",146121688,312
"313",146121688,313
"314",146121688,314
"315",146121688,315
"316",146121688,316
"317",146121688,317
"318",146121688,318
"319",146121688,319
"320",146121688,320
"321",146121688,321
"322",146121688,322
"323",146121688,323
"324",146121688,324
"325",146121688,325
"326",146121688,326
"327",146121688,327
"328",146121688,328
"329",146121688,329
"330",146121688,330
"331",146121688,331
"332",146121688,332
"333",146121688,333
"334",146121688,334
"335",146121688,335
"336",146121688,336
"337",146121688,337
"338",146121688,338
"339",146121688,339
"340",146121688,340
"341",146121688,341
"342",146121688,342
"343",146121688,343
"344",146121688,344
"345",146121688,345
"346",146121688,346
"347",146121688,347
"348",146121688,348
