"","costs","x"
"247",140095284,247
"248",138931265,248
"249",139153259,249
"250",139020482,250
"251",139073063,251
"252",138967049,252
"253",139611822,253
"254",138934358,254
"255",139201702,255
"256",139258594,256
"257",141892687,257
"258",139619043,258
"259",139276558,259
"260",139305422,260
"261",138954197,261
"262",139166848,262
"263",138945515,263
"264",138957460,264
"265",139929443,265
"266",138957695,266
"267",139325225,267
"268",139246453,268
"269",139734408,269
"270",139616362,270
"271",139585595,271
"272",139150817,272
"273",139750683,273
"274",138952986,274
"275",138953118,275
"276",139227110,276
"277",138976066,277
"278",139226999,278
"279",138976407,279
"280",139197395,280
"281",139197395,281
"282",140886954,282
"283",139056204,283
"284",138943263,284
"285",145088232,285
"286",139561797,286
"287",140073751,287
"288",138749542,288
"289",141635927,289
"290",139024883,290
"291",139470728,291
"292",139321613,292
"293",139039603,293
"294",138837877,294
"295",139068992,295
"296",139316587,296
"297",139002938,297
"298",139311164,298
"299",138972602,299
"300",138972602,300
"301",138939941,301
"302",140772444,302
"303",144743965,303
"304",139616873,304
"305",139155776,305
"306",138977338,306
"307",138947605,307
"308",139112140,308
"309",140420504,309
"310",141443840,310
"311",138964733,311
"312",140514591,312
"313",140873137,313
"314",139195704,314
"315",139216942,315
"316",139643035,316
"317",139105156,317
"318",138938505,318
"319",139515143,319
"320",139027901,320
"321",139768957,321
"322",139263607,322
"323",139742901,323
"324",139861938,324
"325",140221768,325
"326",139982971,326
"327",139516686,327
"328",139451837,328
"329",140081395,329
"330",140979985,330
"331",138523072,331
"332",139145790,332
"333",139770059,333
"334",139770059,334
"335",139378020,335
"336",139016468,336
"337",139754357,337
"338",139256512,338
"339",138997297,339
"340",140223416,340
"341",139117324,341
"342",139141199,342
"343",139433237,343
"344",139098685,344
"345",139622636,345
"346",140280042,346
"347",139407457,347
"348",140263738,348
"349",139122069,349
"350",139122069,350
"351",140863536,351
"352",138981740,352
"353",139821762,353
"354",140651477,354
"355",138936551,355
"356",139008784,356
"357",139265546,357
"358",141358669,358
"359",139319372,359
"360",138947368,360
"361",138955809,361
"362",139981239,362
"363",138066399,363
"364",139675850,364
"365",138959642,365
"366",139308583,366
"367",139713888,367
"368",138987262,368
"369",138987262,369
"370",139857341,370
"371",139418495,371
"372",139437263,372
"373",139320343,373
"374",140411260,374
"375",139123972,375
"376",138951170,376
"377",138951170,377
"378",139203256,378
"379",139203256,379
"380",138962981,380
"381",139907116,381
"382",138968515,382
"383",139305609,383
"384",139305609,384
"385",139908821,385
"386",139061405,386
"387",140119985,387
"388",139001460,388
"389",139102588,389
"390",139064904,390
"391",138969555,391
"392",139215178,392
"393",139215178,393
"394",139652425,394
"395",139652425,395
"396",138648709,396
"397",139719839,397
"398",139223093,398
"399",139223093,399
"400",140822075,400
"401",140822075,401
"402",140252131,402
"403",140065994,403
"404",139184601,404
"405",139184601,405
"406",139011589,406
"407",139327686,407
"408",139980546,408
"409",138881749,409
"410",139004496,410
"411",139413125,411
"412",139020494,412
"413",139597558,413
"414",139104772,414
"415",138941453,415
"416",138955176,416
"417",138955176,417
"418",138955176,418
"419",138955176,419
"420",140196485,420
"421",140500621,421
"422",138939747,422
"423",139547348,423
"424",138960612,424
"425",139251007,425
"426",139205657,426
"427",138981756,427
"428",139543069,428
"429",139481645,429
"430",139030241,430
"431",138966117,431
"432",138965861,432
"433",139176013,433
"434",141257171,434
"435",140142395,435
"436",139148057,436
"437",139389082,437
"438",139073589,438
"439",139073589,439
"440",139839976,440
"441",139164649,441
"442",139787427,442
"443",139047857,443
"444",139111381,444
"445",139111381,445
"446",139817799,446
"447",138907410,447
"448",138978771,448
"449",139334241,449
"450",139052043,450
"451",139039202,451
"452",138959255,452
"453",138974196,453
"454",138949933,454
"455",138949933,455
"456",138949933,456
"457",138896381,457
"458",139062422,458
"459",139017806,459
"460",139297811,460
"461",140865778,461
"462",139601137,462
"463",138959077,463
"464",139363194,464
"465",139065884,465
"466",139065884,466
"467",140553474,467
"468",138936551,468
"469",139158176,469
"470",139158176,470
"471",138961425,471
"472",139633125,472
"473",139308847,473
"474",138981744,474
"475",138952850,475
"476",139851370,476
"477",138946988,477
"478",139228129,478
"479",139244107,479
"480",138973430,480
"481",139010603,481
"482",139379084,482
"483",139416504,483
"484",138926230,484
"485",139067240,485
"486",139067240,486
"487",139270464,487
"488",138955400,488
"489",138955400,489
"490",138955400,490
"491",138955400,491
"492",139144255,492
"493",139680718,493
"494",139680718,494
"495",139954867,495
"496",139610820,496
"497",143136421,497
"498",139898529,498
"499",139959179,499
"500",142172523,500
"501",139016578,501
"502",139016578,502
"503",139016578,503
"504",139014467,504
"505",139890084,505
"506",139149263,506
"507",138936551,507
"508",139018760,508
"509",139585509,509
"510",138878226,510
"511",139147759,511
"512",139147759,512
"513",139147759,513
"514",139838616,514
"515",139013311,515
"516",139814515,516
"517",139814515,517
"518",139814515,518
"519",140185966,519
"520",139286247,520
"521",139286247,521
"522",139109307,522
"523",139269678,523
"524",139794312,524
"525",141036068,525
"526",139894991,526
"527",140262053,527
"528",139661742,528
"529",140761308,529
"530",139933296,530
"531",139077571,531
"532",139086183,532
"533",139765541,533
"534",139323259,534
"535",139323259,535
"536",139158265,536
"537",139158265,537
"538",138965162,538
"539",138965162,539
"540",140246284,540
"541",139720693,541
"542",139040629,542
"543",139040629,543
"544",139003974,544
"545",139273743,545
"546",138889580,546
"547",141427404,547
"548",139112042,548
"549",138989073,549
"550",140139751,550
"551",140521098,551
"552",139532348,552
"553",139532348,553
"554",139305955,554
"555",139223394,555
"556",140530796,556
"557",139011528,557
"558",139255694,558
"559",138992657,559
"560",138992657,560
"561",139207488,561
"562",139265265,562
"563",138955865,563
"564",139126247,564
"565",138993548,565
"566",138969143,566
"567",138969143,567
"568",138971029,568
"569",139224911,569
"570",140874519,570
"571",140874519,571
"572",139109752,572
"573",139109752,573
"574",139061952,574
"575",139061952,575
"576",139083478,576
"577",140120315,577
"578",139124391,578
"579",139124391,579
"580",139191497,580
"581",138943190,581
"582",138943190,582
"583",138943190,583
"584",138943190,584
"585",138966866,585
"586",139191621,586
"587",139154251,587
"588",139670074,588
"589",139646920,589
"590",139598476,590
"591",138995649,591
"592",139883527,592
"593",139506605,593
"594",139029749,594
"595",139029749,595
"596",139029749,596
"597",139098559,597
"598",139305326,598
"599",139124762,599
"600",139124762,600
"601",139124762,601
"602",139124762,602
"603",139662029,603
"604",138943301,604
"605",139292659,605
"606",140998001,606
"607",139633937,607
"608",139157625,608
"609",139157625,609
"610",139102548,610
"611",138996703,611
"612",139467465,612
"613",139338314,613
"614",139072912,614
"615",139072912,615
"616",139072912,616
"617",138993710,617
"618",138993710,618
"619",138986194,619
"620",139022366,620
"621",139022366,621
"622",139226292,622
"623",139226292,623
"624",138944438,624
"625",139147551,625
"626",139147551,626
"627",139147551,627
"628",139121949,628
"629",139043369,629
"630",139729282,630
"631",140407206,631
"632",138990022,632
"633",138967259,633
"634",138967259,634
"635",138967259,635
"636",139208997,636
"637",138858963,637
"638",138858963,638
"639",138969291,639
"640",138969291,640
"641",138969291,641
"642",139110642,642
"643",138960881,643
"644",139198110,644
"645",139198110,645
"646",139539638,646
"647",139054477,647
"648",139054477,648
"649",139077527,649
"650",139395575,650
"651",139050952,651
"652",139023290,652
"653",138936407,653
"654",139110452,654
"655",140018478,655
"656",139125865,656
"657",139125865,657
"658",138925979,658
"659",138925979,659
"660",138970451,660
"661",138970451,661
"662",139127109,662
"663",139050468,663
"664",139050468,664
"665",139050468,665
"666",141070259,666
"667",139007404,667
"668",139007404,668
"669",139069067,669
"670",139069067,670
"671",139069067,671
"672",139277780,672
"673",139277780,673
"674",139191178,674
"675",139191178,675
"676",138945924,676
"677",138945924,677
"678",139144082,678
"679",138982091,679
"680",138634685,680
"681",139136308,681
"682",139136308,682
"683",139134902,683
"684",139134902,684
"685",139134902,685
"686",138951763,686
"687",138699395,687
"688",139051178,688
"689",139068911,689
"690",138953203,690
"691",138953203,691
"692",139023492,692
"693",139160076,693
"694",139272783,694
"695",138993021,695
"696",139357779,696
"697",139369682,697
"698",139007045,698
"699",139002555,699
"700",139019959,700
"701",139019959,701
"702",138939791,702
"703",139308638,703
"704",139308638,704
"705",138927605,705
"706",139129002,706
"707",139129002,707
"708",139129002,708
"709",139744887,709
"710",139744887,710
"711",139744887,711
"712",139015671,712
"713",139015671,713
"714",139015671,714
"715",139013592,715
"716",139013592,716
"717",139106041,717
"718",139106041,718
"719",139015417,719
"720",138999951,720
"721",139186859,721
"722",138891565,722
"723",139198237,723
"724",139375896,724
"725",139150056,725
"726",139150056,726
"727",138982228,727
"728",138982228,728
"729",138982228,729
"730",139398743,730
"731",139398743,731
"732",139398743,732
"733",139398743,733
"734",139045309,734
"735",139045309,735
"736",139045309,736
"737",139045309,737
"738",139045309,738
"739",139045309,739
"740",139045309,740
"741",139045309,741
"742",139224898,742
"743",139095754,743
"744",139095754,744
"745",139095754,745
"746",138998063,746
"747",138998063,747
"748",139128573,748
"749",138903065,749
"750",138903065,750
"751",138903065,751
"752",138903065,752
"753",138903065,753
"754",138903065,754
"755",139036873,755
"756",139036873,756
"757",139036873,757
"758",139096417,758
"759",138324055,759
"760",138324055,760
"761",138324055,761
"762",138324055,762
"763",138324055,763
"764",138324055,764
"765",138324055,765
"766",138324055,766
"767",138324055,767
"768",138324055,768
"769",138324055,769
"770",138324055,770
"771",138324055,771
"772",138324055,772
"773",138324055,773
"774",138324055,774
"775",139494475,775
"776",138949981,776
"777",138949981,777
"778",138949981,778
"779",138949981,779
"780",138949981,780
"781",138949981,781
"782",139091499,782
"783",139091499,783
"784",138966965,784
"785",138966965,785
"786",138966965,786
"787",138966965,787
"788",138966965,788
"789",138966119,789
"790",138966119,790
"791",139057629,791
"792",139057629,792
"793",139057629,793
"794",139057629,794
"795",138981115,795
"796",139073303,796
"797",139073303,797
"798",139073303,798
"799",139073303,799
"800",139073303,800
"801",139073303,801
"802",139002318,802
"803",139002318,803
"804",139002318,804
"805",138971180,805
"806",138971180,806
"807",138971180,807
"808",138971180,808
"809",138971180,809
"810",138971180,810
"811",138998463,811
"812",138998463,812
"813",138998463,813
"814",138998463,814
"815",138998463,815
"816",138998463,816
"817",138998463,817
"818",139038448,818
"819",138978135,819
"820",138978135,820
"821",139149200,821
"822",139149200,822
"823",139062393,823
"824",138982028,824
"825",138982028,825
"826",138982028,826
"827",138982028,827
"828",139091315,828
"829",139091315,829
"830",139091315,830
"831",139091315,831
"832",139085715,832
"833",139085715,833
"834",139049745,834
"835",139049745,835
"836",139000443,836
"837",139000443,837
"838",139000443,838
"839",139157932,839
"840",139157932,840
"841",139007915,841
"842",139007915,842
"843",139007915,843
"844",139007915,844
"845",139007915,845
"846",139007915,846
"847",139007915,847
"848",139008675,848
"849",139008675,849
"850",139047000,850
"851",139047000,851
"852",139047000,852
"853",139047000,853
"854",139047000,854
"855",139011194,855
"856",138973553,856
"857",138973553,857
"858",138973553,858
"859",138973553,859
"860",137928843,860
"861",137928843,861
"862",137928843,862
"863",137928843,863
"864",137928843,864
"865",137928843,865
"866",137928843,866
"867",137928843,867
"868",137928843,868
"869",137928843,869
"870",137928843,870
"871",137928843,871
"872",137928843,872
"873",137928843,873
"874",137928843,874
"875",137928843,875
"876",137928843,876
"877",137928843,877
"878",137928843,878
"879",137928843,879
"880",137928843,880
"881",137928843,881
"882",137928843,882
"883",137928843,883
"884",137928843,884
"885",137928843,885
"886",137928843,886
"887",137928843,887
"888",137928843,888
"889",137928843,889
"890",137928843,890
"891",137928843,891
"892",137928843,892
"893",137928843,893
"894",137928843,894
"895",137928843,895
"896",137928843,896
"897",137928843,897
"898",137928843,898
"899",137928843,899
"900",137928843,900
"901",137928843,901
"902",137928843,902
"903",137928843,903
"904",137928843,904
"905",137928843,905
"906",137928843,906
"907",137928843,907
"908",137928843,908
"909",137928843,909
"910",137928843,910
"911",137928843,911
"912",137928843,912
"913",137928843,913
"914",137928843,914
"915",137928843,915
"916",137928843,916
"917",137928843,917
"918",137928843,918
"919",137928843,919
"920",137928843,920
"921",137928843,921
"922",137928843,922
"923",137928843,923
"924",137928843,924
"925",137928843,925
"926",137928843,926
"927",137928843,927
"928",137928843,928
"929",137928843,929
"930",137928843,930
"931",137928843,931
"932",137928843,932
"933",137928843,933
"934",137928843,934
"935",137928843,935
"936",137928843,936
"937",137928843,937
"938",137928843,938
"939",137928843,939
"940",137928843,940
"941",137928843,941
"942",137928843,942
"943",137928843,943
"944",137928843,944
"945",137928843,945
"946",137928843,946
"947",137928843,947
"948",137928843,948
"949",137928843,949
"950",137928843,950
"951",137928843,951
"952",137928843,952
"953",137928843,953
"954",137928843,954
"955",137928843,955
"956",137928843,956
"957",137928843,957
"958",137928843,958
"959",137928843,959
"960",137928843,960
"961",137928843,961
"962",137928843,962
"963",137928843,963
"964",137928843,964
"965",137928843,965
"966",137928843,966
"967",137928843,967
"968",137928843,968
"969",137928843,969
"970",137928843,970
"971",137928843,971
"972",137928843,972
"973",137928843,973
"974",137928843,974
"975",137928843,975
"976",137928843,976
"977",137928843,977
"978",137928843,978
"979",137928843,979
"980",137928843,980
"981",137928843,981
"982",137928843,982
"983",137928843,983
"984",137928843,984
"985",137928843,985
"986",137928843,986
"987",137928843,987
"988",137928843,988
"989",137928843,989
"990",137928843,990
"991",137928843,991
"992",137928843,992
"993",137928843,993
"994",137928843,994
"995",137928843,995
"996",137928843,996
"997",137928843,997
"998",137928843,998
"999",137928843,999
"1000",137928843,1000
"1001",137928843,1001
"1002",137928843,1002
"1003",137928843,1003
"1004",137928843,1004
"1005",137928843,1005
"1006",137928843,1006
"1007",137928843,1007
"1008",137928843,1008
"1009",137928843,1009
"1010",137928843,1010
"1011",137928843,1011
"1012",137928843,1012
"1013",137928843,1013
"1014",137928843,1014
"1015",137928843,1015
"1016",137928843,1016
"1017",137928843,1017
"1018",137928843,1018
"1019",137928843,1019
"1020",137928843,1020
"1021",137928843,1021
"1022",137928843,1022
"1023",137928843,1023
"1024",137928843,1024
"1025",137928843,1025
"1026",137928843,1026
"1027",137928843,1027
"1028",137928843,1028
"1029",137928843,1029
"1030",137928843,1030
"1031",137928843,1031
"1032",137928843,1032
"1033",137928843,1033
"1034",137928843,1034
"1035",137928843,1035
"1036",137928843,1036
"1037",137928843,1037
"1038",137928843,1038
"1039",137928843,1039
"1040",137928843,1040
"1041",137928843,1041
"1042",137928843,1042
"1043",137928843,1043
"1044",137928843,1044
"1045",137928843,1045
"1046",137928843,1046
"1047",137928843,1047
"1048",137928843,1048
"1049",137928843,1049
"1050",137928843,1050
"1051",137928843,1051
"1052",137928843,1052
"1053",137928843,1053
"1054",137928843,1054
"1055",137928843,1055
"1056",137928843,1056
"1057",137928843,1057
"1058",137928843,1058
"1059",137928843,1059
"1060",137928843,1060
"1061",137928843,1061
"1062",137928843,1062
"1063",137928843,1063
"1064",137928843,1064
"1065",137928843,1065
"1066",137928843,1066
"1067",137928843,1067
"1068",137928843,1068
"1069",137928843,1069
"1070",137928843,1070
"1071",137928843,1071
"1072",137928843,1072
"1073",137928843,1073
"1074",137928843,1074
"1075",137928843,1075
"1076",137928843,1076
"1077",137928843,1077
"1078",137928843,1078
"1079",137928843,1079
"1080",137928843,1080
"1081",137928843,1081
"1082",137928843,1082
"1083",137928843,1083
"1084",137928843,1084
"1085",137928843,1085
"1086",137928843,1086
"1087",137928843,1087
"1088",137928843,1088
"1089",137928843,1089
"1090",137928843,1090
"1091",137928843,1091
"1092",137928843,1092
"1093",137928843,1093
"1094",137928843,1094
"1095",137928843,1095
"1096",137928843,1096
"1097",137928843,1097
"1098",137928843,1098
"1099",137928843,1099
"1100",137928843,1100
"1101",137928843,1101
"1102",137928843,1102
"1103",137928843,1103
"1104",137928843,1104
"1105",137928843,1105
"1106",137928843,1106
"1107",137928843,1107
"1108",137928843,1108
"1109",137928843,1109
"1110",137928843,1110
"1111",137928843,1111
"1112",137928843,1112
"1113",137928843,1113
"1114",137928843,1114
"1115",137928843,1115
"1116",137928843,1116
"1117",137928843,1117
"1118",137928843,1118
"1119",137928843,1119
"1120",137928843,1120
"1121",137928843,1121
"1122",137928843,1122
"1123",137928843,1123
"1124",137928843,1124
"1125",137928843,1125
"1126",137928843,1126
"1127",137928843,1127
"1128",137928843,1128
"1129",137928843,1129
"1130",137928843,1130
"1131",137928843,1131
"1132",137928843,1132
"1133",137928843,1133
"1134",137928843,1134
"1135",137928843,1135
"1136",137928843,1136
"1137",137928843,1137
"1138",137928843,1138
"1139",137928843,1139
"1140",137928843,1140
"1141",137928843,1141
"1142",137928843,1142
"1143",137928843,1143
"1144",137928843,1144
"1145",137928843,1145
"1146",137928843,1146
"1147",137928843,1147
"1148",137928843,1148
"1149",137928843,1149
"1150",137928843,1150
"1151",137928843,1151
"1152",137928843,1152
"1153",137928843,1153
"1154",137928843,1154
"1155",137928843,1155
"1156",137928843,1156
"1157",137928843,1157
"1158",137928843,1158
"1159",137928843,1159
"1160",137928843,1160
"1161",137928843,1161
"1162",137928843,1162
"1163",137928843,1163
"1164",137928843,1164
"1165",137928843,1165
"1166",137928843,1166
"1167",137928843,1167
"1168",137928843,1168
"1169",137928843,1169
"1170",137928843,1170
"1171",137928843,1171
"1172",137928843,1172
"1173",137928843,1173
"1174",137928843,1174
"1175",137928843,1175
"1176",137928843,1176
"1177",137928843,1177
"1178",137928843,1178
"1179",137928843,1179
"1180",137928843,1180
"1181",137928843,1181
"1182",137928843,1182
"1183",137928843,1183
"1184",137928843,1184
"1185",137928843,1185
"1186",137928843,1186
"1187",137928843,1187
"1188",137928843,1188
"1189",137928843,1189
"1190",137928843,1190
"1191",137928843,1191
"1192",137928843,1192
"1193",137928843,1193
"1194",137928843,1194
"1195",137928843,1195
"1196",137928843,1196
"1197",137928843,1197
"1198",137928843,1198
"1199",137928843,1199
"1200",137928843,1200
"1201",137928843,1201
"1202",137928843,1202
"1203",137928843,1203
"1204",137928843,1204
"1205",137928843,1205
"1206",137928843,1206
"1207",137928843,1207
"1208",137928843,1208
"1209",137928843,1209
"1210",137928843,1210
"1211",137928843,1211
"1212",137928843,1212
"1213",137928843,1213
"1214",137928843,1214
"1215",137928843,1215
"1216",137928843,1216
"1217",137928843,1217
"1218",137928843,1218
"1219",137928843,1219
"1220",137928843,1220
"1221",137928843,1221
"1222",137928843,1222
"1223",137928843,1223
"1224",137928843,1224
"1225",137928843,1225
"1226",137928843,1226
"1227",137928843,1227
"1228",137928843,1228
"1229",137928843,1229
"1230",137928843,1230
"1231",137928843,1231
"1232",137928843,1232
"1233",137928843,1233
"1234",137928843,1234
"1235",137928843,1235
"1236",137928843,1236
"1237",137928843,1237
"1238",137928843,1238
"1239",137928843,1239
"1240",137928843,1240
"1241",137928843,1241
"1242",137928843,1242
"1243",137928843,1243
"1244",137928843,1244
"1245",137928843,1245
"1246",137928843,1246
"1247",137928843,1247
"1248",137928843,1248
"1249",137928843,1249
"1250",137928843,1250
"1251",137928843,1251
"1252",137928843,1252
"1253",137928843,1253
"1254",137928843,1254
"1255",137928843,1255
"1256",137928843,1256
"1257",137928843,1257
"1258",137928843,1258
"1259",137928843,1259
"1260",137928843,1260
"1261",137928843,1261
"1262",137928843,1262
"1263",137928843,1263
"1264",137928843,1264
"1265",137928843,1265
"1266",137928843,1266
"1267",137928843,1267
"1268",137928843,1268
"1269",137928843,1269
"1270",137928843,1270
"1271",137928843,1271
"1272",137928843,1272
"1273",137928843,1273
"1274",137928843,1274
"1275",137928843,1275
"1276",137928843,1276
"1277",137928843,1277
"1278",137928843,1278
"1279",137928843,1279
"1280",137928843,1280
"1281",137928843,1281
"1282",137928843,1282
"1283",137928843,1283
"1284",137928843,1284
"1285",137928843,1285
"1286",137928843,1286
"1287",137928843,1287
"1288",137928843,1288
"1289",137928843,1289
"1290",137928843,1290
"1291",137928843,1291
"1292",137928843,1292
"1293",137928843,1293
"1294",137928843,1294
"1295",137928843,1295
"1296",137928843,1296
"1297",137928843,1297
"1298",137928843,1298
"1299",137928843,1299
"1300",137928843,1300
"1301",137928843,1301
"1302",137928843,1302
"1303",137928843,1303
"1304",137928843,1304
"1305",137928843,1305
"1306",137928843,1306
"1307",137928843,1307
"1308",137928843,1308
"1309",137928843,1309
"1310",137928843,1310
"1311",137928843,1311
"1312",137928843,1312
"1313",137928843,1313
"1314",137928843,1314
"1315",137928843,1315
"1316",137928843,1316
"1317",137928843,1317
"1318",137928843,1318
"1319",137928843,1319
"1320",137928843,1320
"1321",137928843,1321
"1322",137928843,1322
"1323",137928843,1323
"1324",137928843,1324
"1325",137928843,1325
"1326",137928843,1326
"1327",137928843,1327
"1328",137928843,1328
"1329",137928843,1329
"1330",137928843,1330
"1331",137928843,1331
"1332",137928843,1332
"1333",137928843,1333
"1334",137928843,1334
"1335",137928843,1335
"1336",137928843,1336
"1337",137928843,1337
"1338",137928843,1338
"1339",137928843,1339
"1340",137928843,1340
"1341",137928843,1341
"1342",137928843,1342
"1343",137928843,1343
"1344",137928843,1344
"1345",137928843,1345
"1346",137928843,1346
"1347",137928843,1347
"1348",137928843,1348
"1349",137928843,1349
"1350",137928843,1350
"1351",137928843,1351
"1352",137928843,1352
"1353",137928843,1353
"1354",137928843,1354
"1355",137928843,1355
"1356",137928843,1356
"1357",137928843,1357
"1358",137928843,1358
"1359",137928843,1359
"1360",137928843,1360
"1361",137928843,1361
"1362",137928843,1362
"1363",137928843,1363
"1364",137928843,1364
"1365",137928843,1365
"1366",137928843,1366
"1367",137928843,1367
"1368",137928843,1368
"1369",137928843,1369
"1370",137928843,1370
"1371",137928843,1371
"1372",137928843,1372
"1373",137928843,1373
"1374",137928843,1374
"1375",137928843,1375
"1376",137928843,1376
"1377",137928843,1377
"1378",137928843,1378
"1379",137928843,1379
"1380",137928843,1380
"1381",137928843,1381
"1382",137928843,1382
"1383",137928843,1383
"1384",137928843,1384
"1385",137928843,1385
"1386",137928843,1386
"1387",137928843,1387
"1388",137928843,1388
"1389",137928843,1389
"1390",137928843,1390
"1391",137928843,1391
"1392",137928843,1392
"1393",137928843,1393
"1394",137928843,1394
"1395",137928843,1395
"1396",137928843,1396
"1397",137928843,1397
"1398",137928843,1398
"1399",137928843,1399
"1400",137928843,1400
"1401",137928843,1401
"1402",137928843,1402
"1403",137928843,1403
"1404",137928843,1404
"1405",137928843,1405
"1406",137928843,1406
"1407",137928843,1407
"1408",137928843,1408
"1409",137928843,1409
"1410",137928843,1410
"1411",137928843,1411
"1412",137928843,1412
"1413",137928843,1413
"1414",137928843,1414
"1415",137928843,1415
"1416",137928843,1416
"1417",137928843,1417
"1418",137928843,1418
"1419",137928843,1419
"1420",137928843,1420
"1421",137928843,1421
"1422",137928843,1422
"1423",137928843,1423
"1424",137928843,1424
"1425",137928843,1425
"1426",137928843,1426
"1427",137928843,1427
"1428",137928843,1428
"1429",137928843,1429
"1430",137928843,1430
"1431",137928843,1431
"1432",137928843,1432
"1433",137928843,1433
"1434",137928843,1434
"1435",137928843,1435
"1436",137928843,1436
"1437",137928843,1437
"1438",137928843,1438
"1439",137928843,1439
"1440",137928843,1440
"1441",137928843,1441
"1442",137928843,1442
"1443",137928843,1443
"1444",137928843,1444
"1445",137928843,1445
"1446",137928843,1446
"1447",137928843,1447
"1448",137928843,1448
"1449",137928843,1449
"1450",137928843,1450
"1451",137928843,1451
"1452",137928843,1452
