"","costs","x"
"1",141089587,1
"2",139391336,2
"3",139038324,3
"4",138970095,4
"5",139073362,5
"6",139051922,6
"7",139287664,7
"8",143283341,8
"9",140591615,9
"10",139073063,10
"11",139267747,11
"12",139342422,12
"13",141273502,13
"14",139008366,14
"15",138999767,15
"16",138979455,16
"17",140292233,17
"18",139056099,18
"19",139516973,19
"20",138956606,20
"21",140599580,21
"22",139540552,22
"23",138941837,23
"24",138957695,24
"25",139065175,25
"26",139065799,26
"27",139038110,27
"28",138001810,28
"29",141696103,29
"30",138986932,30
"31",139216428,31
"32",139306644,32
"33",140563272,33
"34",140034386,34
"35",138987245,35
"36",139285347,36
"37",140051652,37
"38",138992016,38
"39",139674540,39
"40",139466254,40
"41",138917195,41
"42",138949251,42
"43",139320172,43
"44",139056725,44
"45",139161106,45
"46",139109589,46
"47",139644818,47
"48",138923579,48
"49",139424140,49
"50",139984055,50
"51",139238655,51
"52",143005440,52
"53",140622575,53
"54",139797572,54
"55",139557253,55
"56",139690867,56
"57",146618801,57
"58",141039824,58
"59",139810518,59
"60",138411653,60
"61",139338494,61
"62",142344997,62
"63",139882372,63
"64",139152662,64
"65",139152662,65
"66",139111480,66
"67",139059742,67
"68",139672400,68
"69",140940740,69
"70",141570225,70
"71",138971411,71
"72",139129200,72
"73",139746103,73
"74",139055537,74
"75",138941856,75
"76",140119696,76
"77",138998744,77
"78",138962934,78
"79",139997986,79
"80",141159104,80
"81",138943235,81
"82",138939326,82
"83",144580560,83
"84",138980953,84
"85",139303436,85
"86",141156224,86
"87",138982073,87
"88",139434735,88
"89",139160822,89
"90",139071423,90
"91",139211465,91
"92",140008227,92
"93",139127693,93
"94",139102667,94
"95",139123613,95
"96",139003063,96
"97",138936731,97
"98",139223442,98
"99",139065888,99
"100",144238015,100
"101",141146184,101
"102",140223877,102
"103",146489025,103
"104",139303987,104
"105",139034498,105
"106",142597340,106
"107",139084223,107
"108",139244517,108
"109",141198771,109
"110",139253302,110
"111",139465358,111
"112",139666812,112
"113",139238217,113
"114",139092543,114
"115",139532682,115
"116",139435776,116
"117",138947393,117
"118",139546516,118
"119",139085610,119
"120",139416925,120
"121",139034599,121
"122",139194882,122
"123",139405821,123
"124",139399076,124
"125",139563439,125
"126",139678791,126
"127",139503950,127
"128",138971443,128
"129",139639344,129
"130",138946452,130
"131",138952409,131
"132",139336721,132
"133",140802544,133
"134",139053544,134
"135",139463762,135
"136",140520490,136
"137",140447205,137
"138",139074709,138
"139",140019794,139
"140",137993874,140
"141",139277990,141
"142",139635563,142
"143",138997007,143
"144",139234994,144
"145",138993472,145
"146",139296055,146
"147",143520051,147
"148",145603956,148
"149",138989702,149
"150",139132803,150
"151",139203883,151
"152",138959247,152
"153",139663870,153
"154",140169039,154
"155",139754245,155
"156",139352189,156
"157",139073347,157
"158",138953238,158
"159",139384608,159
"160",138995921,160
"161",139822073,161
"162",139970750,162
"163",138945709,163
"164",139006619,164
"165",139878791,165
"166",139536111,166
"167",138849420,167
"168",139262230,168
"169",139077807,169
"170",139275333,170
"171",139931019,171
"172",139223408,172
"173",138891315,173
"174",139077447,174
"175",141448280,175
"176",139138656,176
"177",139491379,177
"178",138972055,178
"179",139022117,179
"180",139080865,180
"181",142630835,181
"182",139352655,182
"183",138975195,183
"184",139058389,184
"185",139191758,185
"186",139191758,186
"187",143416048,187
"188",139178344,188
"189",139101702,189
"190",139340135,190
"191",140726189,191
"192",139501788,192
"193",141043777,193
"194",140104895,194
"195",139035100,195
"196",139572368,196
"197",141083267,197
"198",140939582,198
"199",139284185,199
"200",139161687,200
"201",140039804,201
"202",139409097,202
"203",140522551,203
"204",139091257,204
"205",139331394,205
"206",139413420,206
"207",143272055,207
"208",139623138,208
"209",139374828,209
"210",139315046,210
"211",139033175,211
"212",140918107,212
"213",138939235,213
"214",144693313,214
"215",139144962,215
"216",139470523,216
"217",139683639,217
"218",139492731,218
"219",139431876,219
"220",139138058,220
"221",139028069,221
"222",143107380,222
"223",139048986,223
"224",138540035,224
"225",139970225,225
"226",141517591,226
"227",138995205,227
"228",139630846,228
"229",139546231,229
"230",139325654,230
"231",139497230,231
"232",139248941,232
"233",139924368,233
"234",139020360,234
"235",141427768,235
"236",138942550,236
"237",141670157,237
"238",138980123,238
"239",138939963,239
"240",139530594,240
"241",139183323,241
"242",141431709,242
"243",138983401,243
"244",139402456,244
"245",139509012,245
"246",139183573,246
"247",139603234,247
"248",139062047,248
"249",140400139,249
"250",139379079,250
"251",139171576,251
"252",139461093,252
"253",139523307,253
"254",140116513,254
"255",138983325,255
"256",140328029,256
"257",139198552,257
"258",139200793,258
"259",139129406,259
"260",139279712,260
"261",140031301,261
"262",138675458,262
"263",139320361,263
"264",139062803,264
"265",139055903,265
"266",139392559,266
"267",139768328,267
"268",139529011,268
"269",139304308,269
"270",138868657,270
"271",138938183,271
"272",139007049,272
"273",139027411,273
"274",142524158,274
"275",139216371,275
"276",139823006,276
"277",139512271,277
"278",141019188,278
"279",138952186,279
"280",141161001,280
"281",140073350,281
"282",140202510,282
"283",140668367,283
"284",138949759,284
"285",139598049,285
"286",139475695,286
"287",140233888,287
"288",139438058,288
"289",139770505,289
"290",139423479,290
"291",138962843,291
"292",139117896,292
"293",139898369,293
"294",139350107,294
"295",139557443,295
"296",139496577,296
"297",139155252,297
"298",139509036,298
"299",141179606,299
"300",142618579,300
"301",139191229,301
"302",139487164,302
"303",138964807,303
"304",142385777,304
"305",139816780,305
"306",139457124,306
"307",139726914,307
"308",140962655,308
"309",139340384,309
"310",139084654,310
"311",138989699,311
"312",138932776,312
"313",138992323,313
"314",140317932,314
"315",139753903,315
"316",139542924,316
"317",139534083,317
"318",139469643,318
"319",142479465,319
"320",141245808,320
"321",139102591,321
"322",138943625,322
"323",139865362,323
"324",140291490,324
"325",139688764,325
"326",139705840,326
"327",139162118,327
"328",139891848,328
"329",139597039,329
"330",138117095,330
"331",139222233,331
"332",139032704,332
"333",138985055,333
"334",142931111,334
"335",139482615,335
"336",139555663,336
"337",141828512,337
"338",139212081,338
"339",139249685,339
"340",139000193,340
"341",138959669,341
"342",139156857,342
"343",141174960,343
"344",140051469,344
"345",141680456,345
"346",139441008,346
"347",142169573,347
"348",139320240,348
"349",138998067,349
"350",139152853,350
"351",139093671,351
"352",139239848,352
"353",139347340,353
"354",138990318,354
"355",139082295,355
"356",139502030,356
"357",143217480,357
"358",139128746,358
"359",138966161,359
"360",139437569,360
"361",139403237,361
"362",137879919,362
"363",139686070,363
"364",138955587,364
"365",139542382,365
"366",140222212,366
"367",145385894,367
"368",138986747,368
"369",140477257,369
"370",141085941,370
"371",139455996,371
"372",142100859,372
"373",139220145,373
"374",138996047,374
"375",138992349,375
"376",140256909,376
"377",139294484,377
"378",139001347,378
"379",139324924,379
"380",139025780,380
"381",140643530,381
"382",139635291,382
"383",139174624,383
"384",139855982,384
"385",140161571,385
"386",139361096,386
"387",139428399,387
"388",139461173,388
"389",139013771,389
"390",139772126,390
"391",139018857,391
"392",141802807,392
"393",139316716,393
"394",139536936,394
"395",140331953,395
"396",139686302,396
"397",139838904,397
"398",147277981,398
"399",143208252,399
"400",139950531,400
"401",142657488,401
"402",139336843,402
"403",139659825,403
"404",140309435,404
"405",139893353,405
"406",141301597,406
"407",143131721,407
"408",140378011,408
"409",139263885,409
"410",145239185,410
"411",139179041,411
"412",139615762,412
"413",138964962,413
"414",139773613,414
"415",139317841,415
"416",144365077,416
"417",139443746,417
"418",141839110,418
"419",145072185,419
"420",139712001,420
"421",139046209,421
"422",139203751,422
"423",139256526,423
"424",139575406,424
"425",139081747,425
"426",139196874,426
"427",139662977,427
"428",139344176,428
"429",139669861,429
"430",139056925,430
"431",139568948,431
"432",140489148,432
"433",138937478,433
"434",139957888,434
"435",139048663,435
"436",139017588,436
"437",138971063,437
"438",139015857,438
"439",139476312,439
"440",139726881,440
"441",141004475,441
"442",139244240,442
"443",139726130,443
"444",139227695,444
"445",139207607,445
"446",139207607,446
"447",139600920,447
"448",139069294,448
"449",139051894,449
"450",140023327,450
"451",143013214,451
"452",138443021,452
"453",141372458,453
"454",140139365,454
"455",140606035,455
"456",139111244,456
"457",138941837,457
"458",138967191,458
"459",139024040,459
"460",138997685,460
"461",138988197,461
"462",139209998,462
"463",139120224,463
"464",141784120,464
"465",139393772,465
"466",139412845,466
"467",139339497,467
"468",139765212,468
"469",139616447,469
"470",138944613,470
"471",139842815,471
"472",142232454,472
"473",142029352,473
"474",139726494,474
"475",139380545,475
"476",139739210,476
"477",139978682,477
"478",143148059,478
"479",141577692,479
"480",140844713,480
"481",140099390,481
"482",138900017,482
"483",138900017,483
"484",139547534,484
"485",138968986,485
"486",142327846,486
"487",140870426,487
"488",139175687,488
"489",139829196,489
"490",139633879,490
"491",140346775,491
"492",139385044,492
"493",139573387,493
"494",143189739,494
"495",139265926,495
"496",139421885,496
"497",140615711,497
"498",139540424,498
"499",138946744,499
"500",139213323,500
"501",138988533,501
"502",139001658,502
"503",139027496,503
"504",141277921,504
"505",139245935,505
"506",141466676,506
"507",147693699,507
"508",139066516,508
"509",140468019,509
"510",138974805,510
"511",139630875,511
"512",139148595,512
"513",139052520,513
"514",139972963,514
"515",139178377,515
"516",139047798,516
"517",140592260,517
