"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6663684919,3
"4",6663684919,4
"5",6663684919,5
"6",6555249688,6
"7",6555249688,7
"8",6555249688,8
"9",6555249688,9
"10",6555249688,10
"11",6555249688,11
"12",6555249688,12
"13",6546739094,13
"14",6546739094,14
"15",6546739094,15
"16",6546739094,16
"17",6546739094,17
"18",6546739094,18
"19",6546739094,19
"20",6546739094,20
"21",6546739094,21
"22",6546739094,22
"23",6546739094,23
"24",6546739094,24
"25",6546739094,25
"26",6546739094,26
"27",6546739094,27
"28",6546739094,28
"29",6546739094,29
"30",6546739094,30
"31",6546739094,31
"32",6546739094,32
"33",6546739094,33
"34",6546739094,34
"35",6546739094,35
"36",6546739094,36
"37",6546739094,37
"38",6546739094,38
"39",6546739094,39
"40",6546739094,40
"41",6546739094,41
"42",6546739094,42
"43",6546739094,43
"44",6546739094,44
"45",6546739094,45
"46",6546739094,46
"47",6546739094,47
"48",6546739094,48
"49",6546739094,49
"50",6546739094,50
"51",6546739094,51
"52",6546739094,52
"53",6546739094,53
"54",6546739094,54
"55",6546739094,55
"56",6546739094,56
"57",6546739094,57
"58",6546739094,58
"59",6546739094,59
"60",6546739094,60
"61",6546739094,61
"62",6546739094,62
"63",6546739094,63
"64",6546739094,64
"65",6546739094,65
"66",6546739094,66
"67",6546739094,67
"68",6546739094,68
"69",6546739094,69
"70",6546739094,70
"71",6546739094,71
"72",6546739094,72
"73",6546739094,73
"74",6546739094,74
"75",6546739094,75
"76",6546739094,76
"77",6546739094,77
"78",6546739094,78
"79",6546739094,79
"80",6546739094,80
"81",6546739094,81
"82",6546739094,82
"83",6546739094,83
"84",6546739094,84
"85",6546739094,85
"86",6546739094,86
"87",6546739094,87
"88",6546739094,88
"89",6546739094,89
"90",6546739094,90
"91",6546739094,91
"92",6546739094,92
"93",6546739094,93
"94",6546739094,94
"95",6546739094,95
"96",6546739094,96
"97",6486737046,97
"98",6486737046,98
"99",6486737046,99
"100",6486737046,100
"101",6486737046,101
"102",6486737046,102
"103",6486737046,103
"104",6486737046,104
"105",6486737046,105
"106",6486737046,106
"107",6486737046,107
"108",6486737046,108
"109",6486737046,109
"110",6486737046,110
"111",6486737046,111
"112",6486737046,112
"113",6486737046,113
"114",6486737046,114
"115",6486737046,115
"116",6486737046,116
"117",6486737046,117
"118",6486737046,118
"119",6486737046,119
"120",6486737046,120
"121",6486737046,121
"122",6486737046,122
"123",6486737046,123
"124",6486737046,124
"125",6486737046,125
"126",6486737046,126
"127",6486737046,127
"128",6486737046,128
"129",6486737046,129
"130",6486737046,130
"131",6486737046,131
"132",6486737046,132
"133",6486737046,133
"134",6486737046,134
"135",6486737046,135
"136",6486737046,136
"137",6486737046,137
"138",6486737046,138
"139",6486737046,139
"140",6486737046,140
"141",6486737046,141
"142",6486737046,142
"143",6486737046,143
"144",6486737046,144
"145",6486737046,145
"146",6486737046,146
"147",6486737046,147
"148",6486737046,148
"149",6486737046,149
"150",6486737046,150
"151",6486737046,151
"152",6486737046,152
"153",6486737046,153
"154",6486737046,154
"155",6486737046,155
"156",6486737046,156
"157",6486737046,157
"158",6486737046,158
"159",6486737046,159
"160",6486737046,160
"161",6486737046,161
"162",6486737046,162
"163",6486737046,163
"164",6486737046,164
"165",6486737046,165
"166",6486737046,166
"167",6486737046,167
"168",6486737046,168
"169",6486737046,169
"170",6486737046,170
"171",6486737046,171
"172",6486737046,172
"173",6486737046,173
"174",6486737046,174
"175",6486737046,175
"176",6486737046,176
"177",6486737046,177
"178",6486737046,178
"179",6486737046,179
"180",6486737046,180
"181",6486737046,181
"182",6486737046,182
"183",6486737046,183
"184",6486737046,184
"185",6486737046,185
"186",6486737046,186
"187",6486737046,187
"188",6486737046,188
"189",6486737046,189
"190",6486737046,190
"191",6486737046,191
"192",6486737046,192
"193",6486737046,193
"194",6486737046,194
"195",6486737046,195
"196",6486737046,196
"197",6486737046,197
"198",6486737046,198
"199",6486737046,199
"200",6486737046,200
"201",6486737046,201
"202",6486737046,202
"203",6486737046,203
"204",6486737046,204
"205",6486737046,205
"206",6486737046,206
"207",6486737046,207
"208",6486737046,208
"209",6486737046,209
"210",6486737046,210
"211",6486737046,211
"212",6486737046,212
"213",6486737046,213
"214",6486737046,214
"215",6486737046,215
"216",6486737046,216
"217",6486737046,217
"218",6486737046,218
"219",6486737046,219
"220",6486737046,220
"221",6486737046,221
"222",6486737046,222
"223",6486737046,223
"224",6486737046,224
"225",6486737046,225
"226",6486737046,226
"227",6486737046,227
"228",6486737046,228
"229",6486737046,229
"230",6486737046,230
"231",6486737046,231
"232",6486737046,232
"233",6486737046,233
"234",6486737046,234
"235",6486737046,235
"236",6486737046,236
"237",6486737046,237
"238",6486737046,238
"239",6486737046,239
"240",6486737046,240
"241",6486737046,241
"242",6486737046,242
"243",6486737046,243
"244",6486737046,244
"245",6486737046,245
"246",6486737046,246
"247",6486737046,247
"248",6486737046,248
"249",6486737046,249
"250",6486737046,250
"251",6486737046,251
"252",6486737046,252
"253",6486737046,253
"254",6486737046,254
"255",6486737046,255
"256",6486737046,256
"257",6486737046,257
"258",6486737046,258
"259",6486737046,259
"260",6486737046,260
"261",6486737046,261
"262",6486737046,262
"263",6486737046,263
"264",6486737046,264
"265",6486737046,265
"266",6486737046,266
"267",6486737046,267
"268",6486737046,268
"269",6486737046,269
"270",6399088011,270
"271",6399088011,271
"272",6399088011,272
"273",6399088011,273
"274",6399088011,274
"275",6399088011,275
"276",6399088011,276
"277",6399088011,277
"278",6399088011,278
"279",6399088011,279
"280",6399088011,280
"281",6399088011,281
"282",6399088011,282
"283",6399088011,283
"284",6399088011,284
"285",6399088011,285
"286",6399088011,286
"287",6399088011,287
"288",6399088011,288
"289",6399088011,289
"290",6399088011,290
"291",6399088011,291
"292",6399088011,292
"293",6399088011,293
"294",6399088011,294
"295",6399088011,295
"296",6399088011,296
"297",6399088011,297
"298",6399088011,298
"299",6399088011,299
"300",6399088011,300
"301",6399088011,301
"302",6399088011,302
"303",6399088011,303
"304",6399088011,304
"305",6399088011,305
"306",6399088011,306
"307",6399088011,307
"308",6399088011,308
"309",6399088011,309
"310",6399088011,310
"311",6399088011,311
"312",6399088011,312
"313",6399088011,313
"314",6399088011,314
"315",6399088011,315
"316",6399088011,316
"317",6399088011,317
"318",6399088011,318
"319",6399088011,319
"320",6399088011,320
"321",6399088011,321
"322",6399088011,322
"323",6399088011,323
"324",6399088011,324
"325",6399088011,325
"326",6399088011,326
"327",6399088011,327
"328",6399088011,328
"329",6399088011,329
"330",6399088011,330
"331",6399088011,331
"332",6399088011,332
"333",6399088011,333
"334",6399088011,334
"335",6399088011,335
"336",6399088011,336
"337",6399088011,337
"338",6399088011,338
"339",6399088011,339
"340",6399088011,340
"341",6399088011,341
"342",6399088011,342
"343",6399088011,343
"344",6399088011,344
"345",6399088011,345
"346",6399088011,346
"347",6399088011,347
"348",6399088011,348
"349",6399088011,349
"350",6399088011,350
"351",6399088011,351
"352",6399088011,352
"353",6399088011,353
"354",6399088011,354
"355",6399088011,355
"356",6399088011,356
"357",6399088011,357
"358",6399088011,358
"359",6399088011,359
"360",6399088011,360
"361",6399088011,361
"362",6399088011,362
"363",6399088011,363
"364",6399088011,364
"365",6399088011,365
"366",6399088011,366
"367",6399088011,367
