"","bestCostByT","temperatures"
"1",2473299513,990000
"2",2473299513,980100
"3",2462038790,970299
"69",2407995418,499837,029899199
"70",2407995418,494838,659600207
"71",2407995418,489890,273004205
"72",2407995418,484991,370274163
"73",2407995418,480141,456571421
"74",2407995418,475340,042005707
"75",2407995418,470586,64158565
"76",2407995418,465880,775169793
"77",2407995418,461221,967418095
"78",2407995418,456609,747743914
"79",2407995418,452043,650266475
"80",2407995418,447523,21376381
"81",2407995418,443047,981626172
"82",2407995418,438617,501809911
"83",2305015495,434231,326791811
"84",2305015495,429889,013523893
"85",2305015495,425590,123388654
"86",2305015495,421334,222154768
"87",2305015495,417120,87993322
"88",2305015495,412949,671133888
"89",2305015495,408820,174422549
"90",2305015495,404731,972678324
"91",2305015495,400684,65295154
"92",2305015495,396677,806422025
"93",2305015495,392711,028357805
"94",2305015495,388783,918074227
"95",2305015495,384896,078893484
"96",2305015495,381047,118104549
"97",2305015495,377236,646923504
"98",2305015495,373464,280454269
"99",2305015495,369729,637649726
"100",2305015495,366032,341273229
"101",2305015495,362372,017860497
"102",2305015495,358748,297681892
"103",2305015495,355160,814705073
"104",2305015495,351609,206558022
"105",2305015495,348093,114492442
"106",2305015495,344612,183347517
"107",2305015495,341166,061514042
"108",2305015495,337754,400898902
"109",2305015495,334376,856889913
"110",2305015495,331033,088321014
"111",2305015495,327722,757437804
"112",2305015495,324445,529863426
"113",2305015495,321201,074564791
"114",2305015495,317989,063819143
"115",2305015495,314809,173180952
"116",2305015495,311661,081449142
"117",2305015495,308544,470634651
"118",2305015495,305459,025928305
"119",2305015495,302404,435669022
"120",2305015495,299380,391312331
"121",2305015495,296386,587399208
"122",2305015495,293422,721525216
"123",2305015495,290488,494309964
"124",2305015495,287583,609366864
"125",2305015495,284707,773273195
"126",2305015495,281860,695540463
"127",2305015495,279042,088585059
"128",2305015495,276251,667699208
"129",2305015495,273489,151022216
"130",2305015495,270754,259511994
"131",2305015495,268046,716916874
"132",2305015495,265366,249747705
"133",2305015495,262712,587250228
"134",2305015495,260085,461377726
"135",2305015495,257484,606763949
"136",2305015495,254909,760696309
"137",2305015495,252360,663089346
"138",2305015495,249837,056458453
"139",2305015495,247338,685893868
"140",2305015495,244865,299034929
"141",2305015495,242416,64604458
"142",2305015495,239992,479584134
"143",2305015495,237592,554788293
"144",2305015495,235216,62924041
"145",2305015495,232864,462948006
"146",2305015495,230535,818318526
"147",2305015495,228230,460135341
"148",2305015495,225948,155533987
"149",2305015495,223688,673978647
"150",2305015495,221451,787238861
"151",2305015495,219237,269366472
"152",2305015495,217044,896672808
"153",2305015495,214874,447706079
"154",2305015495,212725,703229019
"155",2305015495,210598,446196729
"156",2305015495,208492,461734761
"157",2305015495,206407,537117414
"158",2305015495,204343,461746239
"159",2305015495,202300,027128777
"160",2305015495,200277,026857489
"161",2305015495,198274,256588914
"162",2305015495,196291,514023025
"163",2305015495,194328,598882795
"164",2305015495,192385,312893967
"165",2305015495,190461,459765027
"166",2305015495,188556,845167377
"167",2305015495,186671,276715703
"168",2305015495,184804,563948546
"169",2305015495,182956,518309061
"170",2305015495,181126,95312597
"171",2305015495,179315,683594711
"172",2305015495,177522,526758763
"173",2305015495,175747,301491176
"174",2305015495,173989,828476264
"175",2305015495,172249,930191501
"176",2305015495,170527,430889586
"177",2305015495,168822,15658069
"178",2305015495,167133,935014884
"179",2305015495,165462,595664735
"180",2305015495,163807,969708087
"181",2305015495,162169,890011007
"182",2305015495,160548,191110896
"183",2305015495,158942,709199787
"184",2305015495,157353,28210779
"185",2305015495,155779,749286712
"186",2305015495,154221,951793845
"187",2305015495,152679,732275906
"188",2305015495,151152,934953147
"189",2305015495,149641,405603616
"190",2305015495,148144,991547579
"191",2305015495,146663,541632104
"192",2305015495,145196,906215783
"193",2305015495,143744,937153625
"194",2305015495,142307,487782088
"195",2305015495,140884,412904268
"196",2305015495,139475,568775225
"197",2305015495,138080,813087473
"198",2305015495,136700,004956598
"199",2305015495,135333,004907032
"200",2305015495,133979,674857962
"201",2305015495,132639,878109382
"202",2305015495,131313,479328288
"203",2305015495,130000,344535005
"204",2305015495,128700,341089655
"205",2305015495,127413,337678759
"206",2305015495,126139,204301971
"207",2305015495,124877,812258951
"208",2305015495,123629,034136362
"209",2305015495,122392,743794998
"210",2305015495,121168,816357048
"211",2305015495,119957,128193478
"212",2305015495,118757,556911543
"213",2305015495,117569,981342428
"214",2305015495,116394,281529003
"215",2305015495,115230,338713713
"216",2305015495,114078,035326576
"217",2305015495,112937,25497331
"218",2305015495,111807,882423577
"219",2305015495,110689,803599342
"220",2305015495,109582,905563348
"221",2305015495,108487,076507715
"222",2305015495,107402,205742637
"223",2305015495,106328,183685211
"224",2305015495,105264,901848359
"225",2305015495,104212,252829875
"226",2305015495,103170,130301577
"227",2305015495,102138,428998561
"228",2305015495,101117,044708575
"229",2305015495,100105,87426149
"230",2305015495,99104,8155188746
"231",2305015495,98113,7673636859
"232",2305015495,97132,629690049
"233",2305015495,96161,3033931485
"234",2305015495,95199,690359217
"235",2305015495,94247,6934556249
"236",2305015495,93305,2165210686
"237",2305015495,92372,1643558579
"238",2305015495,91448,4427122993
"239",2305015495,90533,9582851763
"240",2305015495,89628,6187023246
"241",2305015495,88732,3325153013
"242",2305015495,87845,0091901483
"243",2305015495,86966,5590982468
"244",2305015495,86096,8935072644
"245",2305015495,85235,9245721917
"246",2305015495,84383,5653264698
"247",2305015495,83539,7296732051
"248",2305015495,82704,332376473
"249",2305015495,81877,2890527083
"250",2305015495,81058,5161621812
"251",2305015495,80247,9310005594
"252",2305015495,79445,4516905538
"253",2305015495,78650,9971736483
"254",2305015495,77864,4872019118
"255",2305015495,77085,8423298927
"256",2305015495,76314,9839065938
"257",2305015495,75551,8340675278
"258",2305015495,74796,3157268525
"259",2305015495,74048,352569584
"260",2305015495,73307,8690438882
"261",2305015495,72574,7903534493
"262",2305015495,71849,0424499148
"263",2305015495,71130,5520254156
"264",2305015495,70419,2465051615
"265",2305015495,69715,0540401099
"266",2305015495,69017,9034997088
"267",2305015495,68327,7244647117
"268",2305015495,67644,4472200646
"269",2305015495,66968,0027478639
"270",2305015495,66298,3227203853
"271",2305015495,65635,3394931814
"272",2305015495,64978,9860982496
"273",2305015495,64329,1962372671
"274",2305015495,63685,9042748945
"275",2305015495,63049,0452321455
"276",2305015495,62418,5547798241
"277",2305015495,61794,3692320258
"278",2305015495,61176,4255397056
"279",2305015495,60564,6612843085
"280",2305015495,59959,0146714654
"281",2305015495,59359,4245247508
"282",2305015495,58765,8302795033
"283",2305015495,58178,1719767082
"284",2259105578,57596,3902569411
"285",2259105578,57020,4263543717
"286",2259105578,56450,222090828
"287",2259105578,55885,7198699197
"288",2259105578,55326,8626712205
"289",2259105578,54773,5940445083
"290",2259105578,54225,8581040632
"291",2259105578,53683,5995230226
"292",2259105578,53146,7635277924
"293",2259105578,52615,2958925145
"294",2259105578,52089,1429335893
"295",2259105578,51568,2515042534
"296",2259105578,51052,5689892109
"297",2259105578,50542,0432993188
"298",2259105578,50036,6228663256
"299",2259105578,49536,2566376623
"300",2259105578,49040,8940712857
"301",2259105578,48550,4851305729
"302",2259105578,48064,9802792671
"303",2259105578,47584,3304764745
"304",2259105578,47108,4871717097
"305",2259105578,46637,4022999926
"306",2259105578,46171,0282769927
"307",2259105578,45709,3179942228
"308",2259105578,45252,2248142805
"309",2259105578,44799,7025661377
"310",2259105578,44351,7055404764
"311",2259105578,43908,1884850716
"312",2259105578,43469,1066002209
"313",2259105578,43034,4155342187
"314",2259105578,42604,0713788765
"315",2259105578,42178,0306650877
"316",2259105578,41756,2503584368
"317",2259105578,41338,6878548525
"318",2259105578,40925,3009763039
"319",2259105578,40516,0479665409
"320",2259105578,40110,8874868755
"321",2259105578,39709,7786120067
"322",2259105578,39312,6808258867
"323",2259105578,38919,5540176278
"324",2259105578,38530,3584774515
"325",2259105578,38145,054892677
"326",2259105578,37763,6043437503
"327",2259105578,37385,9683003128
"328",2259105578,37012,1086173096
"329",2259105578,36641,9875311365
"330",2259105578,36275,5676558252
"331",2259105578,35912,8119792669
"332",2259105578,35553,6838594742
"333",2259105578,35198,1470208795
"334",2259105578,34846,1655506707
"335",2259105578,34497,703895164
"336",2259105578,34152,7268562123
"337",2259105578,33811,1995876502
"338",2259105578,33473,0875917737
"339",2259105578,33138,356715856
"340",2259105578,32806,9731486974
"341",2259105578,32478,9034172104
"342",2259105578,32154,1143830383
"343",2259105578,31832,573239208
"344",2259105578,31514,2475068159
"345",2259105578,31199,1050317477
"346",2259105578,30887,1139814302
"347",2259105578,30578,2428416159
"348",2259105578,30272,4604131998
"349",2259105578,29969,7358090678
"350",2259105578,29670,0384509771
"351",2259105578,29373,3380664673
"352",2259105578,29079,6046858027
"353",2259105578,28788,8086389446
"354",2259105578,28500,9205525552
"355",2259105578,28215,9113470296
"356",2259105578,27933,7522335593
"357",2259105578,27654,4147112237
"358",2259105578,27377,8705641115
"359",2259105578,27104,0918584704
"360",2259105578,26833,0509398857
"361",2259105578,26564,7204304868
"362",2259105578,26299,073226182
"363",2259105578,26036,0824939201
"364",2259105578,25775,7216689809
"365",2259105578,25517,9644522911
"366",2259105578,25262,7848077682
"367",2259105578,25010,1569596905
"368",2259105578,24760,0553900936
"369",2259105578,24512,4548361927
"370",2259105578,24267,3302878308
"371",2259105578,24024,6569849525
"372",2259105578,23784,4104151029
"373",2259105578,23546,5663109519
"374",2259105578,23311,1006478424
"375",2259105578,23077,989641364
"376",2259105578,22847,2097449503
"377",2259105578,22618,7376475008
"378",2259105578,22392,5502710258
"379",2259105578,22168,6247683155
"380",2259105578,21946,9385206324
"381",2259105578,21727,4691354261
"382",2259105578,21510,1944440718
"383",2259105578,21295,0924996311
"384",2259105578,21082,1415746348
"385",2259105578,20871,3201588884
"386",2259105578,20662,6069572995
"387",2259105578,20455,9808877265
"388",2259105578,20251,4210788493
"389",2259105578,20048,9068680608
"390",2259105578,19848,4177993802
"391",2259105578,19649,9336213864
"392",2259105578,19453,4342851725
"393",2259105578,19258,8999423208
"394",2259105578,19066,3109428976
"395",2259105578,18875,6478334686
"396",2259105578,18686,8913551339
"397",2259105578,18500,0224415826
"398",2259105578,18315,0222171668
"399",2259105578,18131,8719949951
"400",2259105578,17950,5532750451
"401",2259105578,17771,0477422947
"402",2259105578,17593,3372648717
"403",2259105578,17417,403892223
"404",2259105578,17243,2298533008
"405",2259105578,17070,7975547678
"406",2259105578,16900,0895792201
"407",2259105578,16731,0886834279
"408",2259105578,16563,7777965936
"409",2259105578,16398,1400186277
"410",2259105578,16234,1586184414
"411",2259105578,16071,817032257
"412",2259105578,15911,0988619344
"413",2259105578,15751,9878733151
"414",2259105578,15594,4679945819
"415",2259105578,15438,5233146361
"416",2259105578,15284,1380814897
"417",2259105578,15131,2967006748
"418",2259105578,14979,9837336681
"419",2259105578,14830,1838963314
"420",2259105578,14681,8820573681
"421",2259105578,14535,0632367944
"422",2259105578,14389,7126044265
"423",2259105578,14245,8154783822
"424",2259105578,14103,3573235984
"425",2259105578,13962,3237503624
"426",2259105578,13822,7005128588
"427",2259105578,13684,4735077302
"428",2259105578,13547,6287726529
"429",2259105578,13412,1524849264
"430",2259105578,13278,0309600771
"431",2259105578,13145,2506504763
"432",2259105578,13013,7981439716
"433",2259105578,12883,6601625318
"434",2259105578,12754,8235609065
"435",2259105578,12627,2753252975
"436",2259105578,12501,0025720445
"437",2259105578,12375,992546324
"438",2259105578,12252,2326208608
"439",2259105578,12129,7102946522
"440",2259105578,12008,4131917057
"441",2259105578,11888,3290597886
"442",2259105578,11769,4457691907
"443",2259105578,11651,7513114988
"444",2259105578,11535,2337983838
"445",2259105578,11419,8814604
"446",2259105578,11305,682645796
"447",2259105578,11192,625819338
"448",2259105578,11080,6995611447
"449",2259105578,10969,8925655332
"450",2259105578,10860,1936398779
"451",2259105578,10751,5917034791
"452",2259105578,10644,0757864443
"453",2259105578,10537,6350285799
"454",2259105578,10432,2586782941
"455",2259105578,10327,9360915111
"456",2259105578,10224,656730596
"457",2259105578,10122,4101632901
"458",2259105578,10021,1860616572
"459",2259105578,9920,97420104058
"460",2259105578,9821,76445903018
"461",2259105578,9723,54681443987
"462",2259105578,9626,31134629548
"463",2259105578,9530,04823283252
"464",2259105578,9434,7477505042
"465",2259105578,9340,40027299915
"466",2259105578,9246,99627026916
"467",2259105578,9154,52630756647
"468",2259105578,9062,98104449081
"469",2259105578,8972,3512340459
"470",2259105578,8882,62772170544
"471",2259105578,8793,80144448838
"472",2259105578,8705,8634300435
"473",2259105578,8618,80479574306
"474",2259105578,8532,61674778563
"475",2259105578,8447,29058030778
"476",2259105578,8362,8176745047
"477",2259105578,8279,18949775965
"478",2259105578,8196,39760278206
"479",2259105578,8114,43362675424
"480",2259105578,8033,28929048669
"481",2259105578,7952,95639758183
"482",2259105578,7873,42683360601
"483",2259105578,7794,69256526995
"484",2259105578,7716,74563961725
"485",2259105578,7639,57818322108
"486",2259105578,7563,18240138887
"487",2259105578,7487,55057737498
"488",2259105578,7412,67507160123
"489",2259105578,7338,54832088521
"490",2259105578,7265,16283767636
"491",2259105578,7192,5112092996
"492",2259105578,7120,5860972066
"493",2259105578,7049,38023623454
"494",2259105578,6978,88643387219
"495",2259105578,6909,09756953347
"496",2259105578,6840,00659383813
"497",2259105578,6771,60652789975
"498",2259105578,6703,89046262076
"499",2259105578,6636,85155799455
"500",2259105578,6570,4830424146
"501",2259105578,6504,77821199046
"502",2259105578,6439,73042987055
"503",2259105578,6375,33312557185
"504",2259105578,6311,57979431613
"505",2259105578,6248,46399637297
"506",2259105578,6185,97935640924
"507",2259105578,6124,11956284514
"508",2259105578,6062,87836721669
"509",2259105578,6002,24958354453
"510",2259105578,5942,22708770908
"511",2259105578,5882,80481683199
"512",2259105578,5823,97676866367
"513",2259105578,5765,73700097703
"514",2259105578,5708,07963096726
"515",2259105578,5650,99883465759
"516",2259105578,5594,48884631101
"517",2259105578,5538,5439578479
"518",2259105578,5483,15851826942
"519",2259105578,5428,32693308673
"520",2259105578,5374,04366375586
"521",2259105578,5320,3032271183
"522",2259105578,5267,10019484712
"523",2259105578,5214,42919289865
"524",2259105578,5162,28490096966
"525",2259105578,5110,66205195997
"526",2259105578,5059,55543144037
"527",2259105578,5008,95987712596
"528",2259105578,4958,8702783547
"529",2259105578,4909,28157557116
"530",2259105578,4860,18875981544
"531",2259105578,4811,58687221729
"532",2259105578,4763,47100349512
"533",2259105578,4715,83629346017
"534",2259105578,4668,67793052556
"535",2259105578,4621,99115122031
"536",2259105578,4575,7712397081
"537",2259105578,4530,01352731102
"538",2259105578,4484,71339203791
"539",2259105578,4439,86625811753
"540",2259105578,4395,46759553636
"541",2259105578,4351,512919581
"542",2259105578,4307,99779038519
"543",2259105578,4264,91781248133
"544",2259105578,4222,26863435652
"545",2259105578,4180,04594801296
"546",2259105578,4138,24548853283
"547",2259105578,4096,8630336475
"548",2259105578,4055,89440331102
"549",2259105578,4015,33545927791
"550",2259105578,3975,18210468513
"551",2259105578,3935,43028363828
"552",2259105578,3896,0759808019
"553",2259105578,3857,11522099388
"554",2259105578,3818,54406878394
"555",2259105578,3780,3586280961
"556",2259105578,3742,55504181514
"557",2259105578,3705,12949139699
"558",2259105578,3668,07819648302
"559",2259105578,3631,39741451819
"560",2259105578,3595,08344037301
"561",2259105578,3559,13260596928
"562",2259105578,3523,54127990958
"563",2259105578,3488,30586711049
"564",2259105578,3453,42280843938
"565",2259105578,3418,88858035499
"566",2259105578,3384,69969455144
"567",2259105578,3350,85269760593
"568",2259105578,3317,34417062987
"569",2259105578,3284,17072892357
"570",2259105578,3251,32902163433
"571",2259105578,3218,81573141799
"572",2259105578,3186,62757410381
"573",2259105578,3154,76129836277
"574",2259105578,3123,21368537914
"575",2259105578,3091,98154852535
"576",2259105578,3061,0617330401
"577",2259105578,3030,4511157097
"578",2259105578,3000,1466045526
"579",2259105578,2970,14513850707
"580",2259105578,2940,443687122
"581",2259105578,2911,03925025078
"582",2259105578,2881,92885774828
"583",2259105578,2853,10956917079
"584",2259105578,2824,57847347909
"585",2259105578,2796,33268874429
"586",2259105578,2768,36936185685
"587",2259105578,2740,68566823828
"588",2259105578,2713,2788115559
"589",2259105578,2686,14602344034
"590",2259105578,2659,28456320594
"591",2259105578,2632,69171757388
"592",2259105578,2606,36480039814
"593",2259105578,2580,30115239416
"594",2259105578,2554,49814087022
"595",2259105578,2528,95315946151
"596",2259105578,2503,6636278669
"597",2259105578,2478,62699158823
"598",2259105578,2453,84072167235
"599",2259105578,2429,30231445562
"600",2259105578,2405,00929131107
"601",2259105578,2380,95919839796
"602",2259105578,2357,14960641398
"603",2259105578,2333,57811034984
"604",2259105578,2310,24232924634
"605",2259105578,2287,13990595387
"606",2259105578,2264,26850689434
"607",2259105578,2241,62582182539
"608",2259105578,2219,20956360714
"609",2259105578,2197,01746797107
"610",2259105578,2175,04729329136
"611",2259105578,2153,29682035844
"612",2259105578,2131,76385215486
"613",2259105578,2110,44621363331
"614",2259105578,2089,34175149698
"615",2259105578,2068,44833398201
"616",2259105578,2047,76385064219
"617",2259105578,2027,28621213576
"618",2259105578,2007,01335001441
"619",2259105578,1986,94321651426
"620",2259105578,1967,07378434912
"621",2259105578,1947,40304650563
"622",2259105578,1927,92901604057
"623",2259105578,1908,64972588017
"624",2259105578,1889,56322862137
"625",2259105578,1870,66759633515
"626",2259105578,1851,9609203718
"627",2259105578,1833,44131116808
"628",2259105578,1815,1068980564
"629",2259105578,1796,95582907584
"630",2259105578,1778,98627078508
"631",2259105578,1761,19640807723
"632",2259105578,1743,58444399646
"633",2259105578,1726,14859955649
"634",2251978860,1708,88711356093
"635",2251978860,1691,79824242532
"636",2251978860,1674,88026000106
"637",2251978860,1658,13145740105
"638",2251978860,1641,55014282704
"639",2251978860,1625,13464139877
"640",2251978860,1608,88329498478
"641",2251978860,1592,79446203494
"642",2251978860,1576,86651741459
"643",2251978860,1561,09785224044
"644",2251978860,1545,48687371804
"645",2251978860,1530,03200498086
"646",2251978860,1514,73168493105
"647",2251978860,1499,58436808174
"648",2251978860,1484,58852440092
"649",2251978860,1469,74263915691
"650",2251978860,1455,04521276534
"651",2251978860,1440,49476063769
"652",2251978860,1426,08981303131
"653",2251978860,1411,828914901
"654",2251978860,1397,71062575199
"655",2251978860,1383,73351949447
"656",2251978860,1369,89618429952
"657",2251978860,1356,19722245653
"658",2251978860,1342,63525023196
"659",2251978860,1329,20889772964
"660",2251978860,1315,91680875235
"661",2251978860,1302,75764066482
"662",2251978860,1289,73006425818
"663",2251978860,1276,83276361559
"664",2251978860,1264,06443597944
"665",2251978860,1251,42379161964
"666",2251978860,1238,90955370345
"667",2251978860,1226,52045816641
"668",2251978860,1214,25525358475
"669",2251978860,1202,1127010489
"670",2251978860,1190,09157403841
"671",2251978860,1178,19065829803
"672",2251978860,1166,40875171505
"673",2251978860,1154,7446641979
"674",2251978860,1143,19721755592
"675",2251978860,1131,76524538036
"676",2251978860,1120,44759292656
"677",2251978860,1109,24311699729
"678",2251978860,1098,15068582732
"679",2251978860,1087,16917896904
"680",2251978860,1076,29748717935
"681",2251978860,1065,53451230756
"682",2251978860,1054,87916718448
"683",2251978860,1044,33037551264
"684",2251978860,1033,88707175751
"685",2251978860,1023,54820103994
"686",2251978860,1013,31271902954
"687",2251978860,1003,17959183924
"688",2251978860,993,147795920851
