"","costs","x"
"175",139832842,175
"176",139898864,176
"177",139402119,177
"178",139090419,178
"179",139727195,179
"180",138976067,180
"181",138939963,181
"182",138936551,182
"183",139054496,183
"184",138959683,184
"185",139004061,185
"186",138949318,186
"187",140289261,187
"188",139553528,188
"189",139553528,189
"190",138978917,190
"191",139178001,191
"192",139214040,192
"193",138946421,193
"194",139066978,194
"195",139341668,195
"196",142405974,196
"197",139316006,197
"198",139872899,198
"199",139469419,199
"200",139178011,200
"201",138942927,201
"202",140246020,202
"203",139119769,203
"204",138969703,204
"205",138969703,205
"206",138941768,206
"207",139634835,207
"208",139304988,208
"209",139889308,209
"210",139836095,210
"211",138961587,211
"212",138989043,212
"213",139180564,213
"214",140699826,214
"215",140049857,215
"216",139559132,216
"217",139151535,217
"218",140125911,218
"219",139003695,219
"220",139241562,220
"221",139873728,221
"222",145563074,222
"223",139474551,223
"224",138945942,224
"225",139464937,225
"226",138944051,226
"227",139436511,227
"228",139039125,228
"229",139333330,229
"230",138637172,230
"231",139373252,231
"232",139550098,232
"233",141171813,233
"234",139158442,234
"235",141461997,235
"236",138413817,236
"237",138957983,237
"238",138957983,238
"239",139476016,239
"240",139015001,240
"241",139418712,241
"242",138981461,242
"243",140758037,243
"244",140632525,244
"245",140114857,245
"246",142530667,246
"247",138964789,247
"248",140034021,248
"249",139949724,249
"250",140414920,250
"251",139291193,251
"252",139322818,252
"253",140345702,253
"254",151892130,254
"255",139079644,255
"256",140485051,256
"257",140349322,257
"258",139498211,258
"259",139311321,259
"260",139976955,260
"261",138939812,261
"262",139005126,262
"263",139005126,263
"264",139170091,264
"265",141485496,265
"266",139109932,266
"267",139487647,267
"268",139262350,268
"269",141350148,269
"270",138961470,270
"271",143276624,271
"272",139531828,272
"273",139531828,273
"274",141229308,274
"275",141780749,275
"276",139405848,276
"277",139621898,277
"278",141475850,278
"279",138999447,279
"280",139243877,280
"281",141145660,281
"282",139221253,282
"283",138970543,283
"284",140214248,284
"285",138965092,285
"286",139735856,286
"287",140026208,287
"288",140418141,288
"289",139658621,289
"290",139058984,290
"291",142818814,291
"292",139109977,292
"293",138986979,293
"294",139334595,294
"295",139144906,295
"296",138991483,296
"297",139164449,297
"298",142241385,298
"299",139155223,299
"300",140589863,300
"301",139065815,301
"302",139065815,302
"303",139065815,303
"304",139081328,304
"305",138954807,305
"306",139415070,306
"307",139979044,307
"308",139454712,308
"309",138970297,309
"310",138907173,310
"311",139117487,311
"312",139053928,312
"313",140667106,313
"314",138988603,314
"315",140746745,315
"316",139047806,316
"317",138960305,317
"318",141952340,318
"319",141080666,319
"320",139068922,320
"321",139148853,321
"322",139278491,322
"323",138948947,323
"324",138927767,324
"325",139452641,325
"326",138971804,326
"327",138975401,327
"328",139123867,328
"329",139256125,329
"330",139049454,330
"331",139625211,331
"332",140682556,332
"333",140513818,333
"334",139773295,334
"335",139841339,335
"336",138960341,336
"337",139282575,337
"338",141155559,338
"339",140169766,339
"340",139040842,340
"341",139137209,341
"342",141535010,342
"343",138941036,343
"344",138941036,344
"345",139154855,345
"346",140025971,346
"347",139092918,347
"348",139051162,348
"349",138964249,349
"350",139089621,350
"351",140568375,351
"352",139871047,352
"353",139598149,353
"354",139287915,354
"355",139001264,355
"356",139186621,356
"357",143278884,357
"358",140536987,358
"359",140536987,359
"360",140135310,360
"361",139221939,361
"362",139017746,362
"363",139017746,363
"364",139111020,364
"365",139478184,365
"366",139177539,366
"367",139475151,367
"368",139125990,368
"369",138956473,369
"370",139977136,370
"371",139011150,371
"372",139312791,372
"373",138954736,373
"374",139080069,374
"375",139065575,375
"376",139275036,376
"377",139501330,377
"378",139257234,378
"379",139218839,379
"380",138990095,380
"381",139095879,381
"382",139044577,382
"383",139001842,383
"384",141419887,384
"385",142125057,385
"386",139768932,386
"387",140068595,387
"388",139300604,388
"389",139227153,389
"390",138936551,390
"391",139188334,391
"392",139097069,392
"393",139072135,393
"394",139667307,394
"395",138957731,395
"396",138962141,396
"397",140755165,397
"398",138963954,398
"399",139758680,399
"400",138954074,400
"401",138954074,401
"402",139049305,402
"403",139297429,403
"404",139858171,404
"405",139128812,405
"406",140018793,406
"407",139614602,407
"408",139313946,408
"409",138892957,409
"410",141384297,410
"411",139443920,411
"412",139801825,412
"413",139281366,413
"414",139513171,414
"415",139214029,415
"416",139085971,416
"417",139061671,417
"418",139024803,418
"419",139024803,419
"420",139190323,420
"421",139791918,421
"422",141850448,422
"423",139113685,423
"424",139055514,424
"425",139055514,425
"426",140933902,426
"427",138966723,427
"428",139831483,428
"429",147241083,429
"430",142607246,430
"431",141067429,431
"432",141784423,432
"433",139490999,433
"434",139332844,434
"435",139932365,435
"436",140968502,436
"437",138948547,437
"438",139532267,438
"439",139271580,439
"440",139090371,440
"441",139554339,441
"442",139842800,442
"443",140925297,443
"444",139646965,444
"445",139249261,445
"446",139649079,446
"447",139197059,447
"448",139041783,448
"449",138980731,449
"450",138979431,450
"451",139619118,451
"452",140360022,452
"453",139212540,453
"454",145060754,454
"455",138989518,455
"456",141946005,456
"457",139737918,457
"458",139030422,458
"459",139791957,459
"460",138945411,460
"461",138970821,461
"462",138999871,462
"463",139068043,463
"464",139461672,464
"465",139488310,465
"466",139073219,466
"467",139073219,467
"468",142169200,468
"469",139326825,469
"470",139326825,470
"471",139242256,471
"472",139824886,472
"473",141799696,473
"474",139254304,474
"475",141344095,475
"476",139579082,476
"477",139865377,477
"478",138983002,478
"479",145035388,479
"480",141777104,480
"481",138977328,481
"482",140709725,482
"483",140062063,483
"484",144075894,484
"485",139123200,485
"486",139225742,486
"487",140625070,487
"488",139016896,488
"489",139234827,489
"490",143053954,490
"491",140750650,491
"492",138985608,492
"493",138962015,493
"494",138974759,494
"495",139357930,495
"496",139084580,496
"497",139514279,497
"498",139101439,498
"499",140312167,499
"500",140312167,500
"501",139014788,501
"502",139022696,502
"503",138940695,503
"504",139685532,504
"505",139016312,505
"506",138950589,506
"507",139069048,507
"508",139498044,508
"509",138945179,509
"510",139841115,510
"511",141020478,511
"512",138963907,512
"513",138963907,513
"514",139154207,514
"515",138932532,515
"516",138932532,516
"517",139669273,517
"518",138971895,518
"519",139011728,519
"520",139011728,520
"521",138952409,521
"522",139553432,522
"523",143608878,523
"524",139343194,524
"525",139343194,525
"526",138965897,526
"527",140739526,527
"528",139247498,528
"529",139247498,529
"530",139341592,530
"531",138973319,531
"532",138993710,532
"533",138993710,533
"534",139224704,534
"535",139224704,535
"536",139078936,536
"537",139587414,537
"538",139616177,538
"539",140747465,539
"540",138943625,540
"541",138957492,541
"542",139471820,542
"543",139347848,543
"544",139347848,544
"545",141485726,545
"546",140639634,546
"547",138951543,547
"548",138951543,548
"549",138951543,549
"550",140760668,550
"551",139862645,551
"552",140410016,552
"553",138945213,553
"554",140745157,554
"555",138981764,555
"556",145118345,556
"557",139615262,557
"558",139247305,558
"559",139048271,559
"560",139081214,560
"561",139911361,561
"562",138873606,562
"563",141843309,563
"564",139320385,564
"565",140488579,565
"566",141142973,566
"567",138997085,567
"568",139654383,568
"569",139308803,569
"570",139308803,570
"571",140081238,571
"572",142444323,572
"573",139116499,573
"574",139133306,574
"575",139046525,575
"576",139072777,576
"577",139322816,577
"578",139025017,578
"579",139538581,579
"580",139759329,580
"581",139775603,581
"582",139878744,582
"583",138946407,583
"584",140770217,584
"585",139126566,585
"586",140398220,586
"587",138950123,587
"588",139162867,588
"589",141064558,589
"590",139637169,590
"591",138937029,591
"592",138953526,592
"593",139024776,593
"594",139158695,594
"595",139061821,595
"596",139061821,596
"597",139151853,597
"598",139059935,598
"599",138987807,599
"600",138987807,600
"601",139865440,601
"602",139559975,602
"603",139147546,603
"604",139147546,604
"605",139110509,605
"606",139681963,606
"607",138984205,607
"608",140136248,608
"609",138911978,609
"610",138950556,610
"611",139003196,611
"612",139565247,612
"613",138936551,613
"614",139046031,614
"615",140975330,615
"616",139347874,616
"617",139665871,617
"618",140108980,618
"619",140496210,619
"620",139669394,620
"621",139336751,621
"622",139336751,622
"623",139336751,623
"624",140782700,624
"625",140790520,625
"626",138974241,626
"627",139276889,627
"628",139072390,628
"629",139072390,629
"630",138999085,630
"631",139149581,631
"632",139164786,632
"633",139999046,633
"634",139035593,634
"635",139035593,635
"636",139035593,636
"637",139035593,637
"638",139035593,638
"639",139263995,639
"640",138960498,640
"641",138960498,641
"642",141252038,642
"643",138963895,643
"644",139500963,644
"645",139526613,645
"646",139755919,646
"647",139755919,647
"648",139755919,648
"649",139825648,649
"650",138961163,650
"651",139042272,651
"652",139042272,652
"653",139042272,653
"654",139042272,654
"655",139042272,655
"656",140573354,656
"657",139240036,657
"658",139001773,658
"659",139001773,659
"660",139001773,660
"661",138943061,661
"662",139493360,662
"663",139963521,663
"664",139719329,664
"665",138947123,665
"666",138947123,666
"667",139210737,667
"668",139215104,668
"669",140517739,669
"670",139215276,670
"671",139215276,671
"672",140558103,672
"673",139178860,673
"674",139178860,674
"675",139130732,675
"676",139130732,676
"677",139130732,677
"678",139130732,678
"679",139130732,679
"680",138963695,680
"681",138963695,681
"682",140086315,682
"683",139105371,683
"684",139303812,684
"685",139846976,685
"686",138944135,686
"687",138944135,687
"688",140187292,688
"689",140187292,689
"690",139076105,690
"691",139045295,691
"692",139098724,692
"693",138938149,693
"694",138938149,694
"695",138938149,695
"696",140032810,696
"697",139011591,697
"698",139011591,698
"699",139037411,699
"700",139151561,700
"701",139238659,701
"702",139327605,702
"703",139374924,703
"704",138957953,704
"705",139014996,705
"706",139395029,706
"707",139395029,707
"708",140385628,708
"709",141620065,709
"710",139945879,710
"711",140014570,711
"712",139190013,712
"713",139097555,713
"714",139074157,714
"715",140160933,715
"716",140160933,716
"717",139439568,717
"718",138941251,718
"719",138941251,719
"720",140337019,720
"721",140811398,721
"722",138697922,722
"723",138697922,723
"724",138697922,724
"725",138943883,725
"726",138943883,726
"727",138943883,727
"728",140264086,728
"729",138995502,729
"730",138995502,730
"731",138995502,731
"732",138995502,732
"733",139098988,733
"734",139064791,734
"735",139064791,735
"736",139264850,736
"737",139264850,737
"738",139264850,738
"739",140633167,739
"740",139721866,740
"741",138993374,741
"742",139088115,742
"743",140099871,743
"744",139461073,744
"745",139591894,745
"746",139263978,746
"747",139263978,747
"748",139048751,748
"749",139000001,749
"750",139000001,750
"751",138978839,751
"752",138978839,752
"753",138978839,753
"754",138978839,754
"755",138909618,755
"756",138909618,756
"757",139290667,757
"758",138950199,758
"759",138950199,759
"760",138950199,760
"761",139545729,761
"762",139545729,762
"763",138958777,763
"764",138942353,764
"765",138942353,765
"766",138942353,766
"767",138953501,767
"768",139133603,768
"769",139097829,769
"770",139108922,770
"771",139108922,771
"772",139349608,772
"773",139349608,773
"774",139434806,774
"775",138986724,775
"776",138986724,776
"777",139109402,777
"778",138993496,778
"779",138993496,779
"780",138998481,780
"781",138998481,781
"782",138998481,782
"783",138998481,783
"784",138998481,784
"785",138998481,785
"786",138998481,786
"787",138998481,787
"788",139834976,788
"789",139203296,789
"790",140105043,790
"791",139006495,791
"792",139006495,792
"793",139006495,793
"794",139380883,794
"795",139380883,795
"796",139380883,796
"797",139380883,797
"798",138979087,798
"799",138979087,799
"800",139538772,800
"801",138974551,801
"802",138974551,802
"803",138974551,803
"804",138974551,804
"805",138974551,805
"806",138974551,806
"807",138974551,807
"808",142243525,808
"809",139076216,809
"810",139283856,810
"811",139283856,811
"812",138944191,812
"813",139132943,813
"814",139178312,814
"815",139185995,815
"816",139359276,816
"817",139260207,817
"818",139260207,818
"819",138984490,819
"820",139165049,820
"821",139242115,821
"822",138953988,822
"823",139099799,823
"824",138931469,824
"825",138859012,825
"826",138742221,826
"827",139011191,827
"828",139038328,828
"829",140282455,829
"830",139038857,830
"831",138979026,831
"832",138979026,832
"833",138979026,833
"834",138979026,834
"835",138979026,835
"836",138979026,836
"837",139004099,837
"838",139047546,838
"839",139047546,839
"840",139047546,840
"841",138937985,841
"842",138937985,842
"843",138937985,843
"844",138937985,844
"845",138997855,845
"846",139080086,846
"847",138970515,847
"848",138988401,848
"849",138988401,849
"850",138988401,850
"851",138951659,851
"852",138951659,852
"853",138951659,853
"854",138951659,854
"855",138951659,855
"856",139851498,856
"857",139851498,857
"858",140102140,858
"859",138664616,859
"860",138664616,860
"861",138664616,861
"862",138664616,862
"863",139061915,863
"864",139061915,864
"865",139136910,865
"866",139237355,866
"867",139250619,867
"868",139072132,868
"869",139072132,869
"870",139072132,870
"871",139091055,871
"872",139045867,872
"873",139045867,873
"874",139045867,874
"875",140585018,875
"876",140585018,876
"877",138886294,877
"878",138973526,878
"879",138973526,879
"880",138973526,880
"881",138973526,881
"882",139021831,882
"883",139021831,883
"884",139021831,884
"885",139021831,885
"886",139021831,886
"887",139094347,887
"888",138968180,888
"889",138968180,889
"890",138968180,890
"891",138972408,891
"892",138980226,892
"893",138958712,893
"894",138958712,894
"895",139041048,895
"896",139041048,896
"897",139003700,897
"898",139003700,898
"899",139061465,899
"900",139061465,900
"901",139061465,901
"902",138959086,902
"903",138959086,903
"904",138959086,904
"905",138959086,905
"906",138959086,906
"907",138601286,907
"908",138601286,908
"909",138601286,909
"910",138601286,910
"911",138601286,911
"912",138601286,912
"913",138601286,913
"914",138601286,914
"915",138601286,915
"916",138601286,916
"917",138601286,917
"918",138601286,918
"919",139103319,919
"920",139103319,920
"921",139282939,921
"922",139282939,922
"923",139282939,923
"924",139282939,924
"925",139282939,925
"926",138959744,926
"927",138959744,927
"928",138959744,928
"929",139199253,929
"930",139199253,930
"931",139092497,931
"932",139092497,932
"933",138955781,933
"934",138936818,934
"935",138936818,935
"936",138936818,936
"937",138936818,937
"938",138936818,938
"939",139000318,939
"940",138954275,940
"941",138954275,941
"942",138938635,942
"943",138938635,943
"944",138938635,944
"945",139027192,945
"946",139027192,946
"947",139027192,947
"948",139027192,948
"949",139027192,949
"950",139027192,950
"951",139027192,951
"952",138977882,952
"953",138977882,953
"954",139233564,954
"955",139152862,955
"956",139219252,956
"957",138973458,957
"958",138973458,958
"959",138973458,959
"960",138913697,960
"961",138913697,961
"962",138974887,962
"963",138969632,963
"964",138969632,964
"965",139184158,965
"966",139184158,966
"967",138962073,967
"968",139051632,968
"969",138945667,969
"970",138945667,970
"971",138945667,971
"972",138934813,972
"973",138934813,973
"974",138934813,974
"975",138934813,975
"976",138934813,976
"977",138934813,977
"978",138934813,978
"979",138934813,979
"980",139042515,980
"981",139001806,981
"982",139012953,982
"983",139012953,983
"984",139012953,984
"985",139076426,985
"986",139076426,986
"987",139076426,987
"988",138339677,988
"989",138339677,989
"990",138339677,990
"991",138339677,991
"992",138339677,992
"993",138339677,993
"994",138339677,994
"995",138339677,995
"996",138339677,996
"997",138339677,997
"998",138339677,998
"999",138339677,999
"1000",138339677,1000
"1001",138339677,1001
"1002",138339677,1002
"1003",138339677,1003
"1004",138339677,1004
"1005",138339677,1005
"1006",138339677,1006
"1007",138339677,1007
"1008",138339677,1008
"1009",138339677,1009
"1010",138339677,1010
"1011",138339677,1011
"1012",138339677,1012
"1013",138339677,1013
"1014",138339677,1014
"1015",138339677,1015
"1016",138339677,1016
"1017",138339677,1017
"1018",138339677,1018
"1019",138339677,1019
"1020",138339677,1020
"1021",138339677,1021
"1022",138339677,1022
"1023",138339677,1023
"1024",138339677,1024
"1025",138339677,1025
"1026",138339677,1026
"1027",138339677,1027
"1028",138339677,1028
"1029",138339677,1029
"1030",138339677,1030
"1031",138339677,1031
"1032",138339677,1032
"1033",138339677,1033
"1034",138339677,1034
"1035",138339677,1035
"1036",138339677,1036
"1037",138339677,1037
"1038",138339677,1038
"1039",138339677,1039
"1040",138339677,1040
"1041",138339677,1041
"1042",138339677,1042
"1043",138339677,1043
"1044",138339677,1044
"1045",138339677,1045
"1046",138339677,1046
"1047",138339677,1047
"1048",138339677,1048
"1049",138339677,1049
"1050",138339677,1050
"1051",138339677,1051
"1052",138339677,1052
"1053",138339677,1053
"1054",138339677,1054
"1055",138339677,1055
"1056",138339677,1056
"1057",138339677,1057
"1058",138339677,1058
"1059",138339677,1059
"1060",138339677,1060
"1061",138339677,1061
"1062",138339677,1062
"1063",138339677,1063
"1064",138339677,1064
"1065",138339677,1065
"1066",138339677,1066
"1067",138339677,1067
"1068",138339677,1068
"1069",138339677,1069
"1070",138339677,1070
"1071",138339677,1071
"1072",138339677,1072
"1073",138339677,1073
"1074",138339677,1074
"1075",138339677,1075
"1076",138339677,1076
"1077",138339677,1077
"1078",138339677,1078
"1079",138339677,1079
"1080",138339677,1080
"1081",138339677,1081
"1082",138339677,1082
"1083",138339677,1083
"1084",138339677,1084
"1085",138339677,1085
"1086",138339677,1086
"1087",138339677,1087
"1088",138339677,1088
"1089",138339677,1089
"1090",138339677,1090
"1091",138339677,1091
"1092",138339677,1092
"1093",138339677,1093
"1094",138339677,1094
"1095",138339677,1095
"1096",138339677,1096
"1097",138339677,1097
"1098",138339677,1098
"1099",138339677,1099
"1100",138339677,1100
"1101",138339677,1101
"1102",138339677,1102
"1103",138339677,1103
"1104",138339677,1104
"1105",138339677,1105
"1106",138339677,1106
"1107",138339677,1107
"1108",138339677,1108
"1109",138339677,1109
"1110",138339677,1110
"1111",138339677,1111
"1112",138339677,1112
"1113",138339677,1113
"1114",138339677,1114
"1115",138339677,1115
"1116",138339677,1116
"1117",138339677,1117
"1118",138339677,1118
"1119",138339677,1119
"1120",138339677,1120
"1121",138339677,1121
"1122",138339677,1122
"1123",138339677,1123
"1124",138339677,1124
"1125",138339677,1125
"1126",138339677,1126
"1127",138339677,1127
"1128",138339677,1128
"1129",138339677,1129
"1130",138339677,1130
"1131",138339677,1131
"1132",138339677,1132
"1133",138339677,1133
"1134",138339677,1134
"1135",138339677,1135
"1136",138339677,1136
"1137",138339677,1137
"1138",138339677,1138
"1139",138339677,1139
"1140",138339677,1140
"1141",138339677,1141
"1142",138339677,1142
"1143",138339677,1143
"1144",138339677,1144
"1145",138339677,1145
"1146",138339677,1146
"1147",138339677,1147
"1148",138339677,1148
"1149",138339677,1149
"1150",138339677,1150
"1151",138339677,1151
"1152",138339677,1152
"1153",138339677,1153
"1154",138339677,1154
"1155",138339677,1155
"1156",138339677,1156
"1157",138339677,1157
"1158",138339677,1158
"1159",138339677,1159
"1160",138339677,1160
"1161",138339677,1161
"1162",138339677,1162
"1163",138339677,1163
"1164",138339677,1164
"1165",138339677,1165
"1166",138339677,1166
"1167",138339677,1167
"1168",138339677,1168
"1169",138339677,1169
"1170",138339677,1170
"1171",138339677,1171
"1172",138339677,1172
"1173",138339677,1173
"1174",138339677,1174
"1175",138339677,1175
"1176",138339677,1176
"1177",138339677,1177
"1178",138339677,1178
"1179",138339677,1179
"1180",138339677,1180
"1181",138339677,1181
"1182",138339677,1182
"1183",138339677,1183
"1184",138339677,1184
"1185",138339677,1185
"1186",138339677,1186
"1187",138339677,1187
"1188",138339677,1188
"1189",138339677,1189
"1190",138339677,1190
"1191",138339677,1191
"1192",138339677,1192
"1193",138339677,1193
"1194",138339677,1194
"1195",138339677,1195
"1196",138339677,1196
"1197",138339677,1197
"1198",138339677,1198
"1199",138339677,1199
"1200",138339677,1200
"1201",138339677,1201
"1202",138339677,1202
"1203",138339677,1203
"1204",138339677,1204
"1205",138339677,1205
"1206",138339677,1206
"1207",138339677,1207
"1208",138339677,1208
"1209",138339677,1209
"1210",138339677,1210
"1211",138339677,1211
"1212",138339677,1212
"1213",138339677,1213
"1214",138339677,1214
"1215",138339677,1215
"1216",138339677,1216
"1217",138339677,1217
"1218",138339677,1218
"1219",138339677,1219
"1220",138339677,1220
"1221",138339677,1221
"1222",138339677,1222
"1223",138339677,1223
"1224",138339677,1224
"1225",138179495,1225
"1226",138179495,1226
"1227",138179495,1227
"1228",138179495,1228
"1229",138179495,1229
"1230",138179495,1230
"1231",138179495,1231
"1232",138179495,1232
"1233",138179495,1233
"1234",138179495,1234
"1235",138179495,1235
"1236",138179495,1236
"1237",138179495,1237
"1238",138179495,1238
"1239",138179495,1239
"1240",138179495,1240
"1241",138179495,1241
"1242",138179495,1242
"1243",138179495,1243
"1244",138179495,1244
"1245",138179495,1245
"1246",138179495,1246
"1247",138179495,1247
"1248",138179495,1248
"1249",138179495,1249
"1250",138179495,1250
"1251",138179495,1251
"1252",138179495,1252
"1253",138179495,1253
"1254",138179495,1254
"1255",138179495,1255
"1256",138179495,1256
"1257",138179495,1257
"1258",138179495,1258
"1259",138179495,1259
"1260",138179495,1260
"1261",138179495,1261
"1262",138179495,1262
"1263",138179495,1263
"1264",138179495,1264
"1265",138179495,1265
"1266",138179495,1266
"1267",138179495,1267
"1268",138179495,1268
"1269",138179495,1269
"1270",138179495,1270
"1271",138179495,1271
"1272",138179495,1272
"1273",138179495,1273
"1274",138179495,1274
"1275",138179495,1275
"1276",138179495,1276
"1277",138179495,1277
"1278",138179495,1278
"1279",138179495,1279
"1280",138179495,1280
"1281",138179495,1281
"1282",138179495,1282
"1283",138179495,1283
"1284",138179495,1284
"1285",138179495,1285
"1286",138179495,1286
"1287",138179495,1287
"1288",138179495,1288
"1289",138179495,1289
"1290",138179495,1290
"1291",138179495,1291
"1292",138179495,1292
"1293",138179495,1293
"1294",138179495,1294
"1295",138179495,1295
"1296",138179495,1296
"1297",138179495,1297
"1298",138179495,1298
"1299",138179495,1299
"1300",138179495,1300
"1301",138179495,1301
"1302",138179495,1302
"1303",138179495,1303
"1304",138179495,1304
"1305",138179495,1305
"1306",138179495,1306
"1307",138179495,1307
"1308",138179495,1308
"1309",138179495,1309
"1310",138179495,1310
"1311",138179495,1311
"1312",138179495,1312
"1313",138179495,1313
"1314",138179495,1314
"1315",138179495,1315
"1316",138179495,1316
"1317",138179495,1317
"1318",138179495,1318
"1319",138179495,1319
"1320",138179495,1320
"1321",138179495,1321
"1322",138179495,1322
"1323",138179495,1323
"1324",138179495,1324
"1325",138179495,1325
"1326",138179495,1326
"1327",138179495,1327
"1328",138179495,1328
"1329",138179495,1329
"1330",138179495,1330
"1331",138179495,1331
"1332",138179495,1332
"1333",138179495,1333
"1334",138179495,1334
"1335",138179495,1335
"1336",138179495,1336
"1337",138179495,1337
"1338",138179495,1338
"1339",138179495,1339
"1340",138179495,1340
"1341",138179495,1341
"1342",138179495,1342
"1343",138179495,1343
"1344",138179495,1344
"1345",138179495,1345
"1346",138179495,1346
"1347",138179495,1347
"1348",138179495,1348
"1349",138179495,1349
"1350",138179495,1350
"1351",138179495,1351
"1352",138179495,1352
"1353",138179495,1353
"1354",138179495,1354
"1355",138179495,1355
"1356",138179495,1356
"1357",138179495,1357
"1358",138179495,1358
"1359",138179495,1359
"1360",138179495,1360
"1361",138179495,1361
"1362",138179495,1362
"1363",138179495,1363
"1364",138179495,1364
"1365",138179495,1365
"1366",138179495,1366
"1367",138179495,1367
"1368",138179495,1368
"1369",138179495,1369
"1370",138179495,1370
"1371",138179495,1371
"1372",138168229,1372
"1373",138168229,1373
"1374",138168229,1374
"1375",138168229,1375
"1376",138168229,1376
"1377",138168229,1377
"1378",138168229,1378
"1379",138168229,1379
"1380",138168229,1380
"1381",138168229,1381
"1382",138168229,1382
"1383",138168229,1383
"1384",138168229,1384
"1385",138168229,1385
"1386",138168229,1386
"1387",138168229,1387
"1388",138168229,1388
"1389",138168229,1389
"1390",138168229,1390
"1391",138168229,1391
"1392",138168229,1392
"1393",138168229,1393
"1394",138168229,1394
"1395",138168229,1395
"1396",138168229,1396
"1397",138168229,1397
"1398",138168229,1398
"1399",138168229,1399
"1400",138168229,1400
"1401",138168229,1401
"1402",138168229,1402
"1403",138168229,1403
"1404",138168229,1404
"1405",138168229,1405
"1406",138168229,1406
"1407",138168229,1407
"1408",138168229,1408
"1409",138168229,1409
"1410",138168229,1410
"1411",138168229,1411
"1412",138168229,1412
"1413",138168229,1413
"1414",138168229,1414
"1415",138168229,1415
"1416",138168229,1416
"1417",138168229,1417
"1418",138168229,1418
"1419",138168229,1419
"1420",138168229,1420
"1421",138168229,1421
"1422",138168229,1422
"1423",138168229,1423
"1424",138168229,1424
"1425",138168229,1425
"1426",138168229,1426
"1427",138168229,1427
"1428",138168229,1428
"1429",138168229,1429
"1430",138168229,1430
"1431",138168229,1431
"1432",138168229,1432
"1433",138168229,1433
"1434",138168229,1434
"1435",138168229,1435
"1436",138168229,1436
"1437",138168229,1437
"1438",138168229,1438
"1439",138168229,1439
"1440",138168229,1440
"1441",138168229,1441
"1442",138168229,1442
"1443",138168229,1443
"1444",138168229,1444
"1445",138168229,1445
"1446",138168229,1446
"1447",138168229,1447
"1448",138168229,1448
"1449",138168229,1449
"1450",138168229,1450
"1451",138168229,1451
"1452",138168229,1452
