"","costs","x"
"1",138991178,1
"2",139502113,2
"3",142159085,3
"4",138945963,4
"5",142577539,5
"6",139966915,6
"7",141545605,7
"8",138976279,8
"9",139666819,9
"10",138922685,10
"11",139036855,11
"12",139877599,12
"13",139344572,13
"14",138943674,14
"15",138943674,15
"16",139179632,16
"17",139322989,17
"18",139333314,18
"19",139009791,19
"20",138989983,20
"21",139507034,21
"22",140715090,22
"23",139244666,23
"24",139020268,24
"25",139225398,25
"26",138936551,26
"27",139742297,27
"28",139465442,28
"29",139263245,29
"30",139020861,30
"31",141074414,31
"32",139479018,32
"33",140127559,33
"34",138952350,34
"35",139528661,35
"36",142509052,36
"37",139828794,37
"38",139487757,38
"39",141276945,39
"40",140273265,40
"41",140074453,41
"42",139295449,42
"43",139755623,43
"44",138688795,44
"45",140734262,45
"46",139996028,46
"47",139766695,47
"48",139167304,48
"49",139116761,49
"50",139157987,50
"51",139480222,51
"52",138874122,52
"53",139123922,53
"54",139177268,54
"55",144891286,55
"56",139240278,56
"57",139746288,57
"58",141286478,58
"59",139428733,59
"60",143531130,60
"61",139629639,61
"62",138954017,62
"63",139812091,63
"64",139178358,64
"65",141596899,65
"66",139168233,66
"67",139619982,67
"68",139064817,68
"69",140029103,69
"70",140609413,70
"71",139195036,71
"72",138952013,72
"73",139856278,73
"74",139098191,74
"75",139441244,75
"76",138957695,76
"77",139248441,77
"78",139497221,78
"79",139549589,79
"80",141589185,80
"81",138946985,81
"82",139065866,82
"83",142145953,83
"84",140371646,84
"85",139447436,85
"86",139181536,86
"87",140970639,87
"88",138945941,88
"89",138945941,89
"90",139450765,90
"91",141707965,91
"92",139762965,92
"93",139038341,93
"94",140189996,94
"95",139200402,95
"96",139999156,96
"97",139248895,97
"98",140178582,98
"99",140535091,99
"100",140378192,100
"101",141484520,101
"102",138947972,102
"103",139990099,103
"104",138981493,104
"105",139484945,105
"106",139055683,106
"107",138938619,107
"108",140549787,108
"109",140124623,109
"110",140096177,110
"111",140909625,111
"112",139135224,112
"113",140357326,113
"114",138934139,114
"115",139259439,115
"116",138937985,116
"117",140447895,117
"118",139653351,118
"119",139532476,119
"120",139100964,120
"121",142748721,121
"122",138924269,122
"123",138579598,123
"124",140797368,124
"125",139218732,125
"126",138945380,126
"127",140465657,127
"128",139108162,128
"129",138978839,129
"130",139270236,130
"131",139395293,131
"132",139607082,132
"133",141863916,133
"134",139939800,134
"135",141833244,135
"136",141304561,136
"137",138952170,137
"138",139013957,138
"139",138983667,139
"140",139372894,140
"141",144711999,141
"142",139534669,142
"143",139291515,143
"144",139229444,144
"145",139821690,145
"146",139447401,146
"147",139671378,147
"148",139035650,148
"149",139845772,149
"150",139173488,150
"151",139277122,151
"152",138968335,152
"153",139416981,153
"154",138944597,154
"155",139065589,155
"156",139182242,156
"157",139182851,157
"158",140591080,158
"159",139278930,159
"160",139069530,160
"161",140346959,161
"162",141339726,162
"163",143590028,163
"164",139540675,164
