"","costs","x"
"1",139213694,1
"2",141098030,2
"3",139031225,3
"4",139853874,4
"5",138993128,5
"6",142272694,6
"7",140176031,7
"8",139312315,8
"9",139064275,9
"10",138975800,10
"11",139031035,11
"12",139292497,12
"13",138874612,13
"14",141296753,14
"15",139011521,15
"16",140590489,16
"17",139330996,17
"18",138969287,18
"19",139893181,19
"20",138828742,20
"21",141837682,21
"22",141636283,22
"23",139342453,23
"24",139202676,24
"25",139180395,25
"26",139001882,26
"27",139389404,27
"28",145184515,28
"29",139928354,29
"30",140891293,30
"31",138948367,31
"32",139431877,32
"33",139614650,33
"34",138985729,34
"35",139294694,35
"36",139308780,36
"37",139936148,37
"38",141400801,38
"39",140852979,39
"40",139277185,40
"41",139122257,41
"42",139487635,42
"43",138947415,43
"44",139138187,44
"45",139266843,45
"46",140608395,46
"47",139093846,47
"48",138954275,48
"49",139598677,49
"50",139241357,50
"51",141048181,51
"52",139176635,52
"53",139407552,53
"54",141281214,54
"55",138954370,55
"56",141060900,56
"57",139252198,57
"58",140592282,58
"59",140872818,59
"60",140070781,60
"61",140423521,61
"62",140322194,62
"63",139291743,63
"64",141716636,64
"65",142085667,65
"66",139243100,66
"67",143926528,67
"68",139198990,68
"69",139845431,69
"70",139033173,70
"71",140463284,71
"72",138994242,72
"73",138958541,73
"74",139596178,74
"75",142300296,75
"76",139165511,76
"77",139116967,77
"78",141819700,78
"79",138973514,79
"80",138940565,80
"81",138955185,81
"82",139030014,82
"83",140688920,83
"84",140053662,84
"85",139826521,85
"86",138957407,86
"87",139265318,87
"88",141055660,88
"89",138958459,89
"90",142851552,90
"91",139117763,91
"92",141175745,92
"93",138936551,93
"94",140103270,94
"95",139976954,95
"96",139361640,96
"97",139338648,97
"98",138960435,98
"99",138979950,99
"100",142262845,100
"101",139795507,101
"102",139650193,102
"103",139228044,103
"104",139492895,104
"105",138941307,105
"106",139012203,106
"107",138998313,107
"108",141226305,108
"109",138935077,109
"110",141425767,110
"111",138938342,111
"112",139149432,112
"113",139349848,113
"114",139192726,114
"115",140942469,115
"116",139060647,116
"117",139008892,117
"118",140290371,118
"119",138960635,119
"120",139182475,120
"121",140232355,121
"122",139169436,122
"123",139115144,123
"124",139104187,124
"125",138941322,125
"126",138182846,126
"127",139776336,127
"128",141552667,128
"129",140270761,129
"130",139112908,130
"131",139585858,131
"132",141688159,132
"133",139013686,133
"134",139329802,134
"135",139018381,135
"136",142461017,136
"137",139029712,137
"138",138996132,138
"139",138946848,139
"140",139009883,140
"141",139283657,141
"142",141802383,142
"143",139069876,143
"144",139384158,144
"145",140257793,145
"146",139420157,146
"147",140150324,147
"148",138938505,148
"149",138980645,149
"150",140160016,150
"151",139553294,151
"152",139346201,152
"153",139327729,153
"154",138931265,154
"155",139242015,155
"156",139057803,156
"157",139100184,157
"158",139005806,158
"159",140192122,159
"160",138961366,160
"161",139724725,161
"162",139023843,162
"163",139725646,163
"164",140355866,164
"165",139876343,165
"166",139307324,166
"167",139325772,167
"168",139756135,168
"169",139058177,169
"170",139058177,170
"171",140506909,171
"172",139207584,172
"173",139794074,173
"174",139021372,174
"175",139407075,175
"176",139934572,176
"177",139160295,177
"178",140265537,178
"179",138995887,179
"180",139000898,180
"181",139039519,181
"182",143762805,182
"183",139743137,183
"184",139800045,184
"185",140903783,185
"186",139016708,186
"187",138963150,187
"188",139475774,188
"189",139702731,189
"190",139108219,190
"191",139055736,191
"192",138874212,192
"193",143154224,193
"194",139888016,194
"195",140388967,195
"196",141061361,196
"197",139541383,197
"198",140229882,198
"199",138987594,199
"200",140058462,200
"201",144918237,201
"202",139533368,202
"203",138992068,203
"204",138992068,204
"205",138979924,205
"206",139321315,206
"207",139040945,207
"208",139645187,208
"209",140868867,209
"210",139466766,210
"211",138957953,211
"212",139586144,212
"213",141635377,213
"214",139067770,214
"215",139023243,215
"216",139751554,216
"217",141208005,217
"218",139384071,218
"219",139269225,219
"220",140266912,220
"221",139121077,221
"222",140927047,222
"223",142102839,223
"224",139692950,224
"225",140205732,225
"226",139020767,226
"227",139741647,227
"228",141185146,228
"229",139087843,229
"230",138984475,230
"231",140136568,231
"232",139002483,232
"233",138188984,233
"234",139636572,234
"235",140893230,235
"236",138958088,236
"237",139163731,237
"238",139556373,238
"239",139151447,239
"240",138986723,240
"241",141751765,241
"242",139012102,242
"243",138952009,243
"244",139111460,244
"245",139084954,245
"246",139641714,246
"247",138967760,247
"248",139076140,248
"249",138948947,249
"250",140751226,250
"251",139420712,251
"252",138966670,252
"253",139007291,253
"254",138980342,254
"255",138939107,255
"256",139325776,256
"257",138979186,257
"258",139539676,258
"259",138978927,259
"260",139414581,260
"261",139969779,261
"262",139158252,262
"263",139748778,263
"264",139122983,264
"265",139138670,265
"266",139590497,266
"267",139590497,267
"268",139095914,268
"269",139193836,269
"270",139668583,270
"271",139127575,271
"272",139818637,272
"273",139109260,273
"274",138961271,274
"275",138961275,275
"276",142220658,276
"277",138964029,277
"278",141150499,278
"279",140063286,279
"280",140896584,280
"281",138971897,281
"282",139377453,282
"283",139744503,283
"284",139161588,284
"285",139115991,285
"286",139014125,286
"287",139421004,287
"288",140021787,288
"289",138973383,289
"290",138976503,290
"291",139404765,291
"292",146807646,292
"293",140924130,293
"294",139172106,294
"295",138968150,295
"296",139331851,296
"297",141267110,297
"298",138988901,298
"299",139510348,299
"300",139510348,300
"301",138975765,301
"302",138949895,302
"303",139517357,303
"304",138944049,304
"305",139700921,305
"306",139166064,306
"307",139000803,307
"308",138936551,308
"309",139923185,309
"310",141523256,310
"311",139115431,311
"312",140874520,312
"313",139236148,313
"314",139236148,314
"315",139824736,315
"316",139907438,316
"317",138950074,317
"318",140056391,318
"319",139578425,319
"320",138983333,320
"321",139103953,321
"322",139201313,322
"323",138932366,323
"324",138932366,324
"325",140141926,325
"326",139828972,326
"327",142132579,327
"328",139634296,328
"329",139408290,329
"330",139040843,330
"331",138991535,331
"332",139769738,332
"333",140096270,333
"334",142721467,334
"335",138530302,335
"336",141114424,336
"337",140395286,337
"338",138987319,338
"339",139514613,339
"340",139407591,340
"341",138965827,341
"342",140087932,342
"343",139109052,343
"344",139106959,344
"345",139251698,345
"346",139089169,346
"347",139120529,347
"348",139120529,348
"349",139364204,349
"350",139463712,350
"351",141816724,351
"352",140142674,352
"353",140297703,353
"354",141426580,354
"355",138941837,355
"356",140814269,356
"357",140248436,357
"358",140100589,358
"359",139113789,359
"360",139971138,360
"361",138707832,361
"362",139228188,362
"363",139492826,363
"364",139038923,364
"365",140831660,365
"366",138971687,366
"367",138971687,367
"368",138966761,368
"369",138951552,369
"370",139170919,370
"371",140869232,371
"372",139434915,372
"373",140439611,373
"374",139008597,374
"375",138944987,375
"376",140036861,376
"377",140135097,377
"378",139797699,378
"379",139330678,379
"380",141162204,380
"381",140663726,381
"382",141954465,382
"383",139081213,383
"384",140374517,384
"385",138980900,385
"386",139753012,386
"387",139035231,387
"388",140107195,388
"389",139039695,389
"390",139109222,390
"391",140341052,391
"392",139455772,392
"393",140990651,393
"394",139354492,394
"395",139804097,395
"396",142970185,396
"397",139246919,397
"398",140146853,398
"399",139259772,399
"400",139259772,400
"401",138976492,401
"402",139152376,402
"403",140016636,403
"404",140827534,404
"405",139823007,405
"406",139008206,406
"407",139174694,407
"408",138944921,408
"409",139337417,409
"410",140125816,410
"411",139237972,411
"412",139307622,412
"413",138990308,413
"414",138990308,414
"415",139514474,415
"416",139164558,416
"417",139079691,417
"418",139142520,418
"419",139180122,419
"420",139222521,420
"421",138953421,421
"422",139289051,422
"423",139459525,423
"424",139459525,424
"425",138942733,425
"426",139589731,426
"427",138957682,427
"428",139056339,428
"429",139891155,429
"430",140327543,430
"431",140572831,431
"432",139977729,432
"433",138948650,433
"434",138948650,434
"435",139922091,435
