"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6708097873,13
"14",6708097873,14
"15",6708097873,15
"16",6708097873,16
"17",6708097873,17
"18",6708097873,18
"19",6708097873,19
"20",6708097873,20
"21",6708097873,21
"22",6708097873,22
"23",6708097873,23
"24",6708097873,24
"25",6708097873,25
"26",6708097873,26
"27",6708097873,27
"28",6708097873,28
"29",6708097873,29
"30",6708097873,30
"31",6708097873,31
"32",6708097873,32
"33",6708097873,33
"34",6708097873,34
"35",6708097873,35
"36",6708097873,36
"37",6708097873,37
"38",6708097873,38
"39",6708097873,39
"40",6708097873,40
"41",6708097873,41
"42",6708097873,42
"43",6708097873,43
"44",6708097873,44
"45",6708097873,45
"46",6708097873,46
"47",6708097873,47
"48",6708097873,48
"49",6708097873,49
"50",6708097873,50
"51",6708097873,51
"52",6708097873,52
"53",6708104430,53
"54",6708097873,54
"55",6708097873,55
"56",6708097873,56
"57",6708097873,57
"58",6708097873,58
"59",6708097873,59
"60",6656972970,60
"61",6656972970,61
"62",6656972970,62
"63",6656972970,63
"64",6656972970,64
"65",6656972970,65
"66",6656972970,66
"67",6656972970,67
"68",6656972970,68
"69",6656972970,69
"70",6656972970,70
"71",6656972970,71
"72",6656972970,72
"73",6656972970,73
"74",6656972970,74
"75",6656972970,75
"76",6656972970,76
"77",6656972970,77
"78",6656972970,78
"79",6656972970,79
"80",6656972970,80
"81",6656972970,81
"82",6656972970,82
"83",6656972970,83
"84",6656972970,84
"85",6656972970,85
"86",6656972970,86
"87",6656972970,87
"88",6656972970,88
"89",6656972970,89
"90",6656972970,90
"91",6656972970,91
"92",6656972970,92
"93",6656972970,93
"94",6656972970,94
"95",6656972970,95
"96",6656972970,96
"97",6656972970,97
"98",6656972970,98
"99",6656972970,99
"100",6656972970,100
"101",6656972970,101
"102",6656972970,102
"103",6656972970,103
"104",6656972970,104
"105",6656972970,105
"106",6656972970,106
"107",6656972970,107
"108",6656972970,108
"109",6656972970,109
"110",6656972970,110
"111",6656972970,111
"112",6656972970,112
"113",6656972970,113
"114",6656972970,114
"115",6656972970,115
"116",6656972970,116
"117",6656972970,117
"118",6656972970,118
"119",6656972970,119
"120",6656972970,120
"121",6656972970,121
"122",6656972970,122
"123",6656972970,123
"124",6656972970,124
"125",6656972970,125
"126",6656972970,126
"127",6656972970,127
"128",6656972970,128
"129",6656972970,129
"130",6656972970,130
"131",6656972970,131
"132",6656972970,132
"133",6656972970,133
