"","costs","x"
"412",193211395,412
"413",193211395,413
"414",193211395,414
"415",193211395,415
"416",193211395,416
"417",193211395,417
"418",193211395,418
"419",193211395,419
"420",193211395,420
"421",193211395,421
"422",193211395,422
"423",193211395,423
"424",193211395,424
"425",193211395,425
"426",193211395,426
"427",193211395,427
"428",193211395,428
"429",193211395,429
"430",193211395,430
"431",193211395,431
"432",193211395,432
"433",193211395,433
"434",193211395,434
"435",193211395,435
"436",193211395,436
"437",193211395,437
"438",193211395,438
"439",193211395,439
"440",193211395,440
"441",193211395,441
"442",193211395,442
"443",193211395,443
"444",193211395,444
"445",193211395,445
"446",193211395,446
"447",193211395,447
"448",193211395,448
"449",193211395,449
"450",193211395,450
"451",193211395,451
"452",193211395,452
"453",193211395,453
"454",193211395,454
"455",193211395,455
"456",193211395,456
"457",193211395,457
"458",193211395,458
"459",193211395,459
"460",193211395,460
"461",193211395,461
"462",193211395,462
"463",193211395,463
"464",193211395,464
"465",193211395,465
"466",193211395,466
"467",193211395,467
"468",193211395,468
"469",193211395,469
"470",193211395,470
"471",193211395,471
"472",193211395,472
"473",193211395,473
"474",193211395,474
"475",193211395,475
"476",193211395,476
"477",193211395,477
"478",193211395,478
"479",193211395,479
"480",193211395,480
"481",193211395,481
"482",193211395,482
"483",193211395,483
"484",193211395,484
"485",193211395,485
"486",193211395,486
"487",193211395,487
"488",193211395,488
"489",193211395,489
"490",193211395,490
"491",193211395,491
"492",193211395,492
"493",193211395,493
"494",193211395,494
"495",193211395,495
"496",193211395,496
"497",193211395,497
"498",193211395,498
"499",193211395,499
"500",193211395,500
"501",193211395,501
"502",193211395,502
"503",193211395,503
"504",193211395,504
"505",193211395,505
"506",193211395,506
"507",193211395,507
"508",193211395,508
"509",193211395,509
"510",193211395,510
"511",193211395,511
"512",193211395,512
"513",193211395,513
"514",193211395,514
"515",193211395,515
"516",193211395,516
"517",193211395,517
"518",193211395,518
"519",193211395,519
"520",193211395,520
"521",193211395,521
"522",193211395,522
"523",193211395,523
"524",193211395,524
"525",193211395,525
"526",193211395,526
"527",193211395,527
"528",193211395,528
"529",193211395,529
"530",193211395,530
"531",193211395,531
"532",193211395,532
"533",193211395,533
"534",193211395,534
"535",193211395,535
"536",193211395,536
"537",193211395,537
"538",193211395,538
"539",193211395,539
"540",193211395,540
"541",193211395,541
"542",193211395,542
"543",193211395,543
"544",193211395,544
"545",193211395,545
"546",193211395,546
"547",193211395,547
"548",193211395,548
"549",193211395,549
"550",193211395,550
"551",193211395,551
"552",193211395,552
"553",193211395,553
"554",193211395,554
"555",193211395,555
"556",193211395,556
"557",193211395,557
"558",193211395,558
"559",193211395,559
"560",193211395,560
"561",193211395,561
"562",193211395,562
"563",193211395,563
"564",193211395,564
"565",193211395,565
"566",193211395,566
"567",193211395,567
"568",193211395,568
"569",193211395,569
"570",193211395,570
"571",193211395,571
"572",192382913,572
"573",192382913,573
"574",192382913,574
"575",192382913,575
"576",192382913,576
"577",192382913,577
"578",192382913,578
"579",192382913,579
"580",192382913,580
"581",192382913,581
"582",192382913,582
"583",192382913,583
"584",192382913,584
"585",192382913,585
"586",192382913,586
"587",192382913,587
"588",192382913,588
"589",192382913,589
"590",192382913,590
"591",192382913,591
"592",192382913,592
"593",192382913,593
"594",192382913,594
"595",192382913,595
"596",192382913,596
"597",192382913,597
"598",192382913,598
"599",192382913,599
"600",192382913,600
"601",192382913,601
"602",192382913,602
"603",192382913,603
"604",192382913,604
"605",192382913,605
"606",192382913,606
"607",192382913,607
"608",192382913,608
"609",192382913,609
"610",192382913,610
"611",192382913,611
"612",192382913,612
"613",192382913,613
"614",192382913,614
"615",192382913,615
"616",192382913,616
"617",192382913,617
"618",192382913,618
"619",192382913,619
"620",192382913,620
"621",192382913,621
"622",192382913,622
"623",192382913,623
"624",192382913,624
"625",192382913,625
"626",192382913,626
"627",192382913,627
"628",192382913,628
"629",192382913,629
"630",192382913,630
"631",192382913,631
"632",192382913,632
"633",192382913,633
"634",192382913,634
"635",192382913,635
"636",192382913,636
"637",192382913,637
"638",192382913,638
"639",192382913,639
"640",192382913,640
"641",192382913,641
"642",192382913,642
"643",192382913,643
"644",192382913,644
"645",192382913,645
"646",192382913,646
"647",192382913,647
"648",192382913,648
"649",192382913,649
"650",192382913,650
"651",192382913,651
"652",192382913,652
"653",192382913,653
"654",192382913,654
"655",192382913,655
"656",192382913,656
"657",192382913,657
"658",192382913,658
"659",192382913,659
"660",192382913,660
"661",192382913,661
"662",192382913,662
"663",192382913,663
"664",192382913,664
"665",192382913,665
"666",192382913,666
"667",192382913,667
"668",192382913,668
"669",192382913,669
"670",192382913,670
"671",192382913,671
"672",192382913,672
"673",192382913,673
"674",192382913,674
"675",192382913,675
"676",192382913,676
"677",192382913,677
"678",192382913,678
"679",192382913,679
"680",192382913,680
"681",192382913,681
"682",192382913,682
"683",192382913,683
"684",192382913,684
"685",192382913,685
"686",192382913,686
"687",192382913,687
"688",192382913,688
"689",192382913,689
"690",192382913,690
"691",192382913,691
"692",192382913,692
"693",192382913,693
"694",192382913,694
"695",192382913,695
"696",192382913,696
"697",192382913,697
"698",192382913,698
"699",192382913,699
"700",192382913,700
"701",192382913,701
"702",192382913,702
"703",192382913,703
"704",192382913,704
"705",192382913,705
"706",192382913,706
"707",192382913,707
"708",192382913,708
"709",192382913,709
"710",192382913,710
"711",192382913,711
"712",192382913,712
"713",192382913,713
"714",192382913,714
"715",192382913,715
"716",192382913,716
"717",192382913,717
"718",192382913,718
"719",192382913,719
"720",192382913,720
"721",192382913,721
"722",192382913,722
"723",192382913,723
"724",192382913,724
"725",192382913,725
"726",192382913,726
"727",192382913,727
"728",192382913,728
"729",192382913,729
"730",192382913,730
"731",192382913,731
"732",192382913,732
"733",192382913,733
"734",192382913,734
"735",192382913,735
"736",192382913,736
"737",192382913,737
"738",192382913,738
"739",192382913,739
"740",192382913,740
"741",192382913,741
"742",192382913,742
"743",192382913,743
"744",192382913,744
"745",192382913,745
"746",192382913,746
"747",192382913,747
"748",192382913,748
"749",192382913,749
"750",192382913,750
"751",192382913,751
"752",192382913,752
"753",192382913,753
"754",192382913,754
"755",192382913,755
"756",192382913,756
"757",192382913,757
"758",192382913,758
"759",192382913,759
"760",192382913,760
"761",192382913,761
"762",192382913,762
"763",192382913,763
"764",192382913,764
"765",192382913,765
"766",192382913,766
"767",192382913,767
"768",192382913,768
"769",192382913,769
"770",192382913,770
"771",192382913,771
"772",192382913,772
"773",192382913,773
"774",192382913,774
"775",192382913,775
"776",192382913,776
"777",192382913,777
"778",192382913,778
"779",192382913,779
"780",192382913,780
"781",192382913,781
"782",192382913,782
"783",192382913,783
"784",192382913,784
"785",192382913,785
"786",192382913,786
"787",192382913,787
"788",192382913,788
"789",192382913,789
"790",192382913,790
"791",192382913,791
"792",192382913,792
"793",192382913,793
"794",192382913,794
"795",192382913,795
"796",192382913,796
"797",192382913,797
"798",192382913,798
"799",192382913,799
"800",192382913,800
"801",192382913,801
"802",192382913,802
"803",192382913,803
"804",192382913,804
"805",192382913,805
"806",192382913,806
"807",192382913,807
"808",192382913,808
"809",192382913,809
"810",192382913,810
"811",192382913,811
"812",192382913,812
"813",192382913,813
"814",192382913,814
"815",192382913,815
"816",192382913,816
"817",192382913,817
"818",192382913,818
"819",192382913,819
"820",192382913,820
"821",192382913,821
"822",192382913,822
"823",192382913,823
"824",192382913,824
"825",192382913,825
"826",192382913,826
"827",192382913,827
"828",192382913,828
"829",192382913,829
"830",192382913,830
"831",192382913,831
"832",192382913,832
"833",192382913,833
"834",192382913,834
"835",192382913,835
"836",192382913,836
"837",192382913,837
"838",192382913,838
"839",192382913,839
"840",192382913,840
"841",192382913,841
"842",192382913,842
"843",192382913,843
"844",192382913,844
"845",192382913,845
"846",192382913,846
"847",192382913,847
"848",192382913,848
"849",192382913,849
"850",192382913,850
"851",192382913,851
"852",192382913,852
"853",192382913,853
"854",192382913,854
"855",192382913,855
"856",192382913,856
"857",192382913,857
"858",192382913,858
"859",192382913,859
"860",192382913,860
"861",192382913,861
"862",192382913,862
"863",192382913,863
"864",192382913,864
"865",192382913,865
"866",192382913,866
"867",192382913,867
"868",192382913,868
"869",192382913,869
"870",192382913,870
"871",192382913,871
"872",192382913,872
"873",192382913,873
"874",192382913,874
"875",192382913,875
"876",192382913,876
"877",192382913,877
"878",192382913,878
"879",192382913,879
"880",192382913,880
"881",192382913,881
"882",192382913,882
"883",192382913,883
"884",192382913,884
"885",192382913,885
"886",192382913,886
"887",192382913,887
"888",192382913,888
"889",192382913,889
"890",192382913,890
"891",192382913,891
"892",192382913,892
"893",192382913,893
"894",192382913,894
"895",192382913,895
"896",192382913,896
"897",192382913,897
"898",192382913,898
"899",192382913,899
"900",192382913,900
"901",192382913,901
"902",192382913,902
"903",192382913,903
"904",192382913,904
"905",192382913,905
"906",192382913,906
"907",192382913,907
"908",192382913,908
"909",192382913,909
"910",192382913,910
"911",192382913,911
"912",192382913,912
"913",192382913,913
"914",192382913,914
"915",192382913,915
"916",192382913,916
"917",192382913,917
"918",192382913,918
"919",192382913,919
"920",192382913,920
"921",192382913,921
"922",192382913,922
"923",192382913,923
"924",192382913,924
"925",192382913,925
"926",192382913,926
"927",192382913,927
"928",192382913,928
"929",192382913,929
"930",192382913,930
"931",192382913,931
"932",192382913,932
"933",192382913,933
"934",192382913,934
"935",192382913,935
"936",192382913,936
"937",192382913,937
"938",192382913,938
"939",192382913,939
"940",192382913,940
"941",192382913,941
"942",192382913,942
"943",191915388,943
"944",191915388,944
"945",191915388,945
"946",191915388,946
"947",191915388,947
"948",191915388,948
"949",191915388,949
"950",191915388,950
"951",191915388,951
"952",191915388,952
"953",191915388,953
"954",191915388,954
"955",191915388,955
"956",191915388,956
"957",191915388,957
"958",191915388,958
"959",191915388,959
"960",191915388,960
"961",191915388,961
"962",191915388,962
"963",191915388,963
"964",191915388,964
"965",191915388,965
"966",191915388,966
"967",191915388,967
"968",191915388,968
