"","costs","x"
"260",139586904,260
"261",138927767,261
"262",139451455,262
"263",139026431,263
"264",138971699,264
"265",139142234,265
"266",139086190,266
"267",139075379,267
"268",139895789,268
"269",140775085,269
"270",139693220,270
"271",139153349,271
"272",138935094,272
"273",140634951,273
"274",139631515,274
"275",139801197,275
"276",140029699,276
"277",139016690,277
"278",138955176,278
"279",139136376,279
"280",139491781,280
"281",139253566,281
"282",139355904,282
"283",143348743,283
"284",139211264,284
"285",139368868,285
"286",139435319,286
"287",138965719,287
"288",139021029,288
"289",139021029,289
"290",138956814,290
"291",138944058,291
"292",139170418,292
"293",138953327,293
"294",139844811,294
"295",138941301,295
"296",139678929,296
"297",139463355,297
"298",140850120,298
"299",138986652,299
"300",142077710,300
"301",139103019,301
"302",140459617,302
"303",139489643,303
"304",139450356,304
"305",138955318,305
"306",139150217,306
"307",140173584,307
"308",140261624,308
"309",139098359,309
"310",139199464,310
"311",139064999,311
"312",138951588,312
"313",138987139,313
"314",139859430,314
"315",140550236,315
"316",139266338,316
"317",139183792,317
"318",139100254,318
"319",138959175,319
"320",139563199,320
"321",138992272,321
"322",139188299,322
"323",140024053,323
"324",138671727,324
"325",139035901,325
"326",140865353,326
"327",139318350,327
"328",139528319,328
"329",139528319,329
"330",139465498,330
"331",139324042,331
"332",140585097,332
"333",139108161,333
"334",139060797,334
"335",139830075,335
"336",139797839,336
"337",139683548,337
"338",138936551,338
"339",140414464,339
"340",140886632,340
"341",139378960,341
"342",140774924,342
"343",140571135,343
"344",138942819,344
"345",140897965,345
"346",140141064,346
"347",139481243,347
"348",140821102,348
"349",141448002,349
"350",139091416,350
"351",141172684,351
"352",138998061,352
"353",139140731,353
"354",141741588,354
"355",137724423,355
"356",139299536,356
"357",138939038,357
"358",139218052,358
"359",139120895,359
"360",139307490,360
"361",139307490,361
"362",139447605,362
"363",139466557,363
"364",140157987,364
"365",139442534,365
"366",139305819,366
"367",138993858,367
"368",139255015,368
"369",139134821,369
"370",139177704,370
"371",139118805,371
"372",139556392,372
"373",141208593,373
"374",139247200,374
"375",140516500,375
"376",145340467,376
"377",139026374,377
"378",140414816,378
"379",139276936,379
"380",139814219,380
"381",139019095,381
"382",139285910,382
"383",139785307,383
"384",139243828,384
"385",139759886,385
"386",144121591,386
"387",138993629,387
"388",140666522,388
"389",140434834,389
"390",139132071,390
"391",139058767,391
"392",139206189,392
"393",139719900,393
"394",139162641,394
"395",138944828,395
"396",141194542,396
"397",139248209,397
"398",139537826,398
"399",139614247,399
"400",142537017,400
"401",138942943,401
"402",142408221,402
"403",141729179,403
"404",140741327,404
"405",139173071,405
"406",149080295,406
"407",139324905,407
"408",142382705,408
"409",144778984,409
"410",139016716,410
"411",143334940,411
"412",139382238,412
"413",140305608,413
"414",139064351,414
"415",139317987,415
"416",139098580,416
"417",138936551,417
"418",139815551,418
"419",139714742,419
"420",140617191,420
"421",138960902,421
"422",140267931,422
"423",138958373,423
"424",141436785,424
"425",140272433,425
"426",139256631,426
"427",139433953,427
"428",139130287,428
"429",139002755,429
"430",139167101,430
"431",138942679,431
"432",140204066,432
"433",139636137,433
"434",138992776,434
"435",139915268,435
"436",139582978,436
"437",139450035,437
"438",139001122,438
"439",139430910,439
"440",142383878,440
"441",139438909,441
"442",140183050,442
"443",139377350,443
"444",140041688,444
"445",139078374,445
"446",139053956,446
"447",139149289,447
"448",138936551,448
"449",139119982,449
"450",139021998,450
"451",139558984,451
"452",138962355,452
"453",138994452,453
"454",139020577,454
"455",139058596,455
"456",139085686,456
"457",139085686,457
"458",139731821,458
"459",147518859,459
"460",139009458,460
"461",139021926,461
"462",140371038,462
"463",139500514,463
"464",139238819,464
"465",139358984,465
"466",139543603,466
"467",138954394,467
"468",138954394,468
"469",139535522,469
"470",139238073,470
"471",139255275,471
"472",140791963,472
"473",139069703,473
"474",139755134,474
"475",139110739,475
"476",138944765,476
"477",140838939,477
"478",138952847,478
"479",142987911,479
"480",139297199,480
"481",139328054,481
"482",142367439,482
"483",139252145,483
"484",138943461,484
"485",143923733,485
"486",140221200,486
"487",138936551,487
"488",138954752,488
"489",141199296,489
"490",139173323,490
"491",139205475,491
"492",139456702,492
"493",139407769,493
"494",140448638,494
"495",140005078,495
"496",138984757,496
"497",143366199,497
"498",140566905,498
"499",140873530,499
"500",139389451,500
"501",140021421,501
"502",138968977,502
"503",138975999,503
"504",138999016,504
"505",139651185,505
"506",138953127,506
"507",139497547,507
"508",139664248,508
"509",141514595,509
"510",139476156,510
"511",139046699,511
"512",138980845,512
"513",139020067,513
"514",138976191,514
"515",141572904,515
"516",138955243,516
"517",139175613,517
"518",139344774,518
"519",139032187,519
"520",139032187,520
"521",139156632,521
"522",139091129,522
"523",142781217,523
"524",138993037,524
"525",138993037,525
"526",138993037,526
"527",138766067,527
"528",139032936,528
"529",139367696,529
"530",139048329,530
"531",139021751,531
"532",139004192,532
"533",139186545,533
"534",139015044,534
"535",139102984,535
"536",139231431,536
"537",139038498,537
"538",139265078,538
"539",141401939,539
"540",138964851,540
"541",139225993,541
"542",141006640,542
"543",139034527,543
"544",140621475,544
"545",139020355,545
"546",139042301,546
"547",139109313,547
"548",142134614,548
"549",140087162,549
"550",139013565,550
"551",139013565,551
"552",139803563,552
"553",145214227,553
"554",139122434,554
"555",140122446,555
"556",139147271,556
"557",141024363,557
"558",139027256,558
"559",138999145,559
"560",139135501,560
"561",140440387,561
"562",139256124,562
"563",139351751,563
"564",140024286,564
"565",139166092,565
"566",139035287,566
"567",139493281,567
"568",139493281,568
"569",139486711,569
"570",139529173,570
"571",139143929,571
"572",139004636,572
"573",139226899,573
"574",139351025,574
"575",139040387,575
"576",139388187,576
"577",142317458,577
"578",139630237,578
"579",138336774,579
"580",138952510,580
"581",139361981,581
"582",140352181,582
"583",139015095,583
"584",139081679,584
"585",138964811,585
"586",139422315,586
"587",139936038,587
"588",139089625,588
"589",139837540,589
"590",140193308,590
"591",139037014,591
"592",139171728,592
"593",139490640,593
"594",141104780,594
"595",139054072,595
"596",143729643,596
"597",140705962,597
"598",139913357,598
"599",139055715,599
"600",140293236,600
"601",139011651,601
"602",139008675,602
"603",139471518,603
"604",140048185,604
"605",139094620,605
"606",139169774,606
"607",139497525,607
"608",140461712,608
"609",139344950,609
"610",139225942,610
"611",138976691,611
"612",139066244,612
"613",139178545,613
"614",140114260,614
"615",139307772,615
"616",139848301,616
"617",138942679,617
"618",139560633,618
"619",140108535,619
"620",139010111,620
"621",145016051,621
"622",139075026,622
"623",140557767,623
"624",144170755,624
"625",139166867,625
"626",139112969,626
"627",139505700,627
"628",139172072,628
"629",140178181,629
"630",139142102,630
"631",139495756,631
"632",139495756,632
"633",140394152,633
"634",138846776,634
"635",139041484,635
"636",139019993,636
"637",139015992,637
"638",144034635,638
"639",140487126,639
"640",139037181,640
"641",139008719,641
"642",138951698,642
"643",138925979,643
"644",139287226,644
"645",139287226,645
"646",139326500,646
"647",139118472,647
"648",140016322,648
"649",139220202,649
"650",139220202,650
"651",139096524,651
"652",142415165,652
"653",138938117,653
"654",139562337,654
"655",143215625,655
"656",139189501,656
"657",139429160,657
"658",139014432,658
"659",139285815,659
"660",138971531,660
"661",138942332,661
"662",142222948,662
"663",139458292,663
"664",139266742,664
"665",139117324,665
"666",140628487,666
"667",138993139,667
"668",138993139,668
"669",139079193,669
"670",138983521,670
"671",139282582,671
"672",139015439,672
"673",140273390,673
"674",140528578,674
"675",139836177,675
"676",139184382,676
"677",139742275,677
"678",138984361,678
"679",139015302,679
"680",139083367,680
"681",139381089,681
"682",139140594,682
"683",139043398,683
"684",139043398,684
"685",139649629,685
"686",139598557,686
"687",142048221,687
"688",141648158,688
"689",141615051,689
"690",138962119,690
"691",141102995,691
"692",138968962,692
"693",139281076,693
"694",139281076,694
"695",140144474,695
"696",144376275,696
"697",144279867,697
"698",140473574,698
"699",139442664,699
"700",139970625,700
"701",139332257,701
"702",139332257,702
"703",139403374,703
"704",141392616,704
"705",139942493,705
"706",139560762,706
"707",140591408,707
"708",146133253,708
"709",139046236,709
"710",140585821,710
"711",139197490,711
"712",138971019,712
"713",139363711,713
"714",139033328,714
"715",139117433,715
"716",138965897,716
"717",138481544,717
"718",140353740,718
"719",139554336,719
"720",139554336,720
"721",140121779,721
"722",138954602,722
"723",139077831,723
"724",139077831,724
"725",139782487,725
"726",140318612,726
"727",139169926,727
"728",139234404,728
"729",138997591,729
"730",139088346,730
"731",139304971,731
"732",139233502,732
"733",143272458,733
"734",139297643,734
"735",139191880,735
"736",139225500,736
"737",139521049,737
"738",139580788,738
"739",138971274,739
"740",139172294,740
"741",141075999,741
"742",139315262,742
"743",139014050,743
"744",139014050,744
"745",139065292,745
"746",139253972,746
"747",139972102,747
"748",141211072,748
"749",140792437,749
"750",139081055,750
"751",139033117,751
"752",139663873,752
"753",139370295,753
"754",139370295,754
"755",139730271,755
"756",138985686,756
"757",138985686,757
"758",139188270,758
"759",138959181,759
"760",138992502,760
"761",139117879,761
"762",140642738,762
"763",140617747,763
"764",140614530,764
"765",139033873,765
"766",139647846,766
"767",139302975,767
"768",140548668,768
"769",140548668,769
"770",140030577,770
"771",139774491,771
"772",139198898,772
"773",140066528,773
"774",140673082,774
"775",140194196,775
"776",139061992,776
"777",139061992,777
"778",139448220,778
"779",144081180,779
"780",139374127,780
"781",138801267,781
"782",139380219,782
"783",139399028,783
"784",138957262,784
"785",139191692,785
"786",139001921,786
"787",139053833,787
"788",139767049,788
"789",139363047,789
"790",139932655,790
"791",140374543,791
"792",139858252,792
"793",139157560,793
"794",138985062,794
"795",139900194,795
"796",138942791,796
"797",140477914,797
"798",139599762,798
"799",140508861,799
"800",140573408,800
"801",140106721,801
"802",139565616,802
"803",139565616,803
"804",139138690,804
"805",139271339,805
"806",139345886,806
"807",138976161,807
"808",138976161,808
"809",139406184,809
"810",138942139,810
"811",139606286,811
"812",139457360,812
"813",141522022,813
"814",138951183,814
"815",138943503,815
"816",139044679,816
"817",145062334,817
"818",139056055,818
"819",138963199,819
"820",139039682,820
"821",141498607,821
"822",139447976,822
"823",139077514,823
"824",139077514,824
"825",139077514,825
"826",138960811,826
"827",138960811,827
"828",138960811,828
"829",138939169,829
"830",138956909,830
"831",142730862,831
"832",138947415,832
"833",139008013,833
"834",139143600,834
"835",139227508,835
"836",139871444,836
"837",138947664,837
"838",139983440,838
"839",139044906,839
"840",139044906,840
"841",139269813,841
"842",139526977,842
"843",139178160,843
"844",140362580,844
"845",138974931,845
"846",139947582,846
"847",139544866,847
"848",139403590,848
"849",138971009,849
"850",138987366,850
"851",138987366,851
"852",141217011,852
"853",139801133,853
"854",140175837,854
"855",140175837,855
"856",139232511,856
"857",140388485,857
"858",139411051,858
"859",140069150,859
"860",139247338,860
"861",146478953,861
"862",141344820,862
"863",139178818,863
"864",139019001,864
"865",139041835,865
"866",139699299,866
"867",138968655,867
"868",141354540,868
"869",139754360,869
"870",139069143,870
"871",138936551,871
"872",139739132,872
"873",139583982,873
"874",139057148,874
"875",139922979,875
"876",139758727,876
"877",139758727,877
"878",138978839,878
"879",139014436,879
"880",139167021,880
"881",139029691,881
"882",139014505,882
"883",139140566,883
"884",141836984,884
"885",138991690,885
"886",142054705,886
"887",139400299,887
"888",140062431,888
"889",139319433,889
"890",139573078,890
"891",139323281,891
"892",139527003,892
"893",139055197,893
"894",140747227,894
"895",138956135,895
"896",139795316,896
"897",139483911,897
"898",141035598,898
"899",140443687,899
"900",139001262,900
"901",139001262,901
"902",141470645,902
"903",139927280,903
"904",139347964,904
"905",139347964,905
"906",138999246,906
"907",139204288,907
"908",139014088,908
"909",142064472,909
"910",139091127,910
"911",139091127,911
"912",139091127,912
"913",139646546,913
"914",139646546,914
"915",138941837,915
"916",139265726,916
"917",139123789,917
"918",139090493,918
"919",139533607,919
"920",140761813,920
"921",141052295,921
"922",139203360,922
"923",142072839,923
"924",139466120,924
"925",138973553,925
"926",140011559,926
"927",141266914,927
"928",139325110,928
"929",139259277,929
"930",138965887,930
"931",139180365,931
"932",140263569,932
"933",140263569,933
"934",139214152,934
"935",139107992,935
"936",139475940,936
"937",139587532,937
"938",139272962,938
"939",140754405,939
"940",139970277,940
"941",139000085,941
"942",139845491,942
"943",140716749,943
"944",138990751,944
"945",139122532,945
"946",140142054,946
"947",139095708,947
"948",139975220,948
"949",140205609,949
"950",140561518,950
"951",139870247,951
"952",139995271,952
"953",140307951,953
"954",139886915,954
"955",139853200,955
"956",139113417,956
"957",139620630,957
"958",138982173,958
"959",138982173,959
"960",140642847,960
"961",140426177,961
"962",140191413,962
"963",139500424,963
"964",139185998,964
"965",138535781,965
"966",138810504,966
"967",139930347,967
"968",139551196,968
"969",139609631,969
"970",139233933,970
"971",140341380,971
"972",140346435,972
"973",140346435,973
"974",139418386,974
"975",139561229,975
"976",138975629,976
"977",139434055,977
"978",139099747,978
"979",139849114,979
"980",139357740,980
"981",139001104,981
"982",139997333,982
"983",139085735,983
"984",139581545,984
"985",138947533,985
"986",139825728,986
"987",139021769,987
"988",139531652,988
"989",142214368,989
"990",139588246,990
"991",139408793,991
"992",139255410,992
"993",139395916,993
"994",138972689,994
"995",141020667,995
"996",140602402,996
"997",139168304,997
"998",139638657,998
"999",138954065,999
"1000",138954065,1000
"1001",139198156,1001
"1002",139043256,1002
"1003",139246450,1003
"1004",138933523,1004
"1005",139572361,1005
"1006",140294276,1006
"1007",138965095,1007
"1008",140001110,1008
"1009",139002679,1009
"1010",139064462,1010
"1011",138950509,1011
"1012",139958173,1012
"1013",138960206,1013
"1014",139051099,1014
"1015",139230853,1015
"1016",145267859,1016
"1017",142393137,1017
"1018",139026824,1018
"1019",139041242,1019
"1020",139041242,1020
"1021",139072404,1021
"1022",140595929,1022
"1023",139541312,1023
"1024",139222981,1024
"1025",139362554,1025
"1026",139055172,1026
"1027",138971029,1027
"1028",138951893,1028
"1029",138999198,1029
"1030",139142600,1030
"1031",139670902,1031
"1032",139670902,1032
"1033",140383295,1033
"1034",139044329,1034
"1035",139889411,1035
"1036",138873427,1036
"1037",138873427,1037
"1038",139005084,1038
"1039",139013510,1039
"1040",139456499,1040
"1041",139456499,1041
"1042",138996840,1042
"1043",139266928,1043
"1044",139165834,1044
"1045",138990535,1045
"1046",139653101,1046
"1047",138744590,1047
"1048",138964683,1048
"1049",140058463,1049
"1050",139272925,1050
"1051",140016950,1051
"1052",142473518,1052
"1053",139257641,1053
"1054",139257641,1054
"1055",139056457,1055
"1056",139056457,1056
"1057",139195823,1057
"1058",139401692,1058
"1059",139523821,1059
"1060",139523821,1060
"1061",139754601,1061
"1062",139062453,1062
"1063",139062453,1063
"1064",139062453,1064
"1065",142076856,1065
"1066",140540593,1066
"1067",140620742,1067
"1068",138957695,1068
"1069",139728745,1069
"1070",139180223,1070
"1071",139995591,1071
"1072",140252392,1072
"1073",139192044,1073
"1074",139368585,1074
"1075",139271363,1075
"1076",139678882,1076
"1077",139154711,1077
"1078",139614714,1078
"1079",139614714,1079
"1080",138996888,1080
"1081",139064972,1081
"1082",138805878,1082
"1083",139010947,1083
"1084",139681803,1084
"1085",139382182,1085
"1086",139060525,1086
"1087",139787007,1087
"1088",141016134,1088
"1089",139249847,1089
"1090",139829487,1090
"1091",138959551,1091
"1092",138948915,1092
"1093",140414839,1093
"1094",138984125,1094
"1095",139375568,1095
"1096",138957185,1096
"1097",138957185,1097
"1098",138980951,1098
"1099",140082763,1099
"1100",139113935,1100
"1101",139784858,1101
"1102",141820506,1102
"1103",141653867,1103
"1104",141119337,1104
"1105",140529261,1105
"1106",139296828,1106
"1107",139272003,1107
"1108",140119987,1108
"1109",140204668,1109
"1110",139441169,1110
"1111",139159799,1111
"1112",139159799,1112
"1113",139625009,1113
"1114",139140376,1114
"1115",139001453,1115
"1116",138936551,1116
"1117",139303363,1117
"1118",139303363,1118
"1119",140181513,1119
"1120",139376186,1120
"1121",138993123,1121
"1122",139440801,1122
"1123",139265734,1123
"1124",139265734,1124
"1125",139087763,1125
"1126",139340444,1126
"1127",139140327,1127
"1128",141491581,1128
"1129",138944285,1129
"1130",138944285,1130
"1131",139605385,1131
"1132",139309667,1132
"1133",139024485,1133
"1134",139015081,1134
"1135",139090982,1135
"1136",139316433,1136
"1137",139098892,1137
"1138",139432778,1138
"1139",139066949,1139
"1140",139066949,1140
"1141",138974109,1141
"1142",139212593,1142
"1143",138985675,1143
"1144",139169730,1144
"1145",139503026,1145
"1146",139503026,1146
"1147",139490936,1147
"1148",139090528,1148
"1149",139090528,1149
"1150",139090528,1150
"1151",139390247,1151
"1152",140040483,1152
"1153",140060098,1153
"1154",139438090,1154
"1155",140552483,1155
"1156",139489207,1156
"1157",139606833,1157
"1158",140385955,1158
"1159",139241228,1159
"1160",139145061,1160
"1161",139145061,1161
"1162",139145061,1162
"1163",139134781,1163
"1164",139134781,1164
"1165",139054380,1165
"1166",139390350,1166
"1167",138947309,1167
"1168",140084607,1168
"1169",140326131,1169
"1170",139245849,1170
"1171",138954859,1171
"1172",139004396,1172
"1173",140362787,1173
"1174",139234673,1174
"1175",138555655,1175
"1176",140392240,1176
"1177",139139865,1177
"1178",139563852,1178
"1179",139714877,1179
"1180",138940269,1180
"1181",139284270,1181
"1182",139284270,1182
"1183",139284270,1183
"1184",138965757,1184
"1185",139097919,1185
"1186",139351784,1186
"1187",139351784,1187
"1188",139351784,1188
"1189",139483532,1189
"1190",139207885,1190
"1191",139048096,1191
"1192",139048096,1192
"1193",139399576,1193
"1194",139246144,1194
"1195",139013174,1195
"1196",139128397,1196
"1197",139128397,1197
"1198",139587983,1198
"1199",139199334,1199
"1200",140348374,1200
"1201",139058387,1201
"1202",140425916,1202
"1203",138943412,1203
"1204",138943412,1204
"1205",139062356,1205
"1206",139571310,1206
"1207",139119091,1207
"1208",139104359,1208
"1209",138966965,1209
"1210",139378163,1210
"1211",139008631,1211
"1212",139291821,1212
"1213",139008186,1213
"1214",139008186,1214
"1215",139008186,1215
"1216",139035455,1216
"1217",139015320,1217
"1218",139015320,1218
"1219",138944389,1219
"1220",138944389,1220
"1221",138905860,1221
"1222",138979235,1222
"1223",139008699,1223
"1224",139589641,1224
"1225",139091860,1225
"1226",139203675,1226
"1227",139272897,1227
"1228",138959549,1228
"1229",138733598,1229
"1230",139324293,1230
"1231",140774306,1231
"1232",139257200,1232
"1233",139257200,1233
"1234",139244001,1234
"1235",139780326,1235
"1236",139378342,1236
"1237",138972105,1237
"1238",138972105,1238
"1239",139653468,1239
"1240",139215558,1240
"1241",139346138,1241
"1242",139346138,1242
"1243",139045945,1243
"1244",140050148,1244
"1245",138951263,1245
"1246",140182455,1246
"1247",140182455,1247
"1248",139232876,1248
"1249",139022615,1249
"1250",139022615,1250
"1251",139197920,1251
"1252",139000615,1252
"1253",139122776,1253
"1254",139445313,1254
"1255",139445313,1255
"1256",139122334,1256
"1257",138941090,1257
"1258",139413937,1258
"1259",140151354,1259
"1260",138985198,1260
"1261",138985198,1261
"1262",139830071,1262
"1263",139076655,1263
"1264",138989274,1264
"1265",138959105,1265
"1266",138945503,1266
"1267",138945503,1267
"1268",140929410,1268
"1269",139027653,1269
"1270",139170185,1270
"1271",139038555,1271
"1272",139038555,1272
"1273",139038555,1273
"1274",139047804,1274
"1275",138966699,1275
"1276",139007742,1276
"1277",139007742,1277
"1278",139007742,1278
"1279",138983787,1279
"1280",138983787,1280
"1281",139265557,1281
"1282",138965413,1282
"1283",138965413,1283
"1284",138968267,1284
"1285",138968267,1285
"1286",139204866,1286
"1287",139204866,1287
"1288",139204866,1288
"1289",139166374,1289
"1290",138948345,1290
"1291",138948345,1291
"1292",139189585,1292
"1293",139197097,1293
"1294",139197097,1294
"1295",139000334,1295
"1296",139352284,1296
"1297",139958425,1297
"1298",139644849,1298
"1299",139221756,1299
"1300",139222361,1300
"1301",139175433,1301
"1302",139169181,1302
"1303",138990232,1303
"1304",139298883,1304
"1305",139084040,1305
"1306",139084040,1306
"1307",139125211,1307
"1308",139125211,1308
"1309",140010467,1309
"1310",139006822,1310
"1311",139242484,1311
"1312",139502638,1312
"1313",139502638,1313
"1314",139300132,1314
"1315",138924904,1315
"1316",138924904,1316
"1317",138916259,1317
"1318",139327866,1318
"1319",138975365,1319
"1320",139533054,1320
"1321",138966786,1321
"1322",139351632,1322
"1323",139351632,1323
"1324",138930301,1324
"1325",139188252,1325
"1326",138934267,1326
"1327",138934267,1327
"1328",139912031,1328
"1329",139191819,1329
"1330",140035621,1330
"1331",139709745,1331
"1332",140879948,1332
"1333",138529131,1333
"1334",139547974,1334
"1335",139072129,1335
"1336",139072129,1336
"1337",139154476,1337
"1338",139154476,1338
"1339",139154476,1339
"1340",139328647,1340
"1341",139328647,1341
"1342",138942438,1342
"1343",140039615,1343
"1344",140039615,1344
"1345",139367150,1345
"1346",139029741,1346
"1347",139712300,1347
"1348",139492641,1348
"1349",138992864,1349
"1350",138992864,1350
"1351",139235846,1351
"1352",140349584,1352
"1353",140646879,1353
"1354",139765724,1354
"1355",140370656,1355
"1356",139191936,1356
"1357",138973270,1357
"1358",139186970,1358
"1359",139186970,1359
"1360",139924057,1360
"1361",139838115,1361
"1362",139187912,1362
"1363",139187912,1363
"1364",139187912,1364
"1365",139187912,1365
"1366",139655327,1366
"1367",138933352,1367
"1368",139164420,1368
"1369",139164420,1369
"1370",139164420,1370
"1371",139164420,1371
"1372",139614815,1372
"1373",139614815,1373
"1374",138968422,1374
"1375",138974852,1375
"1376",139067290,1376
"1377",139920442,1377
"1378",138941759,1378
"1379",138941759,1379
"1380",139068759,1380
"1381",139183067,1381
"1382",139183067,1382
"1383",139242286,1383
"1384",139704660,1384
"1385",139472114,1385
"1386",139305773,1386
"1387",139018487,1387
"1388",139229800,1388
"1389",139098751,1389
"1390",139098751,1390
"1391",139412922,1391
"1392",138956650,1392
"1393",138956650,1393
"1394",138956650,1394
"1395",138956650,1395
"1396",141070037,1396
"1397",139519919,1397
"1398",139478327,1398
"1399",139478327,1399
"1400",139478327,1400
"1401",139079718,1401
"1402",138931265,1402
"1403",138931265,1403
"1404",139012687,1404
"1405",139012687,1405
"1406",139012687,1406
"1407",139012687,1407
"1408",139012687,1408
"1409",139107840,1409
"1410",139107840,1410
"1411",139255513,1411
"1412",138972304,1412
"1413",139281080,1413
"1414",138975548,1414
"1415",139269575,1415
"1416",139579467,1416
"1417",138925148,1417
"1418",139109879,1418
"1419",139704160,1419
"1420",138965897,1420
"1421",139091446,1421
"1422",139091446,1422
"1423",138974263,1423
"1424",138967941,1424
"1425",139941394,1425
"1426",139015729,1426
"1427",139015729,1427
"1428",139554114,1428
"1429",139827227,1429
"1430",138958386,1430
"1431",139002852,1431
"1432",138984029,1432
"1433",139294453,1433
"1434",139687322,1434
"1435",138960613,1435
"1436",138960613,1436
"1437",138960613,1437
"1438",139465457,1438
"1439",138956116,1439
"1440",138803610,1440
"1441",139952842,1441
"1442",139108885,1442
"1443",139108885,1443
"1444",139835432,1444
"1445",140027916,1445
"1446",139000184,1446
"1447",139475277,1447
"1448",139206916,1448
"1449",139072129,1449
"1450",138920693,1450
"1451",141218019,1451
"1452",139829195,1452
