"","costs","x"
"133",196878432,133
"134",196878432,134
"135",197295530,135
"136",197295530,136
"137",197365263,137
"138",197365263,138
"139",198625328,139
"140",196637783,140
"141",196637783,141
"142",195406454,142
"143",196607194,143
"144",196607194,144
"145",196607194,145
"146",196607194,146
"147",196704677,147
"148",196704677,148
"149",196704677,149
"150",196704677,150
"151",196704677,151
"152",196578240,152
"153",196847157,153
"154",197442588,154
"155",197599696,155
"156",197191535,156
"157",197191535,157
"158",197027178,158
"159",197027178,159
"160",197027178,160
"161",197122732,161
"162",197874592,162
"163",197655477,163
"164",197655477,164
"165",196651437,165
"166",196956344,166
"167",196956344,167
"168",197616361,168
"169",197616361,169
"170",197616361,170
"171",197378667,171
"172",193541565,172
"173",193541565,173
"174",193541565,174
"175",193541565,175
"176",193541565,176
"177",193541565,177
"178",193541565,178
"179",193541565,179
"180",193541565,180
"181",193541565,181
"182",193541565,182
"183",193541565,183
"184",193541565,184
"185",193541565,185
"186",193541565,186
"187",193541565,187
"188",193541565,188
"189",193541565,189
"190",193541565,190
"191",193541565,191
"192",193541565,192
"193",193541565,193
"194",193541565,194
"195",193541565,195
"196",193541565,196
"197",193541565,197
"198",193541565,198
"199",193541565,199
"200",193541565,200
"201",193541565,201
"202",193541565,202
"203",193541565,203
"204",193541565,204
"205",193541565,205
"206",196431653,206
"207",196431653,207
"208",196431653,208
"209",196431653,209
"210",196431653,210
"211",196431653,211
"212",196431653,212
"213",198020771,213
"214",198020771,214
"215",198325340,215
"216",198325340,216
"217",197576829,217
"218",196924604,218
"219",196646464,219
"220",196646464,220
"221",196646464,221
"222",196646464,222
"223",196551526,223
"224",196551526,224
"225",196551526,225
"226",196551526,226
"227",197214812,227
"228",197214812,228
"229",197424454,229
"230",195242641,230
"231",195242641,231
"232",195242641,232
"233",195242641,233
"234",195242641,234
"235",195242641,235
"236",195242641,236
"237",195242641,237
"238",195242641,238
"239",195242641,239
"240",195242641,240
"241",195242641,241
"242",195242641,242
"243",195242641,243
"244",195242641,244
"245",197292306,245
"246",197292306,246
"247",197292306,247
"248",197732588,248
"249",197732588,249
"250",197732588,250
"251",197732588,251
"252",197732588,252
"253",197112659,253
"254",196770258,254
"255",196770258,255
"256",196770258,256
"257",196785648,257
"258",196616048,258
"259",196616048,259
"260",196616048,260
"261",196616048,261
"262",197206052,262
"263",197206052,263
"264",197206052,264
"265",197206052,265
"266",197206052,266
"267",197206052,267
"268",197206052,268
"269",196945290,269
"270",196945290,270
"271",196945290,271
"272",196886163,272
"273",196754062,273
"274",196725457,274
"275",196725457,275
"276",196653722,276
"277",196653722,277
"278",197159505,278
"279",197159505,279
"280",197159505,280
"281",197443724,281
"282",196811637,282
"283",198232901,283
"284",198232901,284
"285",198232901,285
"286",197751723,286
"287",198619737,287
"288",198635478,288
"289",197488378,289
"290",197014439,290
"291",196551014,291
"292",196551014,292
"293",197749793,293
"294",196651318,294
"295",196651318,295
"296",196651318,296
"297",196651318,297
"298",196726750,298
"299",196726750,299
"300",196792154,300
"301",196792154,301
"302",196792154,302
"303",196792154,303
"304",196792154,304
"305",196987483,305
"306",196987483,306
"307",196635916,307
"308",196635916,308
"309",196635916,309
"310",196635916,310
"311",196635916,311
"312",196635916,312
"313",196591035,313
"314",196806537,314
"315",198114424,315
"316",196259452,316
"317",196735969,317
"318",196735969,318
"319",195122038,319
"320",196737002,320
"321",196737002,321
"322",196737002,322
"323",196737002,323
"324",196737002,324
"325",196737002,325
"326",196804325,326
"327",197108907,327
"328",197049472,328
"329",197049472,329
"330",197049472,330
"331",197049472,331
"332",197049472,332
"333",197049472,333
"334",197049472,334
"335",197049472,335
"336",197049472,336
"337",196817033,337
"338",196755516,338
"339",196755516,339
"340",196755516,340
"341",196607056,341
"342",196607056,342
"343",196607056,343
"344",196607056,344
"345",196607056,345
"346",196607056,346
"347",197224285,347
"348",197224285,348
"349",197224285,349
"350",197224285,350
"351",197224285,351
"352",197224285,352
"353",197147830,353
"354",197147830,354
"355",198165552,355
"356",198165552,356
"357",198165552,357
"358",196389787,358
"359",196389787,359
"360",196389787,360
"361",196389787,361
"362",196389787,362
"363",196389787,363
"364",196389787,364
"365",196908418,365
"366",196908418,366
"367",198203589,367
"368",198203589,368
"369",198088017,369
"370",196803522,370
"371",197060320,371
"372",197060320,372
"373",197060320,373
"374",197142595,374
"375",196502675,375
"376",197244644,376
"377",197244644,377
"378",197244644,378
"379",196625353,379
"380",196625353,380
"381",196611383,381
"382",196611383,382
"383",196611383,383
"384",196611383,384
"385",196611383,385
"386",196645577,386
"387",196721244,387
"388",196721244,388
"389",196721244,389
"390",196721244,390
"391",197245051,391
"392",197245051,392
"393",197245051,393
"394",197595292,394
"395",197595292,395
"396",197075844,396
"397",196931859,397
"398",196931859,398
"399",196729096,399
"400",196729096,400
"401",197486015,401
"402",197291477,402
"403",197291477,403
"404",197291477,404
"405",197291477,405
"406",196997774,406
"407",197111902,407
"408",197111902,408
"409",197111902,409
"410",197111902,410
"411",197111902,411
"412",197059186,412
"413",197291821,413
"414",197206932,414
"415",197206932,415
"416",196582939,416
"417",196627273,417
"418",196627273,418
"419",196627273,419
"420",196791034,420
"421",197656825,421
"422",195704751,422
"423",195704751,423
"424",195704751,424
"425",195704751,425
"426",195704751,426
"427",195704751,427
"428",195704751,428
"429",195704751,429
"430",195704751,430
"431",195704751,431
"432",195704751,432
"433",195704751,433
"434",195704751,434
"435",195704751,435
"436",195704751,436
"437",195704751,437
"438",195704751,438
"439",195704751,439
"440",195704751,440
"441",195704751,441
"442",195704751,442
"443",195704751,443
"444",195704751,444
"445",195704751,445
"446",195704751,446
"447",195704751,447
"448",195704751,448
"449",195704751,449
"450",195704751,450
"451",195704751,451
"452",195704751,452
"453",196714765,453
"454",196714765,454
"455",197043942,455
"456",197043942,456
"457",197043942,457
"458",197043942,458
"459",197043942,459
"460",197320175,460
"461",197320175,461
"462",197320175,462
"463",196954625,463
"464",197712696,464
"465",196704258,465
"466",196973820,466
"467",196628879,467
"468",197374636,468
"469",197379067,469
"470",197379067,470
"471",196595357,471
"472",196595357,472
"473",196595357,473
"474",196595357,474
"475",196595357,475
"476",196595357,476
"477",196595357,477
"478",196595357,478
"479",196595357,479
"480",196595357,480
"481",196595357,481
"482",196595357,482
"483",196595357,483
"484",196595357,484
"485",196595357,485
"486",196595357,486
"487",196595357,487
"488",196595357,488
"489",196624238,489
"490",196624238,490
"491",196624238,491
"492",196624238,492
"493",196815334,493
"494",196815334,494
"495",196679452,495
"496",196679452,496
"497",196679452,497
"498",196494287,498
"499",196665776,499
"500",196665776,500
"501",196665776,501
"502",196665776,502
"503",196665776,503
"504",196766698,504
"505",196766698,505
"506",196766698,506
"507",196766698,507
"508",196766698,508
"509",196766698,509
"510",196883951,510
"511",196651359,511
"512",196617280,512
"513",196617280,513
"514",196780454,514
"515",196587626,515
"516",197108496,516
"517",197108496,517
"518",197100544,518
"519",196876185,519
"520",196876185,520
"521",196876185,521
"522",197452581,522
"523",197452581,523
"524",197452581,524
"525",197452581,525
"526",196796943,526
"527",196522347,527
"528",196522347,528
"529",195142835,529
"530",195142835,530
"531",194259921,531
"532",194259921,532
"533",194259921,533
"534",194259921,534
"535",194259921,535
"536",194259921,536
"537",194259921,537
"538",194259921,538
"539",194259921,539
"540",194259921,540
"541",194259921,541
"542",194259921,542
"543",194259921,543
"544",194259921,544
"545",194259921,545
"546",194259921,546
"547",194259921,547
"548",194259921,548
"549",194259921,549
"550",194259921,550
"551",194259921,551
"552",194259921,552
"553",194259921,553
"554",194259921,554
"555",194259921,555
"556",194259921,556
"557",194259921,557
"558",194259921,558
"559",194259921,559
"560",194259921,560
"561",194259921,561
"562",194259921,562
"563",194259921,563
"564",194259921,564
"565",194259921,565
"566",194259921,566
"567",194259921,567
"568",194259921,568
"569",194259921,569
"570",194259921,570
"571",194259921,571
"572",194259921,572
"573",194259921,573
"574",194259921,574
"575",194259921,575
"576",194259921,576
"577",194259921,577
"578",194259921,578
"579",194259921,579
"580",194259921,580
"581",194259921,581
"582",194259921,582
"583",194259921,583
"584",194259921,584
"585",194259921,585
"586",194259921,586
"587",194259921,587
"588",194259921,588
"589",194259921,589
"590",194259921,590
"591",194259921,591
"592",194259921,592
"593",194259921,593
"594",194259921,594
"595",194259921,595
"596",194259921,596
"597",194259921,597
"598",194259921,598
"599",194259921,599
"600",194259921,600
"601",194259921,601
"602",194259921,602
"603",194259921,603
"604",194259921,604
"605",194259921,605
"606",194259921,606
"607",194259921,607
"608",194259921,608
"609",194259921,609
"610",194259921,610
"611",194259921,611
"612",194259921,612
"613",194259921,613
"614",194259921,614
"615",194259921,615
"616",194259921,616
"617",194259921,617
"618",194259921,618
"619",194259921,619
"620",194259921,620
"621",194259921,621
"622",194259921,622
"623",194259921,623
"624",194259921,624
"625",194259921,625
"626",194259921,626
"627",194259921,627
"628",194259921,628
"629",194259921,629
"630",194259921,630
"631",194259921,631
"632",194259921,632
"633",194259921,633
"634",194259921,634
"635",194259921,635
"636",194259921,636
"637",194259921,637
"638",194259921,638
"639",194259921,639
"640",194259921,640
"641",194259921,641
"642",194259921,642
"643",194259921,643
"644",194259921,644
"645",194259921,645
"646",194259921,646
"647",194259921,647
"648",194259921,648
"649",194259921,649
"650",194259921,650
"651",194259921,651
"652",194259921,652
"653",194259921,653
"654",194259921,654
"655",194259921,655
"656",194259921,656
"657",194259921,657
"658",194259921,658
"659",194259921,659
"660",194259921,660
"661",194259921,661
"662",194259921,662
"663",194259921,663
"664",194259921,664
"665",194259921,665
"666",194259921,666
"667",194259921,667
"668",194259921,668
"669",194259921,669
"670",194259921,670
"671",194259921,671
"672",194259921,672
"673",194259921,673
"674",194259921,674
"675",194259921,675
"676",194259921,676
"677",194259921,677
"678",194259921,678
"679",194259921,679
"680",194259921,680
"681",194259921,681
"682",194259921,682
"683",194259921,683
"684",194259921,684
"685",194259921,685
"686",194259921,686
"687",194259921,687
"688",194259921,688
"689",194259921,689
"690",194259921,690
"691",194259921,691
"692",194259921,692
"693",194259921,693
"694",194259921,694
"695",194259921,695
"696",194259921,696
"697",194259921,697
"698",194259921,698
"699",194259921,699
"700",194259921,700
"701",194259921,701
"702",194259921,702
"703",194259921,703
"704",194259921,704
"705",194259921,705
"706",194259921,706
"707",194259921,707
"708",194259921,708
"709",194259921,709
"710",194259921,710
"711",194259921,711
"712",194259921,712
"713",194259921,713
"714",194259921,714
"715",194259921,715
"716",194259921,716
"717",194259921,717
"718",194259921,718
"719",194259921,719
"720",194259921,720
"721",194259921,721
"722",194259921,722
"723",194259921,723
"724",194259921,724
"725",194259921,725
"726",194259921,726
"727",194259921,727
"728",194259921,728
"729",194259921,729
"730",194259921,730
"731",194259921,731
"732",194259921,732
"733",194259921,733
"734",194259921,734
"735",194259921,735
"736",194259921,736
"737",194259921,737
"738",194259921,738
"739",194259921,739
"740",194259921,740
"741",194259921,741
"742",194259921,742
"743",194259921,743
"744",194259921,744
"745",194259921,745
"746",194259921,746
"747",194259921,747
"748",194259921,748
"749",194259921,749
"750",194259921,750
"751",194259921,751
"752",194259921,752
"753",194259921,753
"754",194259921,754
"755",194259921,755
"756",194259921,756
"757",194259921,757
"758",194259921,758
"759",194259921,759
"760",194259921,760
"761",194259921,761
"762",194259921,762
"763",194259921,763
"764",194259921,764
"765",194259921,765
"766",194259921,766
"767",194259921,767
"768",194259921,768
"769",194259921,769
"770",194259921,770
"771",194259921,771
"772",194259921,772
"773",194259921,773
"774",194259921,774
"775",194259921,775
"776",194259921,776
"777",194259921,777
"778",194259921,778
"779",194259921,779
"780",194259921,780
"781",194259921,781
"782",194259921,782
"783",194259921,783
"784",194259921,784
"785",194259921,785
"786",194259921,786
"787",194259921,787
"788",194259921,788
"789",194259921,789
"790",194259921,790
"791",194259921,791
"792",194259921,792
"793",194259921,793
"794",194259921,794
"795",194259921,795
"796",194259921,796
"797",194259921,797
"798",194259921,798
"799",194259921,799
"800",194259921,800
"801",194259921,801
"802",194259921,802
"803",194259921,803
"804",194259921,804
"805",194259921,805
"806",194259921,806
"807",194259921,807
"808",194259921,808
"809",194259921,809
"810",194259921,810
"811",194259921,811
"812",194259921,812
"813",194259921,813
"814",194259921,814
"815",194259921,815
"816",194259921,816
"817",194259921,817
"818",194259921,818
"819",194259921,819
"820",194259921,820
"821",194259921,821
"822",194259921,822
"823",194259921,823
"824",194259921,824
"825",194259921,825
"826",194259921,826
"827",194259921,827
"828",194259921,828
"829",194259921,829
"830",194259921,830
"831",194259921,831
"832",194259921,832
"833",194259921,833
"834",194259921,834
"835",194259921,835
"836",194259921,836
"837",194259921,837
"838",194259921,838
"839",194259921,839
"840",194259921,840
"841",194259921,841
"842",194259921,842
"843",194259921,843
"844",194259921,844
"845",194259921,845
"846",194259921,846
"847",194259921,847
"848",194259921,848
"849",194259921,849
"850",194259921,850
"851",194259921,851
"852",194259921,852
"853",194259921,853
"854",194259921,854
"855",194259921,855
"856",194259921,856
"857",194259921,857
"858",194259921,858
"859",194259921,859
"860",194259921,860
"861",194259921,861
"862",194259921,862
"863",194259921,863
"864",194259921,864
"865",194259921,865
"866",194259921,866
"867",194259921,867
"868",194259921,868
"869",194259921,869
"870",194259921,870
"871",194259921,871
"872",194259921,872
"873",194259921,873
"874",194259921,874
"875",194259921,875
"876",194259921,876
"877",194259921,877
"878",194259921,878
"879",194259921,879
"880",194259921,880
"881",194259921,881
"882",194259921,882
"883",194259921,883
"884",194259921,884
"885",194259921,885
"886",194259921,886
"887",194259921,887
"888",194259921,888
"889",194259921,889
"890",194259921,890
"891",194259921,891
"892",194259921,892
"893",194259921,893
"894",194259921,894
"895",194259921,895
"896",194259921,896
"897",194259921,897
"898",194259921,898
"899",194259921,899
"900",194259921,900
"901",194259921,901
"902",194259921,902
"903",194259921,903
"904",194259921,904
"905",194259921,905
"906",194259921,906
"907",194259921,907
"908",194259921,908
"909",194259921,909
"910",194259921,910
"911",194259921,911
"912",194259921,912
"913",194259921,913
"914",194259921,914
"915",194259921,915
"916",194259921,916
"917",194259921,917
"918",194259921,918
"919",194259921,919
"920",194259921,920
"921",194259921,921
"922",194259921,922
"923",194259921,923
"924",194259921,924
"925",194259921,925
"926",194259921,926
"927",194259921,927
"928",194259921,928
"929",194259921,929
"930",194259921,930
"931",194259921,931
"932",194259921,932
"933",194259921,933
"934",194259921,934
"935",194259921,935
"936",194259921,936
"937",194259921,937
"938",194259921,938
"939",194259921,939
"940",194259921,940
"941",194259921,941
"942",194259921,942
"943",194259921,943
"944",194259921,944
"945",194259921,945
"946",194259921,946
"947",194259921,947
"948",194259921,948
"949",194259921,949
"950",194259921,950
"951",194259921,951
"952",194259921,952
"953",194259921,953
"954",194259921,954
"955",194259921,955
"956",194259921,956
"957",194259921,957
"958",194259921,958
"959",194259921,959
"960",194259921,960
"961",194259921,961
"962",194259921,962
"963",194259921,963
"964",194259921,964
"965",194259921,965
"966",194259921,966
"967",194259921,967
"968",194259921,968
"969",194259921,969
"970",194259921,970
"971",194259921,971
"972",194259921,972
"973",194259921,973
"974",194259921,974
"975",194259921,975
"976",194259921,976
"977",194259921,977
"978",194259921,978
"979",194259921,979
"980",194259921,980
"981",194259921,981
"982",194259921,982
"983",194259921,983
"984",194259921,984
"985",194259921,985
"986",194259921,986
"987",194259921,987
"988",194259921,988
"989",194259921,989
"990",194259921,990
"991",194259921,991
"992",194259921,992
"993",194259921,993
"994",194259921,994
"995",194259921,995
"996",194259921,996
"997",194259921,997
"998",194259921,998
"999",194259921,999
"1000",194259921,1000
"1001",194259921,1001
"1002",194259921,1002
"1003",194259921,1003
"1004",194259921,1004
"1005",194259921,1005
"1006",194259921,1006
"1007",194259921,1007
"1008",194259921,1008
"1009",194259921,1009
"1010",194259921,1010
"1011",194259921,1011
"1012",194259921,1012
"1013",194259921,1013
"1014",194259921,1014
"1015",194259921,1015
"1016",194259921,1016
"1017",194259921,1017
"1018",194259921,1018
"1019",194259921,1019
"1020",194259921,1020
"1021",194259921,1021
"1022",194259921,1022
"1023",194259921,1023
"1024",194259921,1024
"1025",194259921,1025
"1026",194259921,1026
"1027",194259921,1027
"1028",194259921,1028
"1029",194259921,1029
"1030",194259921,1030
"1031",194259921,1031
"1032",194259921,1032
"1033",194259921,1033
"1034",194259921,1034
"1035",194259921,1035
"1036",194259921,1036
"1037",194259921,1037
"1038",194259921,1038
"1039",194259921,1039
"1040",194259921,1040
"1041",194259921,1041
"1042",194259921,1042
"1043",194259921,1043
"1044",194259921,1044
"1045",194259921,1045
"1046",194259921,1046
"1047",194259921,1047
"1048",194259921,1048
"1049",194259921,1049
"1050",194259921,1050
"1051",194259921,1051
"1052",194259921,1052
"1053",194259921,1053
"1054",194259921,1054
"1055",194259921,1055
"1056",194259921,1056
"1057",194259921,1057
"1058",194259921,1058
"1059",194259921,1059
"1060",194259921,1060
"1061",194259921,1061
"1062",194259921,1062
"1063",194259921,1063
"1064",194259921,1064
"1065",194259921,1065
"1066",194259921,1066
"1067",194259921,1067
"1068",194259921,1068
"1069",194259921,1069
"1070",194259921,1070
"1071",194259921,1071
"1072",194259921,1072
"1073",194259921,1073
"1074",194259921,1074
"1075",194259921,1075
"1076",194259921,1076
"1077",194259921,1077
"1078",194259921,1078
"1079",194259921,1079
"1080",194259921,1080
"1081",194259921,1081
"1082",194259921,1082
"1083",194259921,1083
"1084",194259921,1084
"1085",194259921,1085
"1086",194259921,1086
"1087",194259921,1087
"1088",194259921,1088
"1089",194259921,1089
"1090",194259921,1090
"1091",194259921,1091
"1092",194259921,1092
"1093",194259921,1093
"1094",194259921,1094
"1095",194259921,1095
"1096",194259921,1096
"1097",194259921,1097
"1098",194259921,1098
"1099",194259921,1099
"1100",194259921,1100
"1101",194259921,1101
"1102",194259921,1102
"1103",194259921,1103
"1104",194259921,1104
"1105",194259921,1105
"1106",194259921,1106
"1107",194259921,1107
"1108",194259921,1108
"1109",194259921,1109
"1110",194259921,1110
"1111",194259921,1111
"1112",194259921,1112
"1113",194259921,1113
"1114",194259921,1114
"1115",194259921,1115
"1116",194259921,1116
"1117",194259921,1117
"1118",194259921,1118
"1119",194259921,1119
"1120",194259921,1120
"1121",194259921,1121
"1122",194259921,1122
"1123",194259921,1123
"1124",194259921,1124
"1125",194259921,1125
"1126",194259921,1126
"1127",194259921,1127
"1128",194259921,1128
"1129",194259921,1129
"1130",194259921,1130
"1131",194259921,1131
"1132",194259921,1132
"1133",194259921,1133
"1134",194259921,1134
"1135",194259921,1135
"1136",194259921,1136
"1137",194259921,1137
"1138",194259921,1138
"1139",194259921,1139
"1140",194259921,1140
"1141",194259921,1141
"1142",194259921,1142
"1143",194259921,1143
"1144",194259921,1144
"1145",194259921,1145
"1146",194259921,1146
"1147",194259921,1147
"1148",194259921,1148
"1149",194259921,1149
"1150",194259921,1150
"1151",194259921,1151
"1152",194259921,1152
"1153",194259921,1153
"1154",194259921,1154
"1155",194259921,1155
"1156",194259921,1156
"1157",194259921,1157
"1158",194259921,1158
"1159",194259921,1159
"1160",194259921,1160
"1161",194259921,1161
"1162",194259921,1162
"1163",194259921,1163
"1164",194259921,1164
"1165",194259921,1165
"1166",194259921,1166
"1167",194259921,1167
"1168",194259921,1168
"1169",194259921,1169
"1170",194259921,1170
"1171",194259921,1171
"1172",194259921,1172
"1173",194259921,1173
"1174",194259921,1174
"1175",194259921,1175
"1176",194259921,1176
"1177",194259921,1177
"1178",194259921,1178
"1179",194259921,1179
"1180",194259921,1180
"1181",194259921,1181
"1182",194259921,1182
"1183",194259921,1183
"1184",194259921,1184
"1185",194259921,1185
"1186",194259921,1186
"1187",194259921,1187
"1188",194259921,1188
"1189",194259921,1189
"1190",194259921,1190
"1191",194259921,1191
"1192",194259921,1192
"1193",194259921,1193
"1194",194259921,1194
"1195",194259921,1195
"1196",194259921,1196
"1197",194259921,1197
"1198",194259921,1198
"1199",194259921,1199
"1200",194259921,1200
"1201",194259921,1201
"1202",194259921,1202
"1203",194259921,1203
"1204",194259921,1204
"1205",194259921,1205
"1206",194259921,1206
"1207",194259921,1207
"1208",194259921,1208
"1209",194259921,1209
"1210",194259921,1210
"1211",194259921,1211
"1212",194259921,1212
"1213",194259921,1213
"1214",194259921,1214
"1215",194259921,1215
"1216",194259921,1216
"1217",194259921,1217
"1218",194259921,1218
"1219",194259921,1219
"1220",194259921,1220
"1221",194259921,1221
"1222",194259921,1222
"1223",194259921,1223
"1224",194259921,1224
"1225",194259921,1225
"1226",194259921,1226
"1227",194259921,1227
"1228",194259921,1228
"1229",194259921,1229
"1230",194259921,1230
"1231",194259921,1231
"1232",194259921,1232
"1233",194259921,1233
"1234",194259921,1234
"1235",194259921,1235
"1236",194259921,1236
"1237",194259921,1237
"1238",194259921,1238
"1239",194259921,1239
"1240",194259921,1240
"1241",194259921,1241
"1242",194259921,1242
"1243",194259921,1243
"1244",194259921,1244
"1245",194259921,1245
"1246",194259921,1246
"1247",194259921,1247
"1248",194259921,1248
"1249",194259921,1249
"1250",194259921,1250
"1251",194259921,1251
"1252",194259921,1252
"1253",194259921,1253
"1254",194259921,1254
"1255",194259921,1255
"1256",194259921,1256
"1257",194259921,1257
"1258",194259921,1258
"1259",194259921,1259
"1260",194259921,1260
