"","costs","x"
"288",139132339,288
"289",140880399,289
"290",139067576,290
"291",140387231,291
"292",140656900,292
"293",139547020,293
"294",140587295,294
"295",140706915,295
"296",138951159,296
"297",141011240,297
"298",139835935,298
"299",139564747,299
"300",139063813,300
"301",140133729,301
"302",139190195,302
"303",138924007,303
"304",138954290,304
"305",138951889,305
"306",138946407,306
"307",139815468,307
"308",138973393,308
"309",139041401,309
"310",139207435,310
"311",139012327,311
"312",138941479,312
"313",138941479,313
"314",139467843,314
"315",139240116,315
"316",140349041,316
"317",139113351,317
"318",139113351,318
"319",138973841,319
"320",139213078,320
"321",140215653,321
"322",139466160,322
"323",139131187,323
"324",140156934,324
"325",138949505,325
"326",139421699,326
"327",139357883,327
"328",139006062,328
"329",139954300,329
"330",138986412,330
"331",138936551,331
"332",139522032,332
"333",139076380,333
"334",140153398,334
"335",141458758,335
"336",139098549,336
"337",138972220,337
"338",140768968,338
"339",138957344,339
"340",138969232,340
"341",145948768,341
"342",139555402,342
"343",138961225,343
"344",143090226,344
"345",138964657,345
"346",139277549,346
"347",139370190,347
"348",139370190,348
"349",139295088,349
"350",138980945,350
"351",139179595,351
"352",139446995,352
"353",138909392,353
"354",139004848,354
"355",139012980,355
"356",139019911,356
"357",140639107,357
"358",146549482,358
"359",139457423,359
"360",138971515,360
"361",139829025,361
"362",139089249,362
"363",140266400,363
"364",139722662,364
"365",139002518,365
"366",139609891,366
"367",139386873,367
"368",139025265,368
"369",138950465,369
"370",140206756,370
"371",140326151,371
"372",142829599,372
"373",139591405,373
"374",139169179,374
"375",140139747,375
"376",139902942,376
"377",139191707,377
"378",141426001,378
"379",138965266,379
"380",141435029,380
"381",139308199,381
"382",138936551,382
"383",140449847,383
"384",138974725,384
"385",138974725,385
"386",139632988,386
"387",139491552,387
"388",140428460,388
"389",139786734,389
"390",138957731,390
"391",139131240,391
"392",138955727,392
"393",139722429,393
"394",139265986,394
"395",139065863,395
"396",142090020,396
"397",139433578,397
"398",139858731,398
"399",139912813,399
"400",139614344,400
"401",138939941,401
"402",138939941,402
"403",139143626,403
"404",139191844,404
"405",139167457,405
"406",146483791,406
"407",139284316,407
"408",139890707,408
"409",138838863,409
"410",139036580,410
"411",140289154,411
"412",138936192,412
"413",141342310,413
"414",140793949,414
"415",140793949,415
"416",139087717,416
"417",140358293,417
"418",139817255,418
"419",138978059,419
"420",139149358,420
"421",139545296,421
"422",140171253,422
"423",139270550,423
"424",140073475,424
"425",140073475,425
"426",139197722,426
"427",139803222,427
"428",139803222,428
"429",140602350,429
"430",138937528,430
"431",139267047,431
"432",140781691,432
"433",145719420,433
"434",139239382,434
"435",139216771,435
"436",139429841,436
"437",142733366,437
"438",139257470,438
"439",138936422,439
"440",139284295,440
"441",139398917,441
"442",139551767,442
"443",139570300,443
"444",139110341,444
"445",140076754,445
"446",140736126,446
"447",139099523,447
"448",139755743,448
"449",138924269,449
"450",139424526,450
"451",139037501,451
"452",139204867,452
"453",139691602,453
"454",141328540,454
"455",145244630,455
"456",139283934,456
"457",139232676,457
"458",138962637,458
"459",138746064,459
"460",138734405,460
"461",142313534,461
"462",138944350,462
"463",141297618,463
"464",140983271,464
"465",139405942,465
"466",139143457,466
"467",139005685,467
"468",139533294,468
"469",139015050,469
"470",139051173,470
"471",139051173,471
"472",139269200,472
"473",141217917,473
"474",139185814,474
"475",140942914,475
"476",139769265,476
"477",139411223,477
"478",138941837,478
"479",139322606,479
"480",141336351,480
"481",138968267,481
"482",140732250,482
"483",139021691,483
"484",140486980,484
"485",142992631,485
"486",139053490,486
"487",141074379,487
"488",141472892,488
"489",139084748,489
"490",139404118,490
"491",139014579,491
"492",139173359,492
"493",139173359,493
"494",140398384,494
"495",140527377,495
"496",139169780,496
"497",139225735,497
"498",139854546,498
"499",139439901,499
"500",138696483,500
"501",138696483,501
"502",141565294,502
"503",139213353,503
"504",139213353,504
"505",139011546,505
"506",138948506,506
"507",139099304,507
"508",139111375,508
"509",139111375,509
"510",139094435,510
"511",139053391,511
"512",139003163,512
"513",139229517,513
"514",138925979,514
"515",139014809,515
"516",138993374,516
"517",139166677,517
"518",140480846,518
"519",138967501,519
"520",139622741,520
"521",138948677,521
"522",139157541,522
"523",140128810,523
"524",143051381,524
"525",138940393,525
"526",138940393,526
"527",140925717,527
"528",139239502,528
"529",139723734,529
"530",139466155,530
"531",141755516,531
"532",138931921,532
"533",139433839,533
"534",139107372,534
"535",139266811,535
"536",139826375,536
"537",140941702,537
"538",139034729,538
"539",138901561,539
"540",139011010,540
"541",140508733,541
"542",138997519,542
"543",142949991,543
"544",139748313,544
"545",139138445,545
"546",139195843,546
"547",139521143,547
"548",140369378,548
"549",139005653,549
"550",139266383,550
"551",139485280,551
"552",138787575,552
"553",138725066,553
"554",139974303,554
"555",139012059,555
"556",139081763,556
"557",141189418,557
"558",139056694,558
"559",139656202,559
"560",139091116,560
"561",138982686,561
"562",139732564,562
"563",139273687,563
"564",140150124,564
"565",139170472,565
"566",139987865,566
"567",139987865,567
"568",139877906,568
"569",143791777,569
"570",139340651,570
"571",138947123,571
"572",138947123,572
"573",139717005,573
"574",139695788,574
"575",139165269,575
"576",139031009,576
"577",139491762,577
"578",138999204,578
"579",141314762,579
"580",139101785,580
"581",139437184,581
"582",139048120,582
"583",139169081,583
"584",138942287,584
"585",139339473,585
"586",139573497,586
"587",138883431,587
"588",139402673,588
"589",143545349,589
"590",138964044,590
"591",140650922,591
"592",141493648,592
"593",138972677,593
"594",139383390,594
"595",139156175,595
"596",138437977,596
"597",139812173,597
"598",142815434,598
"599",140567980,599
"600",140578233,600
"601",138969756,601
"602",139548163,602
"603",139628459,603
"604",139007471,604
"605",139038338,605
"606",139360580,606
"607",138991389,607
"608",139089137,608
"609",140380677,609
"610",143200042,610
"611",138932819,611
"612",138964506,612
"613",139851355,613
"614",138849764,614
"615",139528775,615
"616",138951035,616
"617",138951035,617
"618",138877886,618
"619",139020727,619
"620",139011564,620
"621",140898558,621
"622",138977855,622
"623",138936551,623
"624",139009491,624
"625",139565941,625
"626",139640917,626
"627",139059549,627
"628",139344001,628
"629",139327162,629
"630",140809372,630
"631",138960919,631
"632",139530552,632
"633",138954311,633
"634",140343616,634
"635",138969609,635
"636",138938697,636
"637",140497185,637
"638",139036248,638
"639",139105116,639
"640",139105116,640
"641",139531928,641
"642",140998843,642
"643",140682873,643
"644",139609587,644
"645",138980475,645
"646",139446320,646
"647",143220952,647
"648",139457402,648
"649",139481748,649
"650",139481748,650
"651",139244949,651
"652",140310674,652
"653",139598438,653
"654",139103739,654
"655",139236284,655
"656",140004256,656
"657",139513519,657
"658",139486967,658
"659",139111711,659
"660",139183667,660
"661",139100446,661
"662",139100446,662
"663",139100446,663
"664",139188416,664
"665",139137356,665
"666",140015940,666
"667",139527834,667
"668",138906701,668
"669",140427489,669
"670",139396592,670
"671",140468607,671
"672",140212901,672
"673",139436776,673
"674",139135453,674
"675",141312306,675
"676",141986960,676
"677",140508466,677
"678",141577639,678
"679",139331966,679
"680",139331966,680
"681",138271451,681
"682",139695023,682
"683",140302348,683
"684",138944521,684
"685",139386122,685
"686",139309443,686
"687",139060825,687
"688",139293606,688
"689",139934772,689
"690",139152667,690
"691",138979605,691
"692",140068900,692
"693",138964138,693
"694",140390487,694
"695",139371377,695
"696",139123630,696
"697",139656409,697
"698",138960800,698
"699",138960800,699
"700",139241284,700
"701",140791465,701
"702",139305583,702
"703",141165042,703
"704",139093401,704
"705",139431188,705
"706",138947664,706
"707",138947664,707
"708",138947664,708
"709",140174986,709
"710",138973108,710
"711",139570415,711
"712",139583212,712
"713",141595848,713
"714",139016452,714
"715",138958151,715
"716",138958151,716
"717",142813080,717
"718",138999779,718
"719",139366015,719
"720",139193356,720
"721",139071801,721
"722",139071801,722
"723",138427320,723
"724",139670095,724
"725",141212966,725
"726",138955396,726
"727",139055874,727
"728",139055874,728
"729",139109992,729
"730",139292986,730
"731",139334229,731
"732",139409501,732
"733",139341214,733
"734",139341214,734
"735",139260688,735
"736",139017658,736
"737",138979878,737
"738",138979878,738
"739",138979878,739
"740",140868189,740
"741",139577044,741
"742",140015209,742
"743",139282137,743
"744",139022737,744
"745",138982440,745
"746",138982440,746
"747",139118153,747
"748",139184744,748
"749",139184744,749
"750",143315736,750
"751",139524183,751
"752",139132009,752
"753",139287360,753
"754",139079321,754
"755",139076118,755
"756",139076118,756
"757",139394455,757
"758",139093421,758
"759",139170970,759
"760",139630868,760
"761",139312297,761
"762",138987134,762
"763",138941960,763
"764",138989183,764
"765",139014948,765
"766",140204343,766
"767",139033313,767
"768",139239663,768
"769",139544759,769
"770",139593562,770
"771",142547187,771
"772",139464225,772
"773",138994752,773
"774",138975989,774
"775",140203106,775
"776",138988467,776
"777",139568154,777
"778",139743316,778
"779",138970221,779
"780",140020799,780
"781",140259676,781
"782",138977961,782
"783",139425843,783
"784",141365626,784
"785",139298125,785
"786",139559719,786
"787",139559719,787
"788",139559719,788
"789",139429046,789
"790",139429046,790
"791",139223782,791
"792",139149954,792
"793",139878825,793
"794",139125162,794
"795",139366861,795
"796",139037879,796
"797",139301236,797
"798",141106150,798
"799",139043784,799
"800",138959002,800
"801",138959002,801
"802",139860901,802
"803",139445474,803
"804",139025782,804
"805",139025782,805
"806",140016914,806
"807",140016914,807
"808",140016914,808
"809",138990371,809
"810",139298233,810
"811",139090845,811
"812",138979392,812
"813",138979392,813
"814",139346462,814
"815",139533826,815
"816",139027052,816
"817",138966875,817
"818",138945998,818
"819",139400932,819
"820",139159969,820
"821",138734522,821
"822",139673206,822
"823",138995154,823
"824",138642465,824
"825",139519237,825
"826",139519237,826
"827",139422079,827
"828",139266788,828
"829",141732236,829
"830",140198095,830
"831",139109932,831
"832",139485453,832
"833",139216934,833
"834",139216934,834
"835",142397676,835
"836",139008380,836
"837",139167807,837
"838",139275621,838
"839",138966875,839
"840",139208950,840
"841",138917323,841
"842",139131784,842
"843",139801620,843
"844",139614823,844
"845",139315356,845
"846",138997997,846
"847",138962139,847
"848",139562051,848
"849",140606657,849
"850",139299571,850
"851",138936551,851
"852",139195822,852
"853",142698401,853
"854",141735699,854
"855",139184544,855
"856",138991446,856
"857",138969707,857
"858",139160767,858
"859",139561952,859
"860",139514457,860
"861",139524887,861
"862",138993242,862
"863",139011046,863
"864",139569855,864
"865",139569855,865
"866",139194857,866
"867",139159757,867
"868",143335204,868
"869",141530995,869
"870",139050457,870
"871",139912458,871
"872",138971278,872
"873",139124237,873
"874",138964460,874
"875",138964460,875
"876",139600835,876
"877",140732609,877
"878",139426908,878
"879",139443671,879
"880",138682700,880
"881",138916544,881
"882",139184235,882
"883",139184235,883
"884",140486920,884
"885",139081043,885
"886",138396882,886
"887",139539951,887
"888",140623284,888
"889",140623284,889
"890",141243513,890
"891",139073730,891
"892",139073730,892
"893",139194650,893
"894",139194650,894
"895",139119848,895
"896",140071597,896
"897",139061150,897
"898",138979653,898
"899",139102094,899
"900",140078133,900
"901",140071919,901
"902",138969033,902
"903",138969033,903
"904",139000565,904
"905",139000565,905
"906",144095868,906
"907",138856665,907
"908",138994752,908
"909",139020108,909
"910",139505627,910
"911",139071971,911
"912",138992725,912
"913",138992725,913
"914",139079265,914
"915",142244427,915
"916",139526259,916
"917",139071359,917
"918",139047926,918
"919",138943331,919
"920",138943331,920
"921",139536458,921
"922",139079673,922
"923",139223165,923
"924",140561496,924
"925",138951496,925
"926",138963012,926
"927",139633999,927
"928",138992167,928
"929",138974662,929
"930",138975583,930
"931",140682628,931
"932",140257201,932
"933",138938855,933
"934",139566970,934
"935",139455862,935
"936",138958448,936
"937",138858286,937
"938",139401327,938
"939",139615397,939
"940",139041733,940
"941",139257616,941
"942",138888614,942
"943",138888614,943
"944",138956788,944
"945",138941281,945
"946",138941281,946
"947",141150420,947
"948",140745139,948
"949",138955207,949
"950",138955207,950
"951",138955361,951
"952",139061486,952
"953",139505725,953
"954",139505725,954
"955",139017935,955
"956",139274485,956
"957",139130526,957
"958",138892535,958
"959",139188596,959
"960",139141401,960
"961",139583400,961
"962",139314087,962
"963",139314087,963
"964",138681941,964
"965",139019233,965
"966",138988302,966
"967",141194734,967
"968",143771982,968
"969",139593647,969
"970",139404091,970
"971",139325915,971
"972",139325915,972
"973",139443756,973
"974",139443756,974
"975",139168344,975
"976",139482679,976
"977",139162029,977
"978",138925281,978
"979",138985270,979
"980",139393271,980
"981",139622687,981
"982",138978979,982
"983",140790699,983
"984",141328513,984
"985",138977702,985
"986",138645868,986
"987",138645868,987
"988",138611191,988
"989",139863703,989
"990",139863703,990
"991",141440061,991
"992",142027715,992
"993",139741631,993
"994",139480232,994
"995",139480232,995
"996",139134258,996
"997",139134258,997
"998",139134258,998
"999",140087889,999
"1000",139321955,1000
"1001",138995199,1001
"1002",138931206,1002
"1003",138931206,1003
"1004",140288514,1004
"1005",139229022,1005
"1006",139256892,1006
"1007",139021756,1007
"1008",139264637,1008
"1009",139412637,1009
"1010",139789687,1010
"1011",140544958,1011
"1012",140544958,1012
"1013",139136894,1013
"1014",141472467,1014
"1015",139128634,1015
"1016",139483815,1016
"1017",138977735,1017
"1018",139032928,1018
"1019",139841680,1019
"1020",139204273,1020
"1021",139204273,1021
"1022",140097347,1022
"1023",140275401,1023
"1024",139039951,1024
"1025",139791211,1025
"1026",139526903,1026
"1027",139584662,1027
"1028",139584662,1028
"1029",139584662,1029
"1030",139059911,1030
"1031",139077766,1031
"1032",139237526,1032
"1033",139237526,1033
"1034",139237526,1034
"1035",139237526,1035
"1036",139039652,1036
"1037",139079629,1037
"1038",139056923,1038
"1039",138111971,1039
"1040",138111971,1040
"1041",138111971,1041
"1042",139013385,1042
"1043",138996671,1043
"1044",139009996,1044
"1045",138961580,1045
"1046",139057746,1046
"1047",139140625,1047
"1048",139202477,1048
"1049",139053885,1049
"1050",139546063,1050
"1051",138998671,1051
"1052",139019271,1052
"1053",139316636,1053
"1054",139703929,1054
"1055",139556489,1055
"1056",139631426,1056
"1057",139970083,1057
"1058",139970083,1058
"1059",139561275,1059
"1060",139364869,1060
"1061",139488138,1061
"1062",139488138,1062
"1063",139122975,1063
"1064",139074246,1064
"1065",140739103,1065
"1066",139636688,1066
"1067",139103234,1067
"1068",139268403,1068
"1069",139268403,1069
"1070",139286976,1070
"1071",138968079,1071
"1072",139222878,1072
"1073",140171990,1073
"1074",138321566,1074
"1075",139233657,1075
"1076",139070371,1076
"1077",140149328,1077
"1078",139277186,1078
"1079",138970222,1079
"1080",138908341,1080
"1081",138908341,1081
"1082",139010838,1082
"1083",139159150,1083
"1084",139338673,1084
"1085",138328719,1085
"1086",138328719,1086
"1087",138328719,1087
"1088",138328719,1088
"1089",139477580,1089
"1090",139538848,1090
"1091",139117473,1091
"1092",138975446,1092
"1093",138975446,1093
"1094",139534482,1094
"1095",139534482,1095
"1096",139534482,1096
"1097",139534482,1097
"1098",139625125,1098
"1099",139625125,1099
"1100",139625125,1100
"1101",139022758,1101
"1102",139022758,1102
"1103",141047884,1103
"1104",141047884,1104
"1105",139024262,1105
"1106",139024262,1106
"1107",139024262,1107
"1108",139024262,1108
"1109",139540036,1109
"1110",139661875,1110
"1111",138936551,1111
"1112",138936551,1112
"1113",138986958,1113
"1114",138986958,1114
"1115",138986958,1115
"1116",139337789,1116
"1117",139360813,1117
"1118",139001894,1118
"1119",139063592,1119
"1120",139580593,1120
"1121",139102859,1121
"1122",139542155,1122
"1123",139146451,1123
"1124",139146451,1124
"1125",139003884,1125
"1126",139003340,1126
"1127",138980574,1127
"1128",138980574,1128
"1129",138980574,1129
"1130",138982272,1130
"1131",139261607,1131
"1132",139124415,1132
"1133",139124415,1133
"1134",139296952,1134
"1135",139211436,1135
"1136",138969141,1136
"1137",138938630,1137
"1138",139320093,1138
"1139",139057712,1139
"1140",139057712,1140
"1141",139057712,1141
"1142",140100844,1142
"1143",140100844,1143
"1144",140096380,1144
"1145",139954114,1145
"1146",138958471,1146
"1147",139011711,1147
"1148",139011711,1148
"1149",139671695,1149
"1150",139336361,1150
"1151",138956607,1151
"1152",139094084,1152
"1153",139094084,1153
"1154",139285839,1154
"1155",139454695,1155
"1156",139380302,1156
"1157",140691573,1157
"1158",139753781,1158
"1159",139190379,1159
"1160",139369207,1160
"1161",139041046,1161
"1162",139085832,1162
"1163",138951959,1163
"1164",138966350,1164
"1165",138966350,1165
"1166",138966350,1166
"1167",138908027,1167
"1168",138908027,1168
"1169",138977020,1169
"1170",138977020,1170
"1171",138977020,1171
"1172",138977020,1172
"1173",138957347,1173
"1174",138957347,1174
"1175",138957347,1175
"1176",138948603,1176
"1177",138959312,1177
"1178",139029843,1178
"1179",139075473,1179
"1180",139075473,1180
"1181",139075473,1181
"1182",139176812,1182
"1183",139176812,1183
"1184",139176812,1184
"1185",138966786,1185
"1186",138966786,1186
"1187",138966786,1187
"1188",138966786,1188
"1189",138966786,1189
"1190",138966786,1190
"1191",138997080,1191
"1192",139691196,1192
"1193",139400592,1193
"1194",139162604,1194
"1195",139162604,1195
"1196",139162604,1196
"1197",139412819,1197
"1198",139637023,1198
"1199",139453615,1199
"1200",139453615,1200
"1201",139936691,1201
"1202",139964232,1202
"1203",139926269,1203
"1204",139926269,1204
"1205",139327843,1205
"1206",138996832,1206
"1207",138994775,1207
"1208",139201559,1208
"1209",138836971,1209
"1210",138836971,1210
"1211",139136353,1211
"1212",139136353,1212
"1213",139136353,1213
"1214",138939529,1214
"1215",138939529,1215
"1216",138939529,1216
"1217",138939529,1217
"1218",138939529,1218
"1219",138939529,1219
"1220",138939529,1220
"1221",138939529,1221
"1222",138939529,1222
"1223",138968267,1223
"1224",139012518,1224
"1225",139012518,1225
"1226",139474341,1226
"1227",139373575,1227
"1228",139373575,1228
"1229",139355676,1229
"1230",138984058,1230
"1231",138984058,1231
"1232",138984058,1232
"1233",138804322,1233
"1234",139143587,1234
"1235",138975143,1235
"1236",138969143,1236
"1237",138969143,1237
"1238",139173425,1238
"1239",139340846,1239
"1240",139340846,1240
"1241",139053735,1241
"1242",139046553,1242
"1243",139030244,1243
"1244",139073422,1244
"1245",139073422,1245
"1246",139035087,1246
"1247",139264575,1247
"1248",139264575,1248
"1249",139045611,1249
"1250",139045611,1250
"1251",139045611,1251
"1252",139689267,1252
"1253",139404288,1253
"1254",139404288,1254
"1255",139518240,1255
"1256",139518240,1256
"1257",139518240,1257
"1258",138994721,1258
"1259",138997009,1259
"1260",139179087,1260
"1261",139179087,1261
"1262",139271556,1262
"1263",139376801,1263
"1264",139376801,1264
"1265",139155045,1265
"1266",139470194,1266
"1267",139293971,1267
"1268",139195263,1268
"1269",139065125,1269
"1270",138951903,1270
"1271",138951903,1271
"1272",138951903,1272
"1273",139193735,1273
"1274",138935643,1274
"1275",139138629,1275
"1276",139138629,1276
"1277",139138629,1277
"1278",139545014,1278
"1279",139219827,1279
"1280",139965614,1280
"1281",139031804,1281
"1282",139034153,1282
"1283",139357306,1283
"1284",139357306,1284
"1285",139357306,1285
"1286",139357306,1286
"1287",139224618,1287
"1288",139077180,1288
"1289",138947415,1289
"1290",138741575,1290
"1291",138741575,1291
"1292",138741575,1292
"1293",138741575,1293
"1294",138939269,1294
"1295",138939269,1295
"1296",138945318,1296
"1297",139194551,1297
"1298",139194551,1298
"1299",139241514,1299
"1300",138975713,1300
"1301",138975713,1301
"1302",139613833,1302
"1303",139613833,1303
"1304",139613833,1304
"1305",138973469,1305
"1306",139144876,1306
"1307",139144876,1307
"1308",139246205,1308
"1309",139446146,1309
"1310",139447008,1310
"1311",139038961,1311
"1312",139038961,1312
"1313",139038961,1313
"1314",139038961,1314
"1315",139038961,1315
"1316",139038961,1316
"1317",139038961,1317
"1318",139038961,1318
"1319",139038961,1319
"1320",139517782,1320
"1321",139517782,1321
"1322",139202341,1322
"1323",139155641,1323
"1324",138995773,1324
"1325",138995773,1325
"1326",138995773,1326
"1327",139043107,1327
"1328",139023495,1328
"1329",139023495,1329
"1330",139023495,1330
"1331",139023495,1331
"1332",138956300,1332
"1333",138989057,1333
"1334",139053430,1334
"1335",139053430,1335
"1336",138970951,1336
"1337",138970951,1337
"1338",138970951,1338
"1339",138982232,1339
"1340",138982232,1340
"1341",138962981,1341
"1342",138973257,1342
"1343",139215927,1343
"1344",138964603,1344
"1345",138964603,1345
"1346",138964603,1346
"1347",138964603,1347
"1348",138964603,1348
"1349",138989581,1349
"1350",139058231,1350
"1351",139408285,1351
"1352",139092838,1352
"1353",139092838,1353
"1354",139092838,1354
"1355",139092838,1355
"1356",139092838,1356
"1357",139339672,1357
"1358",139525429,1358
"1359",139010102,1359
"1360",139418844,1360
"1361",139514676,1361
"1362",138892584,1362
"1363",138892584,1363
"1364",138892584,1364
"1365",138892584,1365
"1366",138892584,1366
"1367",138892584,1367
"1368",138892584,1368
"1369",138892584,1369
"1370",139628252,1370
"1371",139837568,1371
"1372",138944579,1372
"1373",138944579,1373
"1374",138944579,1374
"1375",138944579,1375
"1376",138944579,1376
"1377",138944579,1377
"1378",138944579,1378
"1379",139055920,1379
"1380",139075937,1380
"1381",139112977,1381
"1382",139355368,1382
"1383",139274518,1383
"1384",139274518,1384
"1385",139075289,1385
"1386",139066634,1386
"1387",138938955,1387
"1388",138973974,1388
"1389",138973974,1389
"1390",138980574,1390
"1391",138980574,1391
"1392",138980574,1392
"1393",138980574,1393
"1394",139044292,1394
"1395",138913731,1395
"1396",139136094,1396
"1397",139136094,1397
"1398",139383207,1398
"1399",139475959,1399
"1400",139475959,1400
"1401",139349323,1401
"1402",139349323,1402
"1403",139010897,1403
"1404",139039383,1404
"1405",139039383,1405
"1406",139503754,1406
"1407",140090603,1407
"1408",139601825,1408
"1409",139125055,1409
"1410",139800444,1410
"1411",139800444,1411
"1412",138987713,1412
"1413",139193673,1413
"1414",138891149,1414
"1415",138891149,1415
"1416",138891149,1416
"1417",138981055,1417
"1418",138981055,1418
"1419",138981055,1419
"1420",138981055,1420
"1421",138975898,1421
"1422",139102297,1422
"1423",138960461,1423
"1424",139009817,1424
"1425",139009817,1425
"1426",139009817,1426
"1427",139009817,1427
"1428",139009817,1428
"1429",139009817,1429
"1430",139009817,1430
"1431",138936551,1431
"1432",138936551,1432
"1433",138936551,1433
"1434",138936551,1434
"1435",138936551,1435
"1436",139031483,1436
"1437",139031483,1437
"1438",139095847,1438
"1439",139095847,1439
"1440",139094566,1440
"1441",139019444,1441
"1442",139019444,1442
"1443",139003642,1443
"1444",139003642,1444
"1445",139385787,1445
"1446",138956941,1446
"1447",139037623,1447
"1448",139090255,1448
"1449",139090255,1449
"1450",139090255,1450
"1451",139090255,1451
"1452",139243216,1452
