"","costs","x"
"374",192166369,374
"375",192166369,375
"376",192166369,376
"377",192166369,377
"378",192166369,378
"379",192166369,379
"380",192166369,380
"381",192166369,381
"382",192166369,382
"383",192166369,383
"384",192166369,384
"385",192166369,385
"386",192166369,386
"387",192166369,387
"388",192166369,388
"389",192166369,389
"390",192166369,390
"391",192166369,391
"392",192166369,392
"393",192166369,393
"394",192166369,394
"395",192166369,395
"396",192166369,396
"397",192166369,397
"398",192166369,398
"399",192166369,399
"400",192166369,400
"401",192166369,401
"402",192166369,402
"403",192166369,403
"404",192166369,404
"405",192166369,405
"406",192166369,406
"407",192166369,407
"408",192166369,408
"409",192166369,409
"410",192166369,410
"411",192166369,411
"412",192166369,412
"413",192166369,413
"414",192166369,414
"415",192166369,415
"416",192166369,416
"417",192166369,417
"418",192166369,418
"419",192166369,419
"420",192166369,420
"421",192166369,421
"422",192166369,422
"423",192166369,423
"424",192166369,424
"425",192166369,425
"426",192166369,426
"427",192166369,427
"428",192166369,428
"429",192166369,429
"430",192166369,430
"431",192166369,431
"432",192166369,432
"433",192166369,433
"434",192166369,434
"435",192166369,435
"436",192166369,436
"437",192166369,437
"438",192166369,438
"439",192166369,439
"440",192166369,440
"441",192166369,441
"442",192166369,442
"443",192166369,443
"444",192166369,444
"445",192166369,445
"446",192166369,446
"447",192166369,447
"448",192166369,448
"449",192166369,449
"450",192166369,450
"451",192166369,451
"452",192166369,452
"453",192166369,453
"454",192166369,454
"455",192166369,455
"456",192166369,456
"457",192166369,457
"458",192166369,458
"459",192166369,459
"460",192166369,460
"461",192166369,461
"462",192166369,462
"463",192166369,463
"464",192166369,464
"465",192166369,465
"466",192166369,466
"467",192166369,467
"468",192166369,468
"469",192166369,469
"470",192166369,470
"471",192166369,471
"472",192166369,472
"473",192166369,473
"474",192166369,474
"475",192166369,475
"476",192166369,476
"477",192166369,477
"478",192166369,478
"479",192166369,479
"480",192166369,480
"481",192166369,481
"482",192166369,482
"483",192166369,483
"484",192166369,484
"485",192166369,485
"486",192166369,486
"487",192166369,487
"488",192166369,488
"489",192166369,489
"490",192166369,490
"491",192166369,491
"492",192166369,492
"493",192166369,493
"494",192166369,494
"495",192166369,495
"496",192166369,496
"497",192166369,497
"498",192166369,498
"499",192166369,499
"500",192166369,500
"501",192166369,501
"502",192166369,502
"503",192166369,503
"504",192166369,504
"505",192166369,505
"506",192166369,506
"507",192166369,507
"508",192166369,508
"509",192166369,509
"510",192166369,510
"511",192166369,511
"512",192166369,512
"513",192166369,513
"514",192166369,514
"515",192166369,515
"516",192166369,516
"517",192166369,517
"518",192166369,518
"519",192166369,519
"520",192166369,520
"521",192166369,521
"522",192166369,522
"523",192166369,523
"524",192166369,524
"525",192166369,525
"526",192166369,526
"527",192166369,527
"528",192166369,528
"529",192166369,529
"530",192166369,530
"531",192166369,531
"532",192166369,532
"533",192166369,533
"534",192166369,534
"535",192166369,535
"536",192166369,536
"537",192166369,537
"538",192166369,538
"539",192166369,539
"540",192166369,540
"541",192166369,541
"542",192166369,542
"543",192166369,543
"544",192166369,544
"545",192166369,545
"546",192166369,546
"547",192166369,547
"548",192166369,548
"549",192166369,549
"550",192166369,550
"551",192166369,551
"552",192166369,552
"553",192166369,553
"554",192166369,554
"555",192166369,555
"556",192166369,556
"557",192166369,557
"558",192166369,558
"559",192166369,559
"560",192166369,560
"561",192166369,561
"562",192166369,562
"563",192166369,563
"564",192166369,564
"565",192166369,565
"566",192166369,566
"567",192166369,567
"568",192166369,568
"569",192166369,569
"570",192166369,570
"571",192166369,571
"572",192166369,572
"573",192166369,573
"574",192166369,574
"575",192166369,575
"576",192166369,576
"577",192166369,577
"578",192166369,578
"579",192166369,579
"580",192166369,580
"581",192166369,581
"582",192166369,582
"583",192166369,583
"584",192166369,584
"585",192166369,585
"586",192166369,586
"587",192166369,587
"588",192166369,588
"589",192166369,589
"590",192166369,590
"591",192166369,591
"592",192166369,592
"593",192166369,593
"594",192166369,594
"595",192166369,595
"596",192166369,596
"597",192166369,597
"598",192166369,598
"599",192166369,599
"600",192166369,600
"601",192166369,601
"602",192166369,602
"603",192166369,603
"604",192166369,604
"605",192166369,605
"606",192166369,606
"607",192166369,607
"608",192166369,608
"609",192166369,609
"610",192166369,610
"611",192166369,611
"612",192166369,612
"613",192166369,613
"614",192166369,614
"615",192166369,615
"616",192166369,616
"617",192166369,617
"618",192166369,618
"619",192166369,619
"620",192166369,620
"621",192166369,621
"622",192166369,622
"623",192166369,623
"624",192166369,624
"625",192166369,625
"626",192166369,626
"627",192166369,627
"628",192166369,628
"629",192166369,629
"630",192166369,630
"631",192166369,631
"632",192166369,632
"633",192166369,633
"634",192166369,634
"635",192166369,635
"636",192166369,636
"637",192166369,637
"638",192166369,638
"639",192166369,639
"640",192166369,640
"641",192166369,641
"642",192166369,642
"643",192166369,643
"644",192166369,644
"645",192166369,645
"646",192166369,646
"647",192166369,647
"648",192166369,648
"649",192166369,649
"650",192166369,650
"651",192166369,651
"652",192166369,652
"653",192166369,653
"654",192166369,654
"655",192166369,655
"656",192166369,656
"657",192166369,657
"658",192166369,658
"659",192166369,659
"660",192166369,660
"661",192166369,661
"662",192166369,662
"663",192166369,663
"664",192166369,664
"665",192166369,665
"666",192166369,666
"667",192166369,667
"668",192166369,668
"669",192166369,669
"670",192166369,670
"671",192166369,671
"672",192166369,672
"673",192166369,673
"674",192166369,674
"675",192166369,675
"676",192166369,676
"677",192166369,677
"678",192166369,678
"679",192166369,679
"680",192166369,680
"681",192166369,681
"682",192166369,682
"683",192166369,683
"684",192166369,684
"685",192166369,685
"686",192166369,686
"687",192166369,687
"688",192166369,688
"689",192166369,689
"690",192166369,690
"691",192166369,691
"692",192166369,692
"693",192166369,693
"694",192166369,694
"695",192166369,695
"696",192166369,696
"697",192166369,697
"698",192166369,698
"699",192166369,699
"700",192166369,700
"701",192166369,701
"702",192166369,702
"703",192166369,703
"704",192166369,704
