"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631196677,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631002495,14
"15",2631002495,15
"16",2631027973,16
"17",2631027973,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631027973,33
"34",2631027973,34
"35",2631027973,35
"36",2631027973,36
"37",2631027973,37
"38",2631027973,38
"39",2631027973,39
"40",2631027973,40
"41",2631027973,41
"42",2631027973,42
"43",2631027973,43
"44",2631027973,44
"45",2631027973,45
"46",2631027973,46
"47",2631027973,47
"48",2631027973,48
"49",2631027973,49
"50",2631027973,50
"51",2631027973,51
"52",2631027973,52
"53",2631027973,53
"54",2631027973,54
"55",2631027973,55
"56",2631027973,56
"57",2631152014,57
"58",2631085747,58
"59",2631085747,59
"60",2631027973,60
"61",2631027973,61
"62",2631027973,62
"63",2631027973,63
"64",2631027973,64
"65",2631027973,65
"66",2631027973,66
"67",2631027973,67
"68",2631027973,68
"69",2631027973,69
"70",2631027973,70
"71",2631027973,71
"72",2631027973,72
"73",2631027973,73
"74",2631027973,74
"75",2631027973,75
"76",2631027973,76
"77",2631027973,77
"78",2631027973,78
"79",2631027973,79
"80",2631027973,80
"81",2631027973,81
"82",2631027973,82
"83",2631027973,83
"84",2631027973,84
"85",2631027973,85
"86",2631027973,86
"87",2631027973,87
"88",2631027973,88
"89",2489285641,89
"90",2489285641,90
"91",2489285641,91
"92",2489285641,92
"93",2489285641,93
"94",2489285641,94
"95",2489285641,95
"96",2489285641,96
"97",2489285641,97
"98",2489285641,98
"99",2489285641,99
"100",2489285641,100
"101",2489285641,101
"102",2489285641,102
"103",2489285641,103
"104",2489285641,104
"105",2489285641,105
"106",2489285641,106
"107",2489285641,107
"108",2489285641,108
"109",2489285641,109
"110",2489285641,110
"111",2489285641,111
"112",2489285641,112
"113",2489285641,113
"114",2489285641,114
"115",2489285641,115
"116",2489285641,116
"117",2489285641,117
"118",2489285641,118
"119",2489285641,119
"120",2489285641,120
"121",2489285641,121
"122",2489285641,122
"123",2489285641,123
"124",2489285641,124
"125",2489285641,125
"126",2489285641,126
"127",2489285641,127
"128",2489285641,128
"129",2489285641,129
"130",2489285641,130
"131",2489285641,131
"132",2489285641,132
"133",2489285641,133
"134",2489285641,134
"135",2489285641,135
"136",2489285641,136
"137",2489285641,137
"138",2489285641,138
"139",2489285641,139
"140",2489285641,140
"141",2489285641,141
"142",2489285641,142
"143",2489285641,143
"144",2489285641,144
"145",2489285641,145
"146",2489285641,146
"147",2489285641,147
"148",2489285641,148
"149",2489285641,149
"150",2489285641,150
"151",2489285641,151
"152",2489285641,152
"153",2489285641,153
"154",2489285641,154
"155",2489285641,155
"156",2489285641,156
"157",2489285641,157
"158",2489285641,158
"159",2489285641,159
"160",2489285641,160
"161",2489285641,161
