"","costs","x"
"1",6815524469,1
"2",6815583703,2
"3",6815583703,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815776797,9
"10",6815524469,10
"11",6815524469,11
"12",6815524469,12
"13",6815524469,13
"14",6746408376,14
"15",6746408376,15
"16",6746408376,16
"17",6746408376,17
"18",6746408376,18
"19",6746408376,19
"20",6746408376,20
"21",6746408376,21
"22",6746408376,22
"23",6746408376,23
"24",6630977222,24
"25",6630977222,25
"26",6630977222,26
"27",6630977222,27
"28",6630977222,28
"29",6630977222,29
"30",6630977222,30
"31",6630977222,31
"32",6630977222,32
"33",6630977222,33
"34",6630977222,34
"35",6630977222,35
"36",6630977222,36
"37",6630977222,37
"38",6630977222,38
"39",6630977222,39
"40",6630977222,40
"41",6630977222,41
"42",6630977222,42
"43",6630977222,43
"44",6630977222,44
"45",6630977222,45
"46",6630977222,46
"47",6630977222,47
"48",6630977222,48
"49",6630977222,49
"50",6630977222,50
"51",6630977222,51
"52",6282019009,52
"53",6282019009,53
"54",6282019009,54
"55",6282019009,55
"56",6282019009,56
"57",6282019009,57
"58",6282019009,58
"59",6282019009,59
"60",6282019009,60
"61",6282019009,61
"62",6282019009,62
"63",6282019009,63
"64",6282019009,64
"65",6282019009,65
"66",6282019009,66
"67",6282019009,67
"68",6282019009,68
"69",6282019009,69
"70",6282019009,70
"71",6282019009,71
"72",6282019009,72
"73",6282019009,73
"74",6282019009,74
"75",6282019009,75
"76",6282019009,76
"77",6282019009,77
"78",6282019009,78
"79",6282019009,79
"80",6282019009,80
"81",6282019009,81
"82",6282019009,82
"83",6282019009,83
"84",6282019009,84
"85",6282019009,85
"86",6282019009,86
"87",6282019009,87
"88",6282019009,88
"89",6282019009,89
"90",6282019009,90
"91",6282019009,91
"92",6282019009,92
"93",6282019009,93
"94",6282019009,94
"95",6282019009,95
"96",6282019009,96
"97",6282019009,97
"98",6282019009,98
"99",6282019009,99
"100",6282019009,100
"101",6282019009,101
"102",6282019009,102
"103",6282019009,103
"104",6282019009,104
"105",6282019009,105
