"","costs","x"
"209",195682046,209
"210",195682046,210
"211",194400430,211
"212",194081581,212
"213",194081581,213
"214",194081581,214
"215",194101121,215
"216",194101121,216
"217",194490722,217
"218",194439473,218
"219",194154460,219
"220",193788329,220
"221",193788329,221
"222",193788329,222
"223",193788329,223
"224",193788329,224
"225",193788329,225
"226",193788329,226
"227",194277631,227
"228",194277631,228
"229",194277631,229
"230",194277631,230
"231",194177095,231
"232",194177095,232
"233",194177095,233
"234",194177095,234
"235",194177095,235
"236",194177095,236
"237",194177095,237
"238",194177095,238
"239",194177095,239
"240",194177095,240
"241",194070521,241
"242",194286850,242
"243",194135809,243
"244",194099257,244
"245",194307596,245
"246",193760777,246
"247",193760777,247
"248",193760777,248
"249",193760777,249
"250",193760777,250
"251",194042512,251
"252",194042512,252
"253",194042512,253
"254",194351357,254
"255",194062732,255
"256",194062732,256
"257",194062732,257
"258",194062732,258
"259",194062732,259
"260",194099667,260
"261",194099667,261
"262",194099667,262
"263",194099667,263
"264",194099667,264
"265",194099667,265
"266",194099667,266
"267",194099667,267
"268",194099667,268
"269",194099667,269
"270",194099667,270
"271",194099667,271
"272",194099667,272
"273",194099667,273
"274",194099667,274
"275",194522539,275
"276",194522539,276
"277",194098951,277
"278",194454382,278
"279",194490906,279
"280",194490906,280
"281",194490906,281
"282",194121478,282
"283",194121478,283
"284",194264138,284
"285",194264138,285
"286",194264138,286
"287",194264138,287
"288",194340679,288
"289",194340679,289
"290",194340679,290
"291",194400770,291
"292",194072900,292
"293",194072900,293
"294",194072900,294
"295",194072900,295
"296",194132920,296
"297",194132920,297
"298",194132920,298
"299",194029457,299
"300",194029457,300
"301",194178801,301
"302",194178801,302
"303",194267005,303
"304",194267005,304
"305",193200133,305
"306",193200133,306
"307",193200133,307
"308",194265005,308
"309",194070639,309
"310",194070639,310
"311",193916410,311
"312",193916410,312
"313",194859333,313
"314",194859333,314
"315",194130190,315
"316",193578714,316
"317",193578714,317
"318",193578714,318
"319",193578714,319
"320",193578714,320
"321",193578714,321
"322",193578714,322
"323",193578714,323
"324",193578714,324
"325",193578714,325
"326",193578714,326
"327",193578714,327
"328",193578714,328
"329",193578714,329
"330",193578714,330
"331",193578714,331
"332",193578714,332
"333",193578714,333
"334",193578714,334
"335",193578714,335
"336",193578714,336
"337",193578714,337
"338",193578714,338
"339",193578714,339
"340",193578714,340
"341",193578714,341
"342",193578714,342
"343",193578714,343
"344",193578714,344
"345",193578714,345
"346",193578714,346
"347",193578714,347
"348",193578714,348
"349",193578714,349
"350",193578714,350
"351",193578714,351
"352",193578714,352
"353",193578714,353
"354",193578714,354
"355",193578714,355
"356",193578714,356
"357",193578714,357
"358",193578714,358
"359",193578714,359
"360",193578714,360
"361",193578714,361
"362",193951778,362
"363",193900930,363
"364",193900930,364
"365",193900930,365
"366",193900930,366
"367",193900930,367
"368",193900930,368
"369",193900930,369
"370",193900930,370
"371",193900930,371
"372",193900930,372
"373",193900930,373
"374",193900930,374
"375",193900930,375
"376",194140681,376
"377",194140681,377
"378",194247779,378
"379",194247779,379
"380",194247779,380
"381",194247779,381
"382",194079646,382
"383",194079646,383
"384",194079646,384
"385",194078808,385
"386",194078808,386
"387",194078808,387
"388",194078808,388
"389",194078808,389
"390",194078808,390
"391",194078808,391
"392",194078808,392
"393",194078808,393
"394",194072509,394
"395",194072509,395
"396",194072509,396
"397",194072509,397
"398",194072509,398
"399",194072509,399
"400",194072509,400
"401",194072509,401
"402",194072509,402
"403",194072509,403
"404",194072509,404
"405",194072509,405
"406",194072509,406
"407",194072509,407
"408",194072509,408
"409",194072509,409
"410",194112465,410
"411",194112465,411
"412",194078638,412
"413",194108951,413
"414",194108951,414
"415",194108951,415
"416",194104759,416
"417",194090595,417
"418",194301651,418
"419",194077664,419
"420",194077664,420
"421",194077664,421
"422",194077664,422
"423",194077664,423
"424",194077664,424
"425",194175458,425
"426",194175458,426
"427",194175458,427
"428",194118195,428
"429",194079767,429
"430",194071738,430
"431",194085587,431
"432",194085587,432
"433",194085587,433
"434",194085587,434
"435",194085587,435
"436",194079767,436
"437",194079767,437
"438",194083249,438
"439",194083249,439
"440",194083249,440
"441",194083249,441
"442",194228704,442
"443",194074501,443
"444",194074501,444
"445",194074501,445
"446",194083118,446
"447",194083118,447
"448",194083118,448
"449",194083118,449
"450",194083118,450
"451",194083118,451
"452",194083118,452
"453",194083118,453
"454",194083118,454
"455",194330197,455
"456",194330197,456
"457",194016201,457
"458",194016201,458
"459",194016201,459
"460",194016201,460
"461",194016201,461
"462",194016201,462
"463",194016201,463
"464",194016201,464
"465",194078808,465
"466",194078808,466
"467",194078808,467
"468",194078808,468
"469",194078808,469
"470",194046939,470
"471",194060377,471
"472",194060377,472
"473",194060377,473
"474",193838877,474
"475",193838877,475
"476",193838877,476
"477",193838877,477
"478",193838877,478
"479",193838877,479
"480",193838877,480
"481",193838877,481
"482",193838877,482
"483",193838877,483
"484",193838877,484
"485",193838877,485
"486",193838877,486
"487",193838877,487
"488",193838877,488
"489",193838877,489
"490",193838877,490
"491",193838877,491
"492",193838877,492
"493",193838877,493
"494",193838877,494
"495",193838877,495
"496",193838877,496
"497",193838877,497
"498",193079361,498
"499",193079361,499
"500",193079361,500
"501",193079361,501
"502",193079361,502
"503",193079361,503
"504",193079361,504
"505",193079361,505
"506",193079361,506
"507",193079361,507
"508",193079361,508
"509",193079361,509
"510",193079361,510
"511",193079361,511
"512",193079361,512
"513",193079361,513
"514",193079361,514
"515",193079361,515
"516",193079361,516
"517",193079361,517
"518",193079361,518
"519",193079361,519
"520",193079361,520
"521",193079361,521
"522",193079361,522
"523",193079361,523
"524",193079361,524
"525",193079361,525
"526",193079361,526
"527",193079361,527
"528",193079361,528
"529",193079361,529
"530",193079361,530
"531",193079361,531
"532",193079361,532
"533",193079361,533
"534",193079361,534
"535",193079361,535
"536",193079361,536
"537",193079361,537
"538",193079361,538
"539",193079361,539
"540",193079361,540
"541",193079361,541
"542",193079361,542
"543",193079361,543
"544",193079361,544
"545",193079361,545
"546",193079361,546
"547",193079361,547
"548",193079361,548
"549",193079361,549
"550",193079361,550
"551",193079361,551
"552",193079361,552
"553",193079361,553
"554",193079361,554
"555",193079361,555
"556",193079361,556
"557",193079361,557
"558",193079361,558
"559",193079361,559
"560",193079361,560
"561",193079361,561
"562",193079361,562
"563",193079361,563
"564",193079361,564
"565",193079361,565
"566",193079361,566
"567",193079361,567
"568",193079361,568
"569",193079361,569
"570",193079361,570
"571",193079361,571
"572",193079361,572
"573",193079361,573
"574",193079361,574
"575",193079361,575
"576",193079361,576
"577",193079361,577
"578",193079361,578
"579",193079361,579
"580",193079361,580
"581",193079361,581
"582",193079361,582
"583",193079361,583
"584",193079361,584
"585",193079361,585
"586",193079361,586
"587",193079361,587
"588",193079361,588
"589",193079361,589
"590",193079361,590
"591",193079361,591
"592",193079361,592
"593",193079361,593
"594",193079361,594
"595",193079361,595
"596",193079361,596
"597",193079361,597
"598",193079361,598
"599",193079361,599
"600",193079361,600
"601",193079361,601
"602",193079361,602
"603",193079361,603
"604",193079361,604
"605",193079361,605
"606",193079361,606
"607",193079361,607
"608",193079361,608
"609",193079361,609
"610",193079361,610
"611",193079361,611
"612",193079361,612
"613",193079361,613
"614",193079361,614
"615",193079361,615
"616",193079361,616
"617",193079361,617
"618",193079361,618
"619",193079361,619
"620",193079361,620
"621",193079361,621
"622",193079361,622
"623",193079361,623
"624",193079361,624
"625",193079361,625
"626",193079361,626
"627",193079361,627
"628",193079361,628
"629",193079361,629
"630",193079361,630
"631",193079361,631
"632",193079361,632
"633",193079361,633
"634",193079361,634
"635",193079361,635
"636",193079361,636
"637",193079361,637
"638",193079361,638
"639",193079361,639
"640",193079361,640
"641",193079361,641
"642",193079361,642
"643",193079361,643
"644",193079361,644
"645",193079361,645
"646",193079361,646
"647",193079361,647
"648",193079361,648
"649",193079361,649
"650",193079361,650
"651",193079361,651
"652",193079361,652
"653",193079361,653
"654",193079361,654
"655",193079361,655
"656",193079361,656
"657",193079361,657
"658",193079361,658
"659",193079361,659
"660",193079361,660
"661",193079361,661
"662",193079361,662
"663",193079361,663
"664",193079361,664
"665",193079361,665
"666",193079361,666
"667",193079361,667
"668",193079361,668
"669",193079361,669
"670",193079361,670
"671",193079361,671
"672",193079361,672
"673",193079361,673
"674",193079361,674
"675",193079361,675
"676",193079361,676
"677",193079361,677
"678",193079361,678
"679",193079361,679
"680",193079361,680
"681",193079361,681
"682",193079361,682
"683",193079361,683
"684",193079361,684
"685",193079361,685
"686",193079361,686
"687",193079361,687
"688",193079361,688
"689",193079361,689
"690",193079361,690
"691",193079361,691
"692",193079361,692
"693",193079361,693
"694",193079361,694
"695",193079361,695
"696",193079361,696
"697",193079361,697
"698",193079361,698
"699",193079361,699
"700",193079361,700
"701",193079361,701
"702",193079361,702
"703",193079361,703
"704",193079361,704
"705",193079361,705
"706",193079361,706
"707",193079361,707
"708",193079361,708
"709",193079361,709
"710",193079361,710
"711",193079361,711
"712",193079361,712
"713",193079361,713
"714",193079361,714
"715",193079361,715
"716",193079361,716
"717",193079361,717
"718",193079361,718
"719",193079361,719
"720",193079361,720
"721",193079361,721
"722",193079361,722
"723",193079361,723
"724",193079361,724
"725",193079361,725
"726",193079361,726
"727",193079361,727
"728",193079361,728
"729",193079361,729
"730",193079361,730
"731",193079361,731
"732",193079361,732
"733",193079361,733
"734",193079361,734
"735",193079361,735
"736",193079361,736
"737",193079361,737
"738",193079361,738
"739",193079361,739
"740",193079361,740
"741",193079361,741
"742",193060989,742
"743",193060989,743
"744",193060989,744
"745",193060989,745
"746",193060989,746
"747",193060989,747
"748",193060989,748
"749",193060989,749
"750",193060989,750
"751",193060989,751
"752",193060989,752
"753",193060989,753
"754",193060989,754
"755",193060989,755
"756",193060989,756
"757",193060989,757
"758",193060989,758
"759",193060989,759
"760",193060989,760
"761",193060989,761
"762",193060989,762
"763",193060989,763
"764",193060989,764
"765",193060989,765
"766",193060989,766
"767",193060989,767
"768",193060989,768
"769",193060989,769
"770",193060989,770
"771",193060989,771
"772",193060989,772
"773",193060989,773
"774",193060989,774
"775",193060989,775
"776",193060989,776
"777",193060989,777
"778",193060989,778
"779",193060989,779
"780",193060989,780
"781",193060989,781
"782",193060989,782
"783",193060989,783
"784",193060989,784
"785",193060989,785
"786",193060989,786
"787",193060989,787
"788",193060989,788
"789",193060989,789
"790",193060989,790
"791",193060989,791
"792",193060989,792
"793",193060989,793
"794",193060989,794
"795",193060989,795
"796",193060989,796
"797",191493583,797
"798",191493583,798
"799",191493583,799
"800",191493583,800
"801",191493583,801
"802",191493583,802
"803",191493583,803
"804",191493583,804
"805",191493583,805
"806",191493583,806
"807",191493583,807
"808",191493583,808
"809",191493583,809
"810",191493583,810
"811",191493583,811
"812",191493583,812
"813",191493583,813
"814",191493583,814
"815",191493583,815
"816",191493583,816
"817",191493583,817
"818",191493583,818
"819",191493583,819
"820",191493583,820
"821",191493583,821
"822",191493583,822
"823",191493583,823
"824",191493583,824
"825",191493583,825
"826",191493583,826
"827",191493583,827
"828",191493583,828
"829",191493583,829
"830",191493583,830
"831",191493583,831
"832",191493583,832
"833",191493583,833
"834",191493583,834
"835",191493583,835
"836",191493583,836
"837",191493583,837
"838",191493583,838
"839",191493583,839
"840",191493583,840
"841",191493583,841
"842",191493583,842
"843",191493583,843
"844",191493583,844
"845",191493583,845
"846",191493583,846
"847",191493583,847
"848",191493583,848
"849",191493583,849
"850",191493583,850
"851",191493583,851
"852",191493583,852
"853",191493583,853
"854",191493583,854
"855",191493583,855
"856",191493583,856
"857",191493583,857
"858",191493583,858
"859",191493583,859
"860",191493583,860
"861",191493583,861
"862",191493583,862
"863",191493583,863
"864",191493583,864
"865",191493583,865
"866",191493583,866
"867",191493583,867
"868",191493583,868
"869",191493583,869
"870",191493583,870
"871",191493583,871
"872",191493583,872
"873",191493583,873
"874",191493583,874
"875",191493583,875
"876",191493583,876
"877",191493583,877
"878",191493583,878
"879",191493583,879
"880",191493583,880
"881",191493583,881
"882",191493583,882
"883",191493583,883
"884",191493583,884
"885",191493583,885
"886",191493583,886
"887",191493583,887
"888",191493583,888
"889",191493583,889
"890",191493583,890
"891",191493583,891
"892",191493583,892
"893",191493583,893
"894",191493583,894
"895",191493583,895
"896",191493583,896
"897",191493583,897
"898",191493583,898
"899",191493583,899
"900",191493583,900
"901",191493583,901
"902",191493583,902
"903",191493583,903
"904",191493583,904
"905",191493583,905
"906",191493583,906
"907",191493583,907
"908",191493583,908
"909",191493583,909
"910",191493583,910
"911",191493583,911
"912",191493583,912
"913",191493583,913
"914",191493583,914
"915",191493583,915
"916",191493583,916
"917",191493583,917
"918",191493583,918
"919",191493583,919
"920",191493583,920
"921",191493583,921
"922",191493583,922
"923",191493583,923
"924",191493583,924
"925",191493583,925
"926",191493583,926
"927",191493583,927
"928",191493583,928
"929",191493583,929
"930",191493583,930
"931",191493583,931
"932",191493583,932
"933",191493583,933
"934",191493583,934
"935",191493583,935
"936",191493583,936
"937",191493583,937
"938",191493583,938
"939",191493583,939
"940",191493583,940
"941",191493583,941
"942",191493583,942
"943",191493583,943
"944",191493583,944
"945",191493583,945
"946",191493583,946
"947",191493583,947
"948",191493583,948
"949",191493583,949
"950",191493583,950
"951",191493583,951
"952",191493583,952
"953",191493583,953
"954",191493583,954
"955",191493583,955
"956",191493583,956
"957",191493583,957
"958",191493583,958
"959",191493583,959
"960",191493583,960
"961",191493583,961
"962",191493583,962
"963",191493583,963
"964",191493583,964
"965",191493583,965
"966",191493583,966
"967",191493583,967
"968",191493583,968
"969",191493583,969
"970",191493583,970
"971",191493583,971
"972",191493583,972
"973",191493583,973
"974",191493583,974
"975",191493583,975
"976",191493583,976
"977",191493583,977
"978",191493583,978
"979",191493583,979
"980",191493583,980
"981",191493583,981
"982",191493583,982
"983",191493583,983
"984",191493583,984
"985",191493583,985
"986",191493583,986
"987",191493583,987
"988",191493583,988
"989",191493583,989
"990",191493583,990
"991",191493583,991
"992",191493583,992
"993",191493583,993
"994",191493583,994
"995",191493583,995
"996",191493583,996
"997",191493583,997
"998",191493583,998
"999",191493583,999
"1000",191493583,1000
"1001",191493583,1001
"1002",191493583,1002
"1003",191493583,1003
"1004",191493583,1004
"1005",191493583,1005
"1006",191493583,1006
"1007",191493583,1007
"1008",191493583,1008
"1009",191493583,1009
"1010",191493583,1010
"1011",191493583,1011
"1012",191493583,1012
"1013",191493583,1013
"1014",191493583,1014
"1015",191493583,1015
"1016",191493583,1016
"1017",191493583,1017
"1018",191493583,1018
"1019",191493583,1019
"1020",191493583,1020
"1021",191493583,1021
"1022",191493583,1022
"1023",191493583,1023
"1024",191493583,1024
"1025",191493583,1025
"1026",191493583,1026
"1027",191493583,1027
"1028",191493583,1028
"1029",191493583,1029
"1030",191493583,1030
"1031",191493583,1031
"1032",191493583,1032
"1033",191493583,1033
"1034",191493583,1034
"1035",191493583,1035
"1036",191493583,1036
"1037",191493583,1037
"1038",191493583,1038
"1039",191493583,1039
"1040",191493583,1040
"1041",191493583,1041
"1042",191493583,1042
"1043",191493583,1043
"1044",191493583,1044
"1045",191493583,1045
"1046",191493583,1046
"1047",191493583,1047
"1048",191493583,1048
"1049",191493583,1049
"1050",191493583,1050
"1051",191493583,1051
"1052",191493583,1052
"1053",191493583,1053
"1054",191493583,1054
"1055",191493583,1055
"1056",191493583,1056
"1057",191493583,1057
"1058",191493583,1058
"1059",191493583,1059
"1060",191493583,1060
"1061",191493583,1061
"1062",191493583,1062
"1063",191493583,1063
"1064",191493583,1064
"1065",191493583,1065
"1066",191493583,1066
"1067",191493583,1067
"1068",191493583,1068
"1069",191493583,1069
"1070",191493583,1070
"1071",191493583,1071
"1072",191493583,1072
"1073",191493583,1073
"1074",191493583,1074
"1075",191493583,1075
"1076",191493583,1076
"1077",191493583,1077
"1078",191493583,1078
"1079",191493583,1079
"1080",191493583,1080
"1081",191493583,1081
"1082",191493583,1082
"1083",191493583,1083
"1084",191493583,1084
"1085",191493583,1085
"1086",191493583,1086
"1087",191493583,1087
"1088",191493583,1088
"1089",191493583,1089
"1090",191493583,1090
"1091",191493583,1091
"1092",191493583,1092
"1093",191493583,1093
"1094",191493583,1094
"1095",191493583,1095
"1096",191493583,1096
"1097",191493583,1097
"1098",191493583,1098
"1099",191493583,1099
"1100",191493583,1100
"1101",191493583,1101
"1102",191493583,1102
"1103",191493583,1103
"1104",191493583,1104
"1105",191493583,1105
"1106",191493583,1106
"1107",191493583,1107
"1108",191493583,1108
"1109",191493583,1109
"1110",191493583,1110
"1111",191493583,1111
"1112",191493583,1112
"1113",191493583,1113
"1114",191493583,1114
"1115",191493583,1115
"1116",191493583,1116
"1117",191493583,1117
"1118",191493583,1118
"1119",191493583,1119
"1120",191493583,1120
"1121",191493583,1121
"1122",191493583,1122
"1123",191493583,1123
"1124",191493583,1124
"1125",191493583,1125
"1126",191493583,1126
"1127",191493583,1127
"1128",191493583,1128
"1129",191493583,1129
"1130",191493583,1130
"1131",191493583,1131
"1132",191493583,1132
"1133",191493583,1133
"1134",191493583,1134
"1135",191493583,1135
"1136",191493583,1136
"1137",191493583,1137
"1138",191493583,1138
"1139",191493583,1139
"1140",191493583,1140
"1141",191493583,1141
"1142",191493583,1142
"1143",191493583,1143
"1144",191493583,1144
"1145",191493583,1145
"1146",191493583,1146
"1147",191493583,1147
"1148",191493583,1148
"1149",191493583,1149
"1150",191493583,1150
"1151",191493583,1151
"1152",191493583,1152
"1153",191493583,1153
"1154",191493583,1154
"1155",191493583,1155
"1156",191493583,1156
"1157",191493583,1157
"1158",191493583,1158
"1159",191493583,1159
"1160",191493583,1160
"1161",191493583,1161
"1162",191493583,1162
"1163",191493583,1163
"1164",191493583,1164
"1165",191493583,1165
"1166",191493583,1166
"1167",191493583,1167
"1168",191493583,1168
"1169",191493583,1169
"1170",191493583,1170
"1171",191493583,1171
"1172",191493583,1172
"1173",191493583,1173
"1174",191493583,1174
"1175",191493583,1175
"1176",191493583,1176
"1177",191493583,1177
"1178",191493583,1178
"1179",191493583,1179
"1180",191493583,1180
"1181",191493583,1181
"1182",191493583,1182
"1183",191493583,1183
"1184",191493583,1184
"1185",191493583,1185
"1186",191493583,1186
"1187",191493583,1187
"1188",191493583,1188
"1189",191493583,1189
"1190",191493583,1190
"1191",191493583,1191
"1192",191493583,1192
"1193",191493583,1193
"1194",191493583,1194
"1195",191493583,1195
"1196",191493583,1196
"1197",191493583,1197
"1198",191493583,1198
"1199",191493583,1199
"1200",191493583,1200
"1201",191493583,1201
"1202",191493583,1202
"1203",191493583,1203
"1204",191493583,1204
"1205",191493583,1205
"1206",191493583,1206
"1207",191493583,1207
"1208",191493583,1208
"1209",191493583,1209
"1210",191493583,1210
"1211",191493583,1211
"1212",191493583,1212
"1213",191493583,1213
"1214",191493583,1214
"1215",191493583,1215
"1216",191493583,1216
"1217",191493583,1217
"1218",191493583,1218
"1219",191493583,1219
"1220",191493583,1220
"1221",191493583,1221
"1222",191493583,1222
"1223",191493583,1223
"1224",191493583,1224
"1225",191493583,1225
"1226",191493583,1226
"1227",191493583,1227
"1228",191493583,1228
"1229",191493583,1229
"1230",191493583,1230
"1231",191493583,1231
"1232",191493583,1232
"1233",191493583,1233
"1234",191493583,1234
"1235",191493583,1235
"1236",191493583,1236
"1237",191493583,1237
"1238",191493583,1238
"1239",191493583,1239
"1240",191493583,1240
"1241",191493583,1241
"1242",191493583,1242
"1243",191493583,1243
"1244",191493583,1244
"1245",191493583,1245
"1246",191493583,1246
"1247",191493583,1247
"1248",191493583,1248
"1249",191493583,1249
"1250",191493583,1250
"1251",191493583,1251
"1252",191493583,1252
"1253",191493583,1253
"1254",191493583,1254
"1255",191493583,1255
"1256",191493583,1256
"1257",191493583,1257
"1258",191493583,1258
"1259",191493583,1259
"1260",191493583,1260
"1261",191493583,1261
"1262",191493583,1262
"1263",191493583,1263
"1264",191493583,1264
"1265",191493583,1265
"1266",191493583,1266
"1267",191493583,1267
"1268",191493583,1268
"1269",191493583,1269
"1270",191493583,1270
"1271",191493583,1271
"1272",191493583,1272
"1273",191493583,1273
"1274",191493583,1274
"1275",191493583,1275
"1276",191493583,1276
"1277",191493583,1277
"1278",191493583,1278
"1279",191493583,1279
"1280",191493583,1280
"1281",191493583,1281
"1282",191493583,1282
"1283",191493583,1283
"1284",191493583,1284
"1285",191493583,1285
"1286",191493583,1286
"1287",191493583,1287
"1288",191493583,1288
"1289",191493583,1289
"1290",191493583,1290
"1291",191493583,1291
"1292",191493583,1292
"1293",191493583,1293
"1294",191493583,1294
"1295",191493583,1295
"1296",191493583,1296
"1297",191493583,1297
"1298",191493583,1298
"1299",191493583,1299
"1300",191493583,1300
"1301",191493583,1301
"1302",191493583,1302
"1303",191493583,1303
"1304",191493583,1304
"1305",191493583,1305
"1306",191493583,1306
"1307",191493583,1307
"1308",191493583,1308
"1309",191493583,1309
"1310",191493583,1310
"1311",191493583,1311
"1312",191493583,1312
"1313",191493583,1313
"1314",191493583,1314
"1315",191493583,1315
"1316",191493583,1316
"1317",191493583,1317
"1318",191493583,1318
"1319",191493583,1319
"1320",191493583,1320
"1321",191493583,1321
"1322",191493583,1322
"1323",191493583,1323
"1324",191493583,1324
"1325",191493583,1325
"1326",191493583,1326
"1327",191493583,1327
"1328",191493583,1328
"1329",191493583,1329
"1330",191493583,1330
"1331",191493583,1331
"1332",191493583,1332
"1333",191493583,1333
"1334",191493583,1334
"1335",191493583,1335
"1336",191493583,1336
"1337",191493583,1337
"1338",191493583,1338
"1339",191493583,1339
"1340",191493583,1340
"1341",191493583,1341
"1342",191493583,1342
"1343",191493583,1343
"1344",191493583,1344
"1345",191493583,1345
"1346",191493583,1346
"1347",191493583,1347
"1348",191493583,1348
"1349",191493583,1349
"1350",191493583,1350
"1351",191493583,1351
"1352",191493583,1352
"1353",191493583,1353
"1354",191493583,1354
"1355",191493583,1355
"1356",191493583,1356
"1357",191493583,1357
"1358",191493583,1358
"1359",191493583,1359
"1360",191493583,1360
"1361",191493583,1361
"1362",191493583,1362
"1363",191493583,1363
"1364",191493583,1364
"1365",191493583,1365
"1366",191493583,1366
"1367",191493583,1367
"1368",191493583,1368
"1369",191493583,1369
"1370",191493583,1370
"1371",191493583,1371
"1372",191493583,1372
"1373",191493583,1373
"1374",191493583,1374
"1375",191493583,1375
"1376",191493583,1376
"1377",191493583,1377
"1378",191493583,1378
"1379",191493583,1379
"1380",191493583,1380
"1381",191493583,1381
"1382",191493583,1382
"1383",191493583,1383
"1384",191493583,1384
"1385",191493583,1385
"1386",191493583,1386
"1387",191493583,1387
"1388",191493583,1388
"1389",191493583,1389
"1390",191493583,1390
"1391",191493583,1391
"1392",191493583,1392
"1393",191493583,1393
"1394",191493583,1394
"1395",191493583,1395
"1396",191493583,1396
"1397",191493583,1397
"1398",191493583,1398
"1399",191493583,1399
"1400",191493583,1400
"1401",191493583,1401
"1402",191493583,1402
"1403",191493583,1403
"1404",191493583,1404
"1405",191493583,1405
"1406",191493583,1406
"1407",191493583,1407
"1408",191493583,1408
"1409",191493583,1409
"1410",191493583,1410
"1411",191493583,1411
"1412",191493583,1412
"1413",191493583,1413
"1414",191493583,1414
"1415",191493583,1415
"1416",191493583,1416
"1417",191493583,1417
"1418",191493583,1418
"1419",191493583,1419
"1420",191493583,1420
"1421",191493583,1421
"1422",191493583,1422
"1423",191493583,1423
"1424",191493583,1424
"1425",191493583,1425
"1426",191493583,1426
"1427",191493583,1427
"1428",191493583,1428
"1429",191493583,1429
"1430",191493583,1430
"1431",191493583,1431
"1432",191493583,1432
"1433",191493583,1433
"1434",191493583,1434
"1435",191493583,1435
"1436",191493583,1436
"1437",191493583,1437
"1438",191493583,1438
"1439",191493583,1439
"1440",191493583,1440
"1441",191493583,1441
"1442",191493583,1442
"1443",191493583,1443
"1444",191493583,1444
"1445",191493583,1445
"1446",191493583,1446
"1447",191493583,1447
"1448",191493583,1448
"1449",191493583,1449
"1450",191493583,1450
"1451",191493583,1451
"1452",191493583,1452
