"","costs","x"
"349",149264934,349
"350",149854490,350
"351",149854490,351
"352",149854490,352
"353",150146447,353
"354",148676722,354
"355",148717467,355
"356",148706059,356
"357",148706059,357
"358",148706059,358
"359",148706059,359
"360",148710747,360
"361",148710747,361
"362",148710747,362
"363",148710747,363
"364",148710747,364
"365",149276231,365
"366",149276231,366
"367",148732265,367
"368",148507234,368
"369",148507234,369
"370",148507234,370
"371",148507234,371
"372",148507234,372
"373",148507234,373
"374",148507234,374
"375",148507234,375
"376",148507234,376
"377",148507234,377
"378",148507234,378
"379",148507234,379
"380",148507234,380
"381",148507234,381
"382",148507234,382
"383",148507234,383
"384",148507234,384
"385",148507234,385
"386",148507234,386
"387",148507234,387
"388",148507234,388
"389",148507234,389
"390",148507234,390
"391",148918257,391
"392",148918257,392
"393",149248399,393
"394",149248399,394
"395",149094881,395
"396",148669031,396
"397",148669031,397
"398",148669031,398
"399",148683021,399
"400",148683021,400
"401",148675590,401
"402",148675590,402
"403",148951513,403
"404",148803717,404
"405",148803717,405
"406",148803717,406
"407",148803717,407
"408",148803717,408
"409",149060852,409
"410",148936191,410
"411",148936191,411
"412",148815781,412
"413",148815781,413
"414",148815781,414
"415",148815781,415
"416",148815781,416
"417",148815781,417
"418",148815781,418
"419",148861138,419
"420",148744787,420
"421",148744787,421
"422",149244277,422
"423",148657540,423
"424",148657540,424
"425",148657540,425
"426",148657540,426
"427",148892790,427
"428",148785051,428
"429",148785051,429
"430",148772065,430
"431",148688259,431
"432",148688259,432
"433",148688259,433
"434",148689977,434
"435",148689977,435
"436",148689977,436
"437",148694645,437
"438",148694645,438
"439",148694645,439
"440",148694645,440
"441",148596516,441
"442",148715733,442
"443",148715733,443
"444",148715733,444
"445",148715733,445
"446",149202557,446
"447",148718565,447
"448",148712925,448
"449",148712925,449
"450",148712925,450
"451",148712925,451
"452",148782711,452
"453",148753805,453
"454",148753805,454
"455",148802931,455
"456",148705128,456
"457",148185983,457
"458",148185983,458
"459",148185983,459
"460",148185983,460
"461",148185983,461
"462",148185983,462
"463",148185983,463
"464",148185983,464
"465",148185983,465
"466",148185983,466
"467",148185983,467
"468",148185983,468
"469",148988330,469
"470",148988330,470
"471",148988330,471
"472",148988330,472
"473",148677156,473
"474",148877171,474
"475",148809324,475
"476",149123816,476
"477",149123816,477
"478",149123816,478
"479",148827166,479
"480",148869031,480
"481",148869031,481
"482",148869031,482
"483",148869031,483
"484",148746492,484
"485",148684177,485
"486",148684177,486
"487",148684177,487
"488",148683123,488
"489",148683123,489
"490",148683123,490
"491",148683123,491
"492",148683123,492
"493",148683123,493
"494",148852294,494
"495",148852294,495
"496",149094733,496
"497",149094733,497
"498",148756119,498
"499",148649977,499
"500",148649977,500
"501",148868427,501
"502",148887209,502
"503",148887209,503
"504",148887209,504
"505",148887209,505
"506",148887209,506
"507",149215549,507
"508",149215549,508
"509",148538407,509
"510",149294906,510
"511",149100523,511
"512",148740712,512
"513",148684344,513
"514",148684344,514
"515",148659942,515
"516",148659942,516
"517",148659942,517
"518",148659942,518
"519",148659942,519
"520",148659942,520
"521",148897910,521
"522",148897910,522
"523",148897910,523
"524",149272880,524
"525",149601276,525
"526",149502837,526
"527",149278212,527
"528",149328315,528
"529",149328315,529
"530",149328315,530
"531",148690717,531
"532",148958166,532
"533",148958166,533
"534",149191673,534
"535",149191673,535
"536",148744782,536
"537",148695331,537
"538",148687803,538
"539",148687803,539
"540",148687803,540
"541",148687803,541
"542",148774961,542
"543",148957942,543
"544",148957942,544
"545",148957942,545
"546",148957942,546
"547",148957942,547
"548",148957942,548
"549",148957942,549
"550",149391965,550
"551",149217104,551
"552",148868701,552
"553",148826225,553
"554",148826225,554
"555",148697838,555
"556",148697838,556
"557",148697838,557
"558",148858962,558
"559",148858962,559
"560",149172151,560
"561",149323500,561
"562",149323500,562
"563",148663058,563
"564",148663058,564
"565",148681733,565
"566",148737077,566
"567",148084325,567
"568",148084325,568
"569",148084325,569
"570",148084325,570
"571",148084325,571
"572",148084325,572
"573",148084325,573
"574",148084325,574
"575",148084325,575
"576",148084325,576
"577",148084325,577
"578",148084325,578
"579",148084325,579
"580",148084325,580
"581",148084325,581
"582",148084325,582
"583",148084325,583
"584",148366415,584
"585",148366415,585
"586",148366415,586
"587",148366415,587
"588",148366415,588
"589",148366415,589
"590",148366415,590
"591",148366415,591
"592",148366415,592
"593",148366415,593
"594",148366415,594
"595",148366415,595
"596",148366415,596
"597",148366415,597
"598",148366415,598
"599",148366415,599
"600",148366415,600
"601",148366415,601
"602",148366415,602
"603",148366415,603
"604",148366415,604
"605",148366415,605
"606",148366415,606
"607",148366415,607
"608",148366415,608
"609",148366415,609
"610",148366415,610
"611",148366415,611
"612",148366415,612
"613",148366415,613
"614",148366415,614
"615",148366415,615
"616",148366415,616
"617",148366415,617
"618",148366415,618
"619",148366415,619
"620",148791989,620
"621",148821388,621
"622",149610884,622
"623",149368662,623
"624",149358052,624
"625",148822704,625
"626",148722013,626
"627",148722013,627
"628",148722013,628
"629",148772462,629
"630",148772462,630
"631",148772462,631
"632",148772462,632
"633",148772462,633
"634",148772462,634
"635",148772462,635
"636",148772462,636
"637",148754926,637
"638",149130067,638
"639",149130067,639
"640",149033489,640
"641",148918999,641
"642",148918999,642
"643",148758386,643
"644",148758386,644
"645",148800618,645
"646",148576314,646
"647",148576314,647
"648",147935536,648
"649",147935536,649
"650",147935536,650
"651",147935536,651
"652",147935536,652
"653",147935536,653
"654",147935536,654
"655",147935536,655
"656",147935536,656
"657",147935536,657
"658",147935536,658
"659",147935536,659
"660",147935536,660
"661",147935536,661
"662",147935536,662
"663",147935536,663
"664",147935536,664
"665",147935536,665
"666",147935536,666
"667",147935536,667
"668",147935536,668
"669",147935536,669
"670",147935536,670
"671",147935536,671
"672",147935536,672
"673",147935536,673
"674",147935536,674
"675",147935536,675
"676",147935536,676
"677",147935536,677
"678",147935536,678
"679",147935536,679
"680",147935536,680
"681",147935536,681
"682",147935536,682
"683",147935536,683
"684",147935536,684
"685",147935536,685
"686",147935536,686
"687",147935536,687
"688",147935536,688
"689",147935536,689
"690",147935536,690
"691",147935536,691
"692",147935536,692
"693",147935536,693
"694",147935536,694
"695",147935536,695
"696",147935536,696
"697",147935536,697
"698",147935536,698
"699",147935536,699
"700",147935536,700
"701",147935536,701
"702",147935536,702
"703",147935536,703
"704",147935536,704
"705",147935536,705
"706",147935536,706
"707",147935536,707
"708",147935536,708
"709",147935536,709
"710",147935536,710
"711",147935536,711
"712",147935536,712
"713",147935536,713
"714",147935536,714
"715",147935536,715
"716",147935536,716
"717",147935536,717
"718",147935536,718
"719",147935536,719
"720",147935536,720
"721",147935536,721
"722",147935536,722
"723",147935536,723
"724",147935536,724
"725",147935536,725
"726",147935536,726
"727",147935536,727
"728",147935536,728
"729",147935536,729
"730",147935536,730
"731",147935536,731
"732",147935536,732
"733",147935536,733
"734",147935536,734
"735",147935536,735
"736",147935536,736
"737",147935536,737
"738",147935536,738
"739",147935536,739
"740",147935536,740
"741",147935536,741
"742",147935536,742
"743",147935536,743
"744",147935536,744
"745",147935536,745
"746",147935536,746
"747",147927466,747
"748",147927466,748
"749",147927466,749
"750",147927466,750
"751",147927466,751
"752",147927466,752
"753",147927466,753
"754",147927466,754
"755",147927466,755
"756",147927466,756
"757",147927466,757
"758",147927466,758
"759",147927466,759
"760",147927466,760
"761",147927466,761
"762",147927466,762
"763",147927466,763
"764",147927466,764
"765",147927466,765
"766",147927466,766
"767",147927466,767
"768",147927466,768
"769",147927466,769
"770",147927466,770
"771",147927466,771
"772",147927466,772
"773",147927466,773
"774",147927466,774
"775",147927466,775
"776",147927466,776
"777",147927466,777
"778",147927466,778
"779",147927466,779
"780",147927466,780
"781",147927466,781
"782",147927466,782
"783",147927466,783
"784",147927466,784
"785",147927466,785
"786",147927466,786
"787",147927466,787
"788",147927466,788
"789",147927466,789
"790",147927466,790
"791",147927466,791
"792",147927466,792
"793",147927466,793
"794",147927466,794
"795",147927466,795
"796",147927466,796
"797",147927466,797
"798",147927466,798
"799",147927466,799
"800",147927466,800
"801",147927466,801
"802",147927466,802
"803",147927466,803
"804",147927466,804
"805",147927466,805
"806",147927466,806
"807",147927466,807
"808",147927466,808
"809",147927466,809
"810",147927466,810
"811",147927466,811
"812",147927466,812
"813",147927466,813
"814",147927466,814
"815",147927466,815
"816",147927466,816
"817",147927466,817
"818",147927466,818
"819",147927466,819
"820",147927466,820
"821",147927466,821
"822",147927466,822
"823",147927466,823
"824",147927466,824
"825",147927466,825
"826",147927466,826
"827",147927466,827
"828",147927466,828
"829",147927466,829
"830",147927466,830
"831",147927466,831
"832",147927466,832
"833",147927466,833
"834",147927466,834
"835",147927466,835
"836",147927466,836
"837",147927466,837
"838",147927466,838
"839",147927466,839
"840",147927466,840
"841",147927466,841
"842",147927466,842
"843",147927466,843
"844",147927466,844
"845",147927466,845
"846",147927466,846
"847",147927466,847
"848",147927466,848
"849",147927466,849
"850",147927466,850
"851",147927466,851
"852",147927466,852
"853",147927466,853
"854",147927466,854
"855",147927466,855
"856",147927466,856
"857",147927466,857
"858",147927466,858
"859",147927466,859
"860",147927466,860
"861",147927466,861
"862",147927466,862
"863",147927466,863
"864",147927466,864
"865",147927466,865
"866",147927466,866
"867",147927466,867
"868",147927466,868
"869",147927466,869
"870",147927466,870
"871",147927466,871
"872",147927466,872
"873",147927466,873
"874",147927466,874
"875",147927466,875
"876",147927466,876
"877",147927466,877
"878",147927466,878
"879",147927466,879
"880",147927466,880
"881",147927466,881
"882",147927466,882
"883",147927466,883
"884",147927466,884
"885",147927466,885
"886",147927466,886
"887",147927466,887
"888",147927466,888
"889",147927466,889
"890",147927466,890
"891",147927466,891
"892",147927466,892
"893",147927466,893
"894",147927466,894
"895",147927466,895
"896",147927466,896
"897",147927466,897
"898",147927466,898
"899",147927466,899
"900",147927466,900
"901",147927466,901
"902",147927466,902
"903",147927466,903
"904",147927466,904
"905",147927466,905
"906",147927466,906
"907",147927466,907
"908",147927466,908
"909",147927466,909
"910",147927466,910
"911",147927466,911
"912",147927466,912
"913",147927466,913
"914",147927466,914
"915",147927466,915
"916",147927466,916
"917",147927466,917
"918",147927466,918
"919",147927466,919
"920",147927466,920
"921",147927466,921
"922",147927466,922
"923",147927466,923
"924",147927466,924
"925",147927466,925
"926",147927466,926
"927",147927466,927
"928",147927466,928
"929",147927466,929
"930",147927466,930
"931",147927466,931
"932",147927466,932
"933",147927466,933
"934",147927466,934
"935",147927466,935
"936",147927466,936
"937",147927466,937
"938",147927466,938
"939",147927466,939
"940",147927466,940
"941",147927466,941
"942",147927466,942
"943",147927466,943
"944",147927466,944
"945",147927466,945
"946",147927466,946
"947",147927466,947
"948",147927466,948
"949",147927466,949
"950",147927466,950
"951",147927466,951
"952",147927466,952
"953",147927466,953
"954",147927466,954
"955",147927466,955
"956",147927466,956
"957",147927466,957
"958",147927466,958
"959",147927466,959
"960",147927466,960
"961",147927466,961
"962",147927466,962
"963",147927466,963
"964",147927466,964
"965",147927466,965
"966",147927466,966
"967",147927466,967
"968",147927466,968
"969",147927466,969
"970",147927466,970
"971",147927466,971
"972",147927466,972
"973",147927466,973
"974",147927466,974
"975",147927466,975
"976",147927466,976
"977",147927466,977
"978",147927466,978
"979",147927466,979
"980",147927466,980
"981",147927466,981
"982",147927466,982
"983",147927466,983
"984",147927466,984
"985",147927466,985
"986",147927466,986
"987",147927466,987
"988",147927466,988
"989",147927466,989
"990",147927466,990
"991",147927466,991
"992",147927466,992
"993",147927466,993
"994",147927466,994
"995",147927466,995
"996",147927466,996
"997",147927466,997
"998",147927466,998
"999",147927466,999
"1000",147927466,1000
"1001",147927466,1001
"1002",147927466,1002
"1003",147927466,1003
"1004",147927466,1004
"1005",147927466,1005
"1006",147927466,1006
"1007",147927466,1007
"1008",147927466,1008
"1009",147927466,1009
"1010",147927466,1010
"1011",147927466,1011
"1012",147290083,1012
"1013",147290083,1013
"1014",147290083,1014
"1015",147290083,1015
"1016",147290083,1016
"1017",147290083,1017
"1018",147290083,1018
"1019",147290083,1019
"1020",147290083,1020
"1021",147290083,1021
"1022",147290083,1022
"1023",147290083,1023
"1024",147290083,1024
"1025",147290083,1025
"1026",147290083,1026
"1027",147290083,1027
"1028",147290083,1028
"1029",147290083,1029
"1030",147290083,1030
"1031",147290083,1031
"1032",147290083,1032
"1033",147290083,1033
"1034",147290083,1034
"1035",147290083,1035
"1036",147290083,1036
"1037",147290083,1037
"1038",147290083,1038
"1039",147290083,1039
"1040",147290083,1040
"1041",147290083,1041
"1042",147290083,1042
"1043",147290083,1043
"1044",147290083,1044
"1045",147290083,1045
"1046",147290083,1046
"1047",147290083,1047
"1048",147290083,1048
"1049",147290083,1049
"1050",147290083,1050
"1051",147290083,1051
"1052",147290083,1052
"1053",147290083,1053
"1054",147290083,1054
"1055",147290083,1055
"1056",147290083,1056
"1057",147290083,1057
"1058",147290083,1058
"1059",147290083,1059
"1060",147290083,1060
"1061",147290083,1061
"1062",147290083,1062
"1063",147290083,1063
"1064",147290083,1064
"1065",147290083,1065
"1066",147290083,1066
"1067",147290083,1067
"1068",147290083,1068
"1069",147290083,1069
"1070",147290083,1070
"1071",147290083,1071
"1072",147290083,1072
"1073",147290083,1073
"1074",147290083,1074
"1075",147290083,1075
"1076",147290083,1076
"1077",147290083,1077
"1078",147290083,1078
"1079",147290083,1079
"1080",147290083,1080
"1081",147290083,1081
"1082",147290083,1082
"1083",147290083,1083
"1084",147290083,1084
"1085",147290083,1085
"1086",147290083,1086
"1087",147290083,1087
"1088",147290083,1088
"1089",147290083,1089
"1090",147290083,1090
"1091",147290083,1091
"1092",147290083,1092
"1093",147290083,1093
"1094",147290083,1094
"1095",147290083,1095
"1096",147290083,1096
"1097",147290083,1097
"1098",147290083,1098
"1099",147290083,1099
"1100",147290083,1100
"1101",147290083,1101
"1102",147290083,1102
"1103",147290083,1103
"1104",147290083,1104
"1105",147290083,1105
"1106",147290083,1106
"1107",147290083,1107
"1108",147290083,1108
"1109",147290083,1109
"1110",147290083,1110
"1111",147290083,1111
"1112",147290083,1112
"1113",147290083,1113
"1114",147290083,1114
"1115",147290083,1115
"1116",147290083,1116
"1117",147290083,1117
"1118",147290083,1118
"1119",147290083,1119
"1120",146308079,1120
"1121",146308079,1121
"1122",146308079,1122
"1123",146308079,1123
"1124",146308079,1124
"1125",146308079,1125
"1126",146308079,1126
"1127",146308079,1127
"1128",146308079,1128
"1129",146308079,1129
"1130",146308079,1130
"1131",146308079,1131
"1132",146308079,1132
"1133",146308079,1133
"1134",146308079,1134
"1135",146308079,1135
"1136",146308079,1136
"1137",146308079,1137
"1138",146308079,1138
"1139",146308079,1139
"1140",146308079,1140
"1141",146308079,1141
"1142",146308079,1142
"1143",146308079,1143
"1144",146308079,1144
"1145",146308079,1145
"1146",146308079,1146
"1147",146308079,1147
"1148",146308079,1148
"1149",146308079,1149
"1150",146308079,1150
"1151",146308079,1151
"1152",146308079,1152
"1153",146308079,1153
"1154",146308079,1154
"1155",146308079,1155
"1156",146308079,1156
"1157",146308079,1157
"1158",146308079,1158
"1159",146308079,1159
"1160",146308079,1160
"1161",146308079,1161
"1162",146308079,1162
"1163",146308079,1163
"1164",146308079,1164
"1165",146308079,1165
"1166",146308079,1166
"1167",146308079,1167
"1168",146308079,1168
"1169",146308079,1169
"1170",146308079,1170
"1171",146308079,1171
"1172",146308079,1172
"1173",146308079,1173
"1174",146308079,1174
"1175",146308079,1175
"1176",146308079,1176
"1177",146308079,1177
"1178",146308079,1178
"1179",146308079,1179
"1180",146308079,1180
"1181",146308079,1181
"1182",146308079,1182
"1183",146308079,1183
"1184",146308079,1184
"1185",146308079,1185
"1186",146308079,1186
"1187",146308079,1187
"1188",146308079,1188
"1189",146308079,1189
"1190",146308079,1190
"1191",146308079,1191
"1192",146308079,1192
"1193",146308079,1193
"1194",146308079,1194
"1195",146308079,1195
"1196",146308079,1196
"1197",146308079,1197
"1198",146308079,1198
"1199",146308079,1199
"1200",146308079,1200
"1201",146308079,1201
"1202",146308079,1202
"1203",146308079,1203
"1204",146308079,1204
"1205",146308079,1205
"1206",146308079,1206
"1207",146308079,1207
"1208",146308079,1208
"1209",146308079,1209
"1210",146308079,1210
"1211",146308079,1211
"1212",146308079,1212
"1213",146308079,1213
"1214",146308079,1214
"1215",146308079,1215
"1216",146308079,1216
"1217",146308079,1217
"1218",146308079,1218
"1219",146308079,1219
"1220",146308079,1220
"1221",146308079,1221
"1222",146308079,1222
"1223",146308079,1223
"1224",146308079,1224
"1225",146308079,1225
"1226",146308079,1226
"1227",146308079,1227
"1228",146308079,1228
"1229",146308079,1229
"1230",146308079,1230
"1231",146308079,1231
"1232",146308079,1232
"1233",146308079,1233
"1234",146308079,1234
"1235",146308079,1235
"1236",146308079,1236
"1237",146308079,1237
"1238",146308079,1238
"1239",146308079,1239
"1240",146308079,1240
"1241",146308079,1241
"1242",146308079,1242
"1243",146308079,1243
"1244",146308079,1244
"1245",146308079,1245
"1246",146308079,1246
"1247",146308079,1247
"1248",146308079,1248
"1249",146308079,1249
"1250",146308079,1250
"1251",146308079,1251
"1252",146308079,1252
"1253",146308079,1253
"1254",146308079,1254
"1255",146308079,1255
"1256",146308079,1256
"1257",146308079,1257
"1258",146308079,1258
"1259",146308079,1259
"1260",146308079,1260
"1261",146308079,1261
"1262",146308079,1262
"1263",146308079,1263
"1264",146308079,1264
"1265",146308079,1265
"1266",146308079,1266
"1267",146308079,1267
"1268",146308079,1268
"1269",146308079,1269
"1270",146308079,1270
"1271",146308079,1271
"1272",146308079,1272
"1273",146308079,1273
"1274",146308079,1274
"1275",146308079,1275
"1276",146308079,1276
"1277",146308079,1277
"1278",146308079,1278
"1279",146308079,1279
"1280",146308079,1280
"1281",146308079,1281
"1282",146308079,1282
"1283",146308079,1283
"1284",146308079,1284
"1285",146308079,1285
"1286",146308079,1286
"1287",146308079,1287
"1288",146308079,1288
"1289",146308079,1289
"1290",146308079,1290
"1291",146308079,1291
"1292",146308079,1292
"1293",146308079,1293
"1294",146308079,1294
"1295",146308079,1295
"1296",146308079,1296
"1297",146308079,1297
"1298",146308079,1298
"1299",146308079,1299
"1300",146308079,1300
"1301",146308079,1301
"1302",146308079,1302
"1303",146308079,1303
"1304",146308079,1304
"1305",146308079,1305
"1306",146308079,1306
"1307",146308079,1307
"1308",146308079,1308
"1309",146308079,1309
"1310",146308079,1310
"1311",146308079,1311
"1312",146308079,1312
"1313",146308079,1313
"1314",146308079,1314
"1315",146308079,1315
"1316",146308079,1316
"1317",146308079,1317
"1318",146308079,1318
"1319",146308079,1319
"1320",146308079,1320
"1321",146308079,1321
"1322",146308079,1322
"1323",146308079,1323
"1324",146308079,1324
"1325",146308079,1325
"1326",146308079,1326
"1327",146308079,1327
"1328",146308079,1328
"1329",146308079,1329
"1330",146308079,1330
"1331",146308079,1331
"1332",146308079,1332
"1333",146308079,1333
"1334",146308079,1334
"1335",146308079,1335
"1336",146308079,1336
"1337",146308079,1337
"1338",146308079,1338
"1339",146308079,1339
"1340",146308079,1340
"1341",146308079,1341
"1342",146308079,1342
"1343",146308079,1343
"1344",146308079,1344
"1345",146308079,1345
"1346",146308079,1346
"1347",146308079,1347
"1348",146308079,1348
"1349",146308079,1349
"1350",146308079,1350
"1351",146308079,1351
"1352",146308079,1352
"1353",146308079,1353
"1354",146308079,1354
"1355",146308079,1355
"1356",146308079,1356
"1357",146308079,1357
"1358",146308079,1358
"1359",146308079,1359
"1360",146308079,1360
"1361",146308079,1361
"1362",146308079,1362
"1363",146308079,1363
"1364",146308079,1364
"1365",146308079,1365
"1366",146308079,1366
"1367",146308079,1367
"1368",146308079,1368
"1369",146308079,1369
"1370",146308079,1370
"1371",146308079,1371
"1372",146308079,1372
"1373",146308079,1373
"1374",146308079,1374
"1375",146308079,1375
"1376",146308079,1376
"1377",146308079,1377
"1378",146308079,1378
"1379",146308079,1379
"1380",146308079,1380
"1381",146308079,1381
"1382",146308079,1382
"1383",146308079,1383
"1384",146308079,1384
"1385",146308079,1385
"1386",146308079,1386
"1387",146308079,1387
"1388",146308079,1388
"1389",146308079,1389
"1390",146308079,1390
"1391",146308079,1391
"1392",146308079,1392
"1393",146308079,1393
"1394",146308079,1394
"1395",146308079,1395
"1396",146308079,1396
"1397",146308079,1397
"1398",146308079,1398
"1399",146308079,1399
"1400",146308079,1400
"1401",146308079,1401
"1402",146308079,1402
"1403",146308079,1403
"1404",146308079,1404
"1405",146308079,1405
"1406",146308079,1406
"1407",146308079,1407
"1408",146308079,1408
"1409",146308079,1409
"1410",146308079,1410
"1411",146308079,1411
"1412",146308079,1412
"1413",146308079,1413
"1414",146308079,1414
"1415",146308079,1415
"1416",146308079,1416
"1417",146308079,1417
"1418",146308079,1418
"1419",146308079,1419
"1420",146308079,1420
"1421",146308079,1421
"1422",146308079,1422
"1423",146308079,1423
"1424",146308079,1424
"1425",146308079,1425
"1426",146308079,1426
"1427",146308079,1427
"1428",146308079,1428
"1429",146308079,1429
"1430",146308079,1430
"1431",146308079,1431
"1432",146308079,1432
"1433",146308079,1433
"1434",146308079,1434
"1435",146308079,1435
"1436",146308079,1436
"1437",146308079,1437
"1438",146308079,1438
"1439",146308079,1439
"1440",146308079,1440
"1441",146308079,1441
"1442",146308079,1442
"1443",146308079,1443
"1444",146308079,1444
"1445",146308079,1445
"1446",146308079,1446
"1447",146308079,1447
"1448",146308079,1448
"1449",146308079,1449
"1450",146308079,1450
"1451",146308079,1451
"1452",146308079,1452
