"","costs","x"
"228",2457269224,228
"229",2457269224,229
"230",2457269224,230
"231",2457269224,231
"232",2457269224,232
"233",2457269224,233
"234",2457269224,234
"235",2457269224,235
"236",2457269224,236
"237",2457269224,237
"238",2457269224,238
"239",2457269224,239
"240",2457269224,240
"241",2457269224,241
"242",2457269224,242
"243",2457269224,243
"244",2457269224,244
"245",2457269224,245
"246",2457269224,246
"247",2457269224,247
"248",2457269224,248
"249",2457269224,249
"250",2457269224,250
"251",2457269224,251
"252",2457269224,252
"253",2457269224,253
"254",2457269224,254
"255",2457269224,255
"256",2457269224,256
"257",2457269224,257
"258",2457269224,258
"259",2457269224,259
"260",2457269224,260
"261",2457269224,261
"262",2457269224,262
"263",2457269224,263
"264",2457269224,264
"265",2457269224,265
"266",2457269224,266
"267",2457269224,267
"268",2457269224,268
"269",2457269224,269
"270",2457269224,270
"271",2457269224,271
"272",2457269224,272
"273",2457269224,273
"274",2457269224,274
"275",2457269224,275
"276",2457269224,276
"277",2457269224,277
"278",2457269224,278
"279",2457269224,279
"280",2457269224,280
"281",2457269224,281
"282",2457269224,282
"283",2457269224,283
"284",2457269224,284
"285",2457269224,285
"286",2457269224,286
"287",2457269224,287
"288",2457269224,288
"289",2457269224,289
"290",2457269224,290
"291",2457269224,291
"292",2457269224,292
"293",2457269224,293
"294",2457269224,294
"295",2457269224,295
"296",2457269224,296
"297",2457269224,297
"298",2457269224,298
"299",2457269224,299
"300",2457269224,300
"301",2457269224,301
"302",2457269224,302
"303",2457269224,303
"304",2457269224,304
"305",2457269224,305
"306",2457269224,306
"307",2457269224,307
"308",2457269224,308
"309",2457269224,309
"310",2457269224,310
"311",2457269224,311
"312",2457269224,312
"313",2457269224,313
"314",2457269224,314
"315",2457269224,315
"316",2457269224,316
"317",2457269224,317
"318",2457269224,318
"319",2457269224,319
"320",2457269224,320
"321",2457269224,321
"322",2457269224,322
"323",2457269224,323
"324",2457269224,324
"325",2457269224,325
"326",2457269224,326
"327",2457269224,327
"328",2457269224,328
"329",2457269224,329
"330",2457269224,330
"331",2457269224,331
"332",2457269224,332
"333",2457269224,333
"334",2457269224,334
"335",2457269224,335
"336",2457269224,336
"337",2457269224,337
"338",2457269224,338
"339",2457269224,339
"340",2457269224,340
"341",2457269224,341
"342",2457269224,342
"343",2457269224,343
"344",2457269224,344
"345",2457269224,345
"346",2457269224,346
"347",2457269224,347
"348",2457269224,348
"349",2457269224,349
"350",2457269224,350
"351",2457269224,351
"352",2457269224,352
"353",2457269224,353
"354",2457269224,354
"355",2457269224,355
"356",2457269224,356
"357",2457269224,357
"358",2457269224,358
"359",2457269224,359
"360",2457269224,360
"361",2457269224,361
"362",2457269224,362
"363",2457269224,363
"364",2457269224,364
"365",2457269224,365
"366",2457269224,366
"367",2457269224,367
"368",2457269224,368
"369",2457269224,369
"370",2457269224,370
"371",2457269224,371
"372",2457269224,372
"373",2457269224,373
"374",2457269224,374
"375",2457269224,375
"376",2457269224,376
"377",2457269224,377
"378",2457269224,378
"379",2457269224,379
"380",2457269224,380
"381",2457269224,381
"382",2457269224,382
"383",2457269224,383
"384",2457269224,384
"385",2457269224,385
"386",2457269224,386
"387",2457269224,387
"388",2394318621,388
"389",2394318621,389
"390",2394318621,390
"391",2394318621,391
"392",2394318621,392
"393",2394318621,393
"394",2394318621,394
"395",2394318621,395
"396",2394318621,396
"397",2394318621,397
"398",2394318621,398
"399",2394318621,399
"400",2394318621,400
"401",2394318621,401
"402",2394318621,402
"403",2394318621,403
"404",2394318621,404
"405",2394318621,405
"406",2394318621,406
"407",2394318621,407
"408",2394318621,408
"409",2394318621,409
"410",2394318621,410
"411",2394318621,411
"412",2394318621,412
"413",2394318621,413
"414",2394318621,414
"415",2394318621,415
"416",2394318621,416
"417",2394318621,417
"418",2394318621,418
"419",2394318621,419
"420",2394318621,420
"421",2394318621,421
"422",2394318621,422
"423",2394318621,423
"424",2394318621,424
"425",2394318621,425
"426",2394318621,426
"427",2394318621,427
"428",2394318621,428
"429",2394318621,429
"430",2394318621,430
"431",2394318621,431
"432",2394318621,432
"433",2394318621,433
"434",2394318621,434
"435",2394318621,435
"436",2394318621,436
"437",2394318621,437
"438",2394318621,438
"439",2394318621,439
"440",2394318621,440
"441",2394318621,441
"442",2394318621,442
"443",2394318621,443
"444",2394318621,444
"445",2394318621,445
"446",2394318621,446
"447",2394318621,447
"448",2394318621,448
"449",2394318621,449
"450",2394318621,450
"451",2394318621,451
"452",2394318621,452
"453",2394318621,453
"454",2394318621,454
"455",2394318621,455
"456",2394318621,456
"457",2394318621,457
"458",2394318621,458
"459",2394318621,459
"460",2394318621,460
"461",2394318621,461
"462",2394318621,462
"463",2394318621,463
"464",2394318621,464
"465",2394318621,465
"466",2394318621,466
"467",2394318621,467
"468",2394318621,468
"469",2394318621,469
"470",2394318621,470
"471",2394318621,471
"472",2394318621,472
"473",2394318621,473
"474",2394318621,474
"475",2394318621,475
"476",2394318621,476
"477",2394318621,477
"478",2394318621,478
"479",2394318621,479
"480",2394318621,480
"481",2394318621,481
"482",2394318621,482
"483",2394318621,483
"484",2394318621,484
"485",2394318621,485
"486",2394318621,486
"487",2394318621,487
"488",2394318621,488
"489",2394318621,489
"490",2394318621,490
"491",2394318621,491
"492",2394318621,492
"493",2394318621,493
"494",2394318621,494
"495",2394318621,495
"496",2394318621,496
"497",2394318621,497
"498",2394318621,498
"499",2394318621,499
"500",2394318621,500
"501",2394318621,501
"502",2394318621,502
"503",2394318621,503
"504",2394318621,504
"505",2394318621,505
"506",2394318621,506
"507",2394318621,507
"508",2394318621,508
"509",2394318621,509
"510",2394318621,510
"511",2394318621,511
"512",2394318621,512
"513",2394318621,513
"514",2394318621,514
"515",2394318621,515
"516",2394318621,516
"517",2394318621,517
"518",2394318621,518
"519",2394318621,519
"520",2394318621,520
"521",2394318621,521
"522",2394318621,522
"523",2394318621,523
"524",2394318621,524
"525",2394318621,525
"526",2394318621,526
"527",2394318621,527
"528",2394318621,528
"529",2394318621,529
"530",2394318621,530
"531",2394318621,531
"532",2394318621,532
"533",2394318621,533
"534",2394318621,534
"535",2394318621,535
"536",2394318621,536
"537",2394318621,537
"538",2394318621,538
"539",2394318621,539
"540",2394318621,540
"541",2394318621,541
"542",2394318621,542
"543",2394318621,543
"544",2394318621,544
"545",2394318621,545
"546",2394318621,546
"547",2394318621,547
"548",2394318621,548
"549",2394318621,549
"550",2394318621,550
"551",2394318621,551
"552",2394318621,552
"553",2394318621,553
"554",2394318621,554
"555",2394318621,555
"556",2394318621,556
"557",2394318621,557
"558",2394318621,558
"559",2394318621,559
"560",2394318621,560
"561",2394318621,561
"562",2394318621,562
"563",2394318621,563
"564",2394318621,564
"565",2394318621,565
"566",2394318621,566
"567",2394318621,567
"568",2394318621,568
"569",2394318621,569
"570",2394318621,570
"571",2394318621,571
"572",2394318621,572
"573",2394318621,573
"574",2394318621,574
"575",2394318621,575
"576",2394318621,576
"577",2394318621,577
"578",2394318621,578
"579",2394318621,579
"580",2394318621,580
"581",2394318621,581
"582",2394318621,582
"583",2394318621,583
"584",2394318621,584
"585",2394318621,585
"586",2394318621,586
"587",2394318621,587
"588",2394318621,588
"589",2394318621,589
"590",2394318621,590
"591",2394318621,591
"592",2394318621,592
"593",2394318621,593
"594",2394318621,594
"595",2394318621,595
"596",2394318621,596
"597",2394318621,597
"598",2394318621,598
"599",2394318621,599
"600",2394318621,600
"601",2394318621,601
"602",2394318621,602
"603",2394318621,603
"604",2394318621,604
"605",2394318621,605
"606",2394318621,606
"607",2394318621,607
"608",2394318621,608
"609",2394318621,609
"610",2394318621,610
"611",2394318621,611
"612",2394318621,612
"613",2394318621,613
"614",2394318621,614
"615",2394318621,615
"616",2394318621,616
"617",2394318621,617
"618",2394318621,618
"619",2394318621,619
"620",2394318621,620
"621",2394318621,621
"622",2394318621,622
"623",2394318621,623
"624",2394318621,624
"625",2394318621,625
"626",2394318621,626
"627",2394318621,627
"628",2394318621,628
"629",2394318621,629
"630",2394318621,630
"631",2394318621,631
"632",2394318621,632
"633",2394318621,633
"634",2394318621,634
"635",2394318621,635
"636",2394318621,636
"637",2394318621,637
"638",2394318621,638
"639",2394318621,639
"640",2394318621,640
"641",2394318621,641
"642",2394318621,642
"643",2394318621,643
"644",2394318621,644
"645",2394318621,645
"646",2394318621,646
"647",2394318621,647
"648",2394318621,648
"649",2394318621,649
"650",2394318621,650
"651",2394318621,651
"652",2394318621,652
"653",2394318621,653
"654",2394318621,654
"655",2394318621,655
"656",2394318621,656
"657",2394318621,657
"658",2394318621,658
"659",2394318621,659
"660",2394318621,660
"661",2394318621,661
"662",2394318621,662
"663",2394318621,663
"664",2394318621,664
"665",2394318621,665
"666",2394318621,666
"667",2394318621,667
"668",2394318621,668
"669",2394318621,669
"670",2394318621,670
"671",2394318621,671
"672",2394318621,672
"673",2394318621,673
"674",2394318621,674
"675",2394318621,675
"676",2394318621,676
"677",2394318621,677
"678",2394318621,678
"679",2394318621,679
"680",2394318621,680
"681",2394318621,681
"682",2394318621,682
"683",2394318621,683
"684",2394318621,684
"685",2394318621,685
"686",2394318621,686
"687",2394318621,687
"688",2394318621,688
"689",2394318621,689
"690",2394318621,690
"691",2394318621,691
"692",2394318621,692
"693",2394318621,693
"694",2394318621,694
"695",2394318621,695
"696",2394318621,696
"697",2394318621,697
"698",2394318621,698
"699",2394318621,699
"700",2394318621,700
"701",2394318621,701
"702",2394318621,702
"703",2394318621,703
"704",2394318621,704
"705",2394318621,705
"706",2394318621,706
"707",2394318621,707
"708",2394318621,708
"709",2394318621,709
"710",2394318621,710
"711",2394318621,711
"712",2394318621,712
"713",2394318621,713
"714",2394318621,714
"715",2394318621,715
"716",2394318621,716
"717",2394318621,717
"718",2394318621,718
"719",2394318621,719
"720",2394318621,720
"721",2394318621,721
"722",2394318621,722
"723",2394318621,723
"724",2394318621,724
"725",2394318621,725
"726",2394318621,726
"727",2394318621,727
"728",2394318621,728
"729",2394318621,729
"730",2394318621,730
"731",2394318621,731
"732",2394318621,732
"733",2394318621,733
"734",2394318621,734
"735",2394318621,735
"736",2394318621,736
"737",2394318621,737
"738",2394318621,738
"739",2394318621,739
"740",2394318621,740
"741",2394318621,741
"742",2394318621,742
"743",2394318621,743
"744",2394318621,744
"745",2394318621,745
"746",2394318621,746
"747",2394318621,747
"748",2394318621,748
"749",2394318621,749
"750",2394318621,750
"751",2394318621,751
"752",2394318621,752
"753",2394318621,753
"754",2394318621,754
"755",2394318621,755
"756",2394318621,756
"757",2394318621,757
"758",2394318621,758
"759",2394318621,759
"760",2394318621,760
"761",2394318621,761
"762",2394318621,762
"763",2394318621,763
"764",2394318621,764
"765",2394318621,765
"766",2394318621,766
"767",2394318621,767
"768",2394318621,768
"769",2394318621,769
"770",2394318621,770
"771",2394318621,771
"772",2394318621,772
"773",2394318621,773
"774",2394318621,774
"775",2394318621,775
"776",2394318621,776
"777",2394318621,777
"778",2394318621,778
"779",2394318621,779
"780",2394318621,780
"781",2394318621,781
"782",2394318621,782
"783",2394318621,783
"784",2394318621,784
"785",2394318621,785
"786",2394318621,786
"787",2394318621,787
"788",2394318621,788
"789",2394318621,789
"790",2394318621,790
"791",2394318621,791
"792",2394318621,792
"793",2394318621,793
"794",2394318621,794
"795",2394318621,795
"796",2394318621,796
"797",2394318621,797
"798",2394318621,798
"799",2394318621,799
"800",2394318621,800
"801",2394318621,801
"802",2394318621,802
"803",2394318621,803
"804",2394318621,804
"805",2394318621,805
"806",2394318621,806
"807",2394318621,807
"808",2394318621,808
"809",2394318621,809
"810",2394318621,810
"811",2394318621,811
"812",2394318621,812
"813",2394318621,813
"814",2394318621,814
"815",2394318621,815
"816",2394318621,816
"817",2394318621,817
"818",2394318621,818
"819",2394318621,819
"820",2394318621,820
"821",2394318621,821
"822",2394318621,822
"823",2394318621,823
"824",2394318621,824
"825",2394318621,825
"826",2394318621,826
"827",2394318621,827
"828",2394318621,828
"829",2394318621,829
"830",2394318621,830
"831",2394318621,831
"832",2394318621,832
"833",2394318621,833
"834",2394318621,834
"835",2394318621,835
"836",2394318621,836
"837",2394318621,837
"838",2394318621,838
"839",2394318621,839
"840",2394318621,840
"841",2394318621,841
"842",2394318621,842
"843",2394318621,843
"844",2394318621,844
"845",2394318621,845
"846",2394318621,846
"847",2394318621,847
"848",2394318621,848
"849",2394318621,849
"850",2394318621,850
"851",2394318621,851
"852",2394318621,852
"853",2394318621,853
"854",2394318621,854
"855",2394318621,855
"856",2394318621,856
"857",2394318621,857
"858",2394318621,858
"859",2394318621,859
"860",2394318621,860
"861",2394318621,861
"862",2394318621,862
"863",2394318621,863
"864",2394318621,864
"865",2394318621,865
"866",2394318621,866
"867",2394318621,867
"868",2394318621,868
"869",2394318621,869
"870",2394318621,870
"871",2394318621,871
"872",2394318621,872
"873",2394318621,873
"874",2394318621,874
"875",2394318621,875
"876",2394318621,876
"877",2394318621,877
"878",2394318621,878
"879",2394318621,879
"880",2394318621,880
"881",2394318621,881
"882",2394318621,882
"883",2394318621,883
"884",2394318621,884
"885",2394318621,885
"886",2394318621,886
"887",2394318621,887
"888",2394318621,888
"889",2394318621,889
"890",2394318621,890
"891",2394318621,891
"892",2394318621,892
"893",2394318621,893
"894",2394318621,894
"895",2394318621,895
"896",2394318621,896
"897",2394318621,897
"898",2394318621,898
"899",2394318621,899
"900",2394318621,900
"901",2394318621,901
"902",2394318621,902
"903",2394318621,903
"904",2394318621,904
"905",2394318621,905
"906",2394318621,906
"907",2394318621,907
"908",2394318621,908
"909",2394318621,909
"910",2394318621,910
"911",2394318621,911
"912",2394318621,912
"913",2394318621,913
"914",2394318621,914
"915",2394318621,915
"916",2394318621,916
"917",2394318621,917
"918",2394318621,918
"919",2394318621,919
"920",2394318621,920
"921",2394318621,921
"922",2394318621,922
"923",2394318621,923
"924",2394318621,924
"925",2394318621,925
"926",2394318621,926
"927",2394318621,927
"928",2394318621,928
"929",2394318621,929
"930",2394318621,930
"931",2394318621,931
"932",2394318621,932
"933",2394318621,933
"934",2394318621,934
"935",2394318621,935
"936",2394318621,936
"937",2394318621,937
"938",2394318621,938
"939",2394318621,939
"940",2394318621,940
"941",2394318621,941
"942",2394318621,942
"943",2394318621,943
"944",2394318621,944
"945",2394318621,945
"946",2394318621,946
"947",2394318621,947
"948",2394318621,948
"949",2394318621,949
"950",2394318621,950
"951",2394318621,951
"952",2394318621,952
"953",2394318621,953
"954",2394318621,954
"955",2394318621,955
"956",2394318621,956
"957",2394318621,957
"958",2394318621,958
"959",2394318621,959
"960",2394318621,960
"961",2394318621,961
"962",2394318621,962
"963",2394318621,963
"964",2394318621,964
"965",2394318621,965
"966",2394318621,966
"967",2394318621,967
"968",2394318621,968
"969",2394318621,969
"970",2394318621,970
"971",2394318621,971
"972",2394318621,972
"973",2394318621,973
"974",2394318621,974
"975",2394318621,975
"976",2394318621,976
"977",2394318621,977
"978",2394318621,978
"979",2394318621,979
"980",2394318621,980
"981",2394318621,981
"982",2394318621,982
"983",2394318621,983
"984",2394318621,984
"985",2394318621,985
"986",2394318621,986
"987",2394318621,987
"988",2394318621,988
"989",2394318621,989
"990",2394318621,990
"991",2394318621,991
"992",2394318621,992
"993",2394318621,993
"994",2394318621,994
"995",2394318621,995
"996",2394318621,996
"997",2394318621,997
"998",2394318621,998
"999",2394318621,999
"1000",2394318621,1000
"1001",2394318621,1001
"1002",2394318621,1002
"1003",2394318621,1003
"1004",2394318621,1004
"1005",2394318621,1005
"1006",2394318621,1006
"1007",2394318621,1007
"1008",2394318621,1008
"1009",2394318621,1009
"1010",2394318621,1010
"1011",2394318621,1011
"1012",2394318621,1012
"1013",2394318621,1013
"1014",2394318621,1014
"1015",2394318621,1015
"1016",2394318621,1016
"1017",2394318621,1017
"1018",2394318621,1018
"1019",2394318621,1019
"1020",2394318621,1020
"1021",2394318621,1021
"1022",2394318621,1022
"1023",2394318621,1023
"1024",2394318621,1024
"1025",2394318621,1025
"1026",2394318621,1026
"1027",2394318621,1027
"1028",2394318621,1028
"1029",2394318621,1029
"1030",2394318621,1030
"1031",2394318621,1031
"1032",2394318621,1032
"1033",2394318621,1033
"1034",2394318621,1034
"1035",2394318621,1035
"1036",2394318621,1036
"1037",2394318621,1037
"1038",2394318621,1038
"1039",2394318621,1039
"1040",2394318621,1040
"1041",2394318621,1041
"1042",2394318621,1042
"1043",2394318621,1043
"1044",2394318621,1044
"1045",2394318621,1045
"1046",2394318621,1046
"1047",2394318621,1047
"1048",2394318621,1048
"1049",2394318621,1049
"1050",2394318621,1050
"1051",2394318621,1051
"1052",2394318621,1052
"1053",2394318621,1053
"1054",2394318621,1054
"1055",2394318621,1055
"1056",2394318621,1056
"1057",2394318621,1057
"1058",2394318621,1058
"1059",2394318621,1059
"1060",2394318621,1060
"1061",2394318621,1061
"1062",2394318621,1062
"1063",2394318621,1063
"1064",2394318621,1064
"1065",2394318621,1065
"1066",2394318621,1066
"1067",2394318621,1067
"1068",2394318621,1068
"1069",2394318621,1069
"1070",2394318621,1070
"1071",2394318621,1071
"1072",2394318621,1072
"1073",2394318621,1073
"1074",2394318621,1074
"1075",2394318621,1075
"1076",2394318621,1076
"1077",2394318621,1077
"1078",2394318621,1078
"1079",2394318621,1079
"1080",2394318621,1080
"1081",2394318621,1081
"1082",2394318621,1082
"1083",2394318621,1083
"1084",2394318621,1084
"1085",2394318621,1085
"1086",2394318621,1086
"1087",2394318621,1087
"1088",2394318621,1088
"1089",2394318621,1089
"1090",2394318621,1090
"1091",2394318621,1091
"1092",2394318621,1092
"1093",2394318621,1093
"1094",2394318621,1094
"1095",2394318621,1095
"1096",2394318621,1096
"1097",2394318621,1097
"1098",2394318621,1098
"1099",2394318621,1099
"1100",2394318621,1100
"1101",2394318621,1101
"1102",2394318621,1102
"1103",2394318621,1103
"1104",2394318621,1104
"1105",2394318621,1105
"1106",2394318621,1106
"1107",2394318621,1107
"1108",2394318621,1108
"1109",2394318621,1109
"1110",2394318621,1110
"1111",2394318621,1111
"1112",2394318621,1112
"1113",2394318621,1113
"1114",2394318621,1114
"1115",2394318621,1115
"1116",2394318621,1116
"1117",2394318621,1117
"1118",2394318621,1118
"1119",2394318621,1119
"1120",2394318621,1120
"1121",2394318621,1121
"1122",2394318621,1122
"1123",2394318621,1123
"1124",2394318621,1124
"1125",2394318621,1125
"1126",2394318621,1126
"1127",2394318621,1127
"1128",2394318621,1128
"1129",2394318621,1129
"1130",2394318621,1130
"1131",2394318621,1131
"1132",2394318621,1132
"1133",2394318621,1133
"1134",2394318621,1134
"1135",2394318621,1135
"1136",2394318621,1136
"1137",2394318621,1137
"1138",2394318621,1138
"1139",2394318621,1139
"1140",2394318621,1140
"1141",2394318621,1141
"1142",2394318621,1142
"1143",2394318621,1143
"1144",2394318621,1144
"1145",2394318621,1145
"1146",2394318621,1146
"1147",2394318621,1147
"1148",2394318621,1148
"1149",2394318621,1149
"1150",2394318621,1150
"1151",2394318621,1151
"1152",2394318621,1152
"1153",2394318621,1153
"1154",2394318621,1154
"1155",2394318621,1155
"1156",2394318621,1156
"1157",2394318621,1157
"1158",2394318621,1158
"1159",2394318621,1159
"1160",2394318621,1160
"1161",2394318621,1161
"1162",2394318621,1162
"1163",2394318621,1163
"1164",2394318621,1164
"1165",2394318621,1165
"1166",2394318621,1166
"1167",2394318621,1167
"1168",2394318621,1168
"1169",2394318621,1169
"1170",2394318621,1170
"1171",2394318621,1171
"1172",2394318621,1172
"1173",2394318621,1173
"1174",2394318621,1174
"1175",2394318621,1175
"1176",2394318621,1176
"1177",2394318621,1177
"1178",2394318621,1178
"1179",2394318621,1179
"1180",2394318621,1180
"1181",2394318621,1181
"1182",2394318621,1182
"1183",2394318621,1183
"1184",2394318621,1184
"1185",2394318621,1185
"1186",2394318621,1186
"1187",2394318621,1187
"1188",2394318621,1188
"1189",2394318621,1189
"1190",2394318621,1190
"1191",2394318621,1191
"1192",2394318621,1192
"1193",2394318621,1193
"1194",2394318621,1194
"1195",2394318621,1195
"1196",2394318621,1196
"1197",2394318621,1197
"1198",2394318621,1198
"1199",2394318621,1199
"1200",2394318621,1200
"1201",2394318621,1201
"1202",2394318621,1202
"1203",2394318621,1203
"1204",2394318621,1204
"1205",2394318621,1205
"1206",2394318621,1206
"1207",2394318621,1207
"1208",2394318621,1208
"1209",2394318621,1209
"1210",2394318621,1210
"1211",2394318621,1211
"1212",2394318621,1212
"1213",2394318621,1213
"1214",2394318621,1214
"1215",2394318621,1215
"1216",2394318621,1216
"1217",2394318621,1217
"1218",2394318621,1218
"1219",2394318621,1219
"1220",2394318621,1220
"1221",2394318621,1221
"1222",2394318621,1222
"1223",2394318621,1223
"1224",2394318621,1224
"1225",2394318621,1225
"1226",2394318621,1226
"1227",2394318621,1227
"1228",2394318621,1228
"1229",2394318621,1229
"1230",2394318621,1230
"1231",2394318621,1231
"1232",2394318621,1232
"1233",2394318621,1233
"1234",2394318621,1234
"1235",2394318621,1235
"1236",2394318621,1236
"1237",2394318621,1237
"1238",2394318621,1238
"1239",2394318621,1239
"1240",2394318621,1240
"1241",2394318621,1241
"1242",2394318621,1242
"1243",2394318621,1243
"1244",2394318621,1244
"1245",2394318621,1245
"1246",2394318621,1246
"1247",2394318621,1247
"1248",2394318621,1248
"1249",2394318621,1249
"1250",2394318621,1250
"1251",2394318621,1251
"1252",2394318621,1252
"1253",2394318621,1253
"1254",2394318621,1254
"1255",2394318621,1255
"1256",2394318621,1256
"1257",2394318621,1257
"1258",2394318621,1258
"1259",2394318621,1259
"1260",2394318621,1260
"1261",2394318621,1261
"1262",2394318621,1262
"1263",2394318621,1263
"1264",2394318621,1264
"1265",2394318621,1265
"1266",2394318621,1266
"1267",2394318621,1267
"1268",2394318621,1268
"1269",2394318621,1269
"1270",2394318621,1270
"1271",2394318621,1271
"1272",2394318621,1272
"1273",2394318621,1273
"1274",2394318621,1274
"1275",2394318621,1275
"1276",2394318621,1276
"1277",2394318621,1277
"1278",2394318621,1278
"1279",2394318621,1279
"1280",2394318621,1280
"1281",2394318621,1281
"1282",2394318621,1282
"1283",2394318621,1283
"1284",2394318621,1284
"1285",2394318621,1285
"1286",2394318621,1286
"1287",2394318621,1287
"1288",2394318621,1288
"1289",2394318621,1289
"1290",2394318621,1290
"1291",2394318621,1291
"1292",2394318621,1292
"1293",2394318621,1293
"1294",2394318621,1294
"1295",2394318621,1295
"1296",2394318621,1296
"1297",2394318621,1297
"1298",2394318621,1298
"1299",2394318621,1299
"1300",2394318621,1300
"1301",2394318621,1301
"1302",2394318621,1302
"1303",2394318621,1303
"1304",2394318621,1304
"1305",2394318621,1305
"1306",2394318621,1306
"1307",2394318621,1307
"1308",2394318621,1308
"1309",2394318621,1309
"1310",2394318621,1310
"1311",2394318621,1311
"1312",2394318621,1312
"1313",2394318621,1313
"1314",2394318621,1314
"1315",2394318621,1315
"1316",2394318621,1316
"1317",2394318621,1317
"1318",2394318621,1318
"1319",2394318621,1319
"1320",2394318621,1320
"1321",2394318621,1321
"1322",2394318621,1322
"1323",2394318621,1323
"1324",2394318621,1324
"1325",2394318621,1325
"1326",2394318621,1326
"1327",2394318621,1327
"1328",2394318621,1328
"1329",2394318621,1329
"1330",2394318621,1330
"1331",2394318621,1331
