"","costs","x"
"122",139078571,122
"123",139891617,123
"124",140279679,124
"125",139028024,125
"126",140163463,126
"127",138934295,127
"128",141371378,128
"129",139015070,129
"130",139094340,130
"131",139025952,131
"132",139159634,132
"133",139303290,133
"134",138591573,134
"135",139384236,135
"136",141148948,136
"137",143725887,137
"138",139403427,138
"139",140615531,139
"140",140413699,140
"141",139935058,141
"142",138957920,142
"143",138957920,143
"144",142900798,144
"145",138973329,145
"146",139036039,146
"147",138430097,147
"148",138430097,148
"149",145231354,149
"150",140478678,150
"151",141721883,151
"152",138987998,152
"153",139054212,153
"154",139042957,154
"155",139298688,155
"156",139107069,156
"157",142284505,157
"158",140391804,158
"159",142420450,159
"160",139145153,160
"161",139713426,161
"162",141671271,162
"163",139107197,163
"164",139786143,164
"165",139343268,165
"166",139854193,166
"167",139403196,167
"168",139081205,168
"169",138987243,169
"170",138987243,170
"171",140563432,171
"172",139221909,172
"173",140579984,173
"174",139452395,174
"175",139166975,175
"176",138959264,176
"177",139091048,177
"178",139410344,178
"179",138795589,179
"180",143039043,180
"181",138946874,181
"182",139773531,182
"183",142981764,183
"184",138971918,184
"185",140067311,185
"186",139352532,186
"187",139399185,187
"188",141218079,188
"189",143328982,189
"190",139048512,190
"191",138199381,191
"192",138946632,192
"193",139437702,193
"194",139343455,194
"195",140184760,195
"196",139736860,196
"197",139593566,197
"198",139036487,198
"199",138938192,199
"200",138951178,200
"201",139686354,201
"202",140990251,202
"203",138996309,203
"204",138968137,204
"205",139159830,205
"206",139180675,206
"207",138751006,207
"208",139074913,208
"209",139174579,209
"210",139073809,210
"211",139306954,211
"212",139103157,212
"213",147036978,213
"214",139360752,214
"215",139045907,215
"216",139229941,216
"217",149761600,217
"218",138939107,218
"219",140073065,219
"220",139450282,220
"221",142702479,221
"222",141069920,222
"223",139337543,223
"224",140228555,224
"225",139460688,225
"226",139194376,226
"227",139752122,227
"228",138980319,228
"229",140286077,229
"230",139399476,230
"231",138981319,231
"232",138996122,232
"233",138940628,233
"234",141499854,234
"235",139071438,235
"236",139114622,236
"237",139521564,237
"238",140306954,238
"239",141402809,239
"240",139904566,240
"241",139565713,241
"242",139746666,242
"243",139614124,243
"244",144447067,244
"245",139017117,245
"246",138959255,246
"247",154190507,247
"248",139268787,248
"249",141531990,249
"250",141494831,250
"251",139645777,251
"252",139117922,252
"253",139157612,253
"254",141829618,254
"255",138952076,255
"256",139041236,256
"257",138977783,257
"258",138962981,258
"259",138996794,259
"260",139393229,260
"261",138896516,261
"262",140670132,262
"263",143523937,263
"264",139019131,264
"265",139923372,265
"266",139161151,266
"267",139045823,267
"268",139455549,268
"269",139466557,269
"270",139387406,270
"271",139342465,271
"272",139218061,272
"273",139375069,273
"274",139111843,274
"275",139152848,275
"276",138989835,276
"277",139044226,277
"278",139358245,278
"279",138982900,279
"280",139012062,280
"281",139966304,281
"282",138947415,282
"283",139046053,283
"284",139046053,284
"285",139653514,285
"286",139909366,286
"287",139571768,287
"288",139338407,288
"289",139193748,289
"290",139171643,290
"291",140188059,291
"292",138985381,292
"293",139169418,293
"294",139273471,294
"295",138960858,295
"296",142066822,296
"297",139211813,297
"298",138998883,298
"299",139266138,299
"300",139149456,300
"301",139261181,301
"302",140235842,302
"303",139324213,303
"304",139605536,304
"305",139118664,305
"306",139368802,306
"307",140768167,307
"308",139766393,308
"309",139091387,309
"310",138501014,310
"311",138963907,311
"312",145586424,312
"313",139023631,313
"314",143082895,314
"315",139407534,315
"316",139074689,316
"317",138990739,317
"318",139203859,318
"319",139203859,319
"320",139203859,320
"321",139487879,321
"322",139086732,322
"323",139086732,323
"324",139727441,324
"325",141539322,325
"326",140319064,326
"327",139607271,327
"328",139393835,328
"329",138947423,329
"330",139063560,330
"331",139063560,331
"332",140724431,332
"333",139362169,333
"334",140902023,334
"335",141269975,335
"336",138796445,336
"337",140159052,337
"338",140868136,338
"339",139329173,339
"340",139263995,340
"341",139013386,341
"342",139214589,342
"343",138993787,343
"344",139038160,344
"345",139606583,345
"346",139472791,346
"347",139050982,347
"348",145468567,348
"349",140012401,349
"350",143900119,350
"351",141903700,351
"352",138854399,352
"353",139157814,353
"354",139067754,354
"355",140561998,355
"356",138470245,356
"357",139244026,357
"358",139275706,358
"359",139946228,359
"360",138977148,360
"361",139446260,361
"362",139358254,362
"363",139358254,363
"364",139328756,364
"365",141089678,365
"366",139114550,366
"367",140516009,367
"368",139033211,368
"369",138924166,369
"370",138941759,370
"371",139422068,371
"372",139706200,372
"373",138978288,373
"374",139431153,374
"375",140416913,375
"376",138558205,376
"377",139110543,377
"378",139035497,378
"379",139014752,379
"380",139308213,380
"381",139183500,381
"382",139819913,382
"383",139900484,383
"384",139219600,384
"385",140732943,385
"386",139056392,386
"387",140329975,387
"388",139296367,388
"389",138956684,389
"390",140382219,390
"391",138996791,391
"392",141233179,392
"393",138959463,393
"394",140388326,394
"395",140146979,395
"396",139111095,396
"397",139123526,397
"398",138864846,398
"399",140710850,399
"400",139422156,400
"401",139239450,401
"402",139239450,402
"403",139630671,403
"404",139630671,404
"405",139097867,405
"406",138971662,406
"407",142451791,407
"408",139638882,408
"409",139638882,409
"410",139638882,410
"411",139172743,411
"412",141168193,412
"413",139160580,413
"414",139033328,414
"415",139077479,415
"416",139183732,416
"417",142815762,417
"418",140993416,418
"419",139547946,419
"420",139071859,420
"421",139306544,421
"422",139584730,422
"423",140292243,423
"424",139223130,424
"425",142189425,425
"426",139068064,426
"427",139029666,427
"428",139123562,428
"429",139286545,429
"430",138801641,430
"431",139230363,431
"432",140664410,432
"433",140094352,433
"434",140826792,434
"435",139661534,435
"436",139118673,436
"437",139304698,437
"438",138660886,438
"439",138942679,439
"440",139580313,440
"441",139898311,441
"442",139241628,442
"443",139061643,443
"444",139834642,444
"445",139197965,445
"446",139281911,446
"447",138890835,447
"448",138890835,448
"449",138890835,449
"450",139387124,450
"451",139122413,451
"452",139845304,452
"453",143634057,453
"454",139233631,454
"455",141080595,455
"456",142216123,456
"457",139051678,457
"458",139051678,458
"459",145913646,459
"460",139116281,460
"461",142573450,461
"462",139058590,462
"463",139108423,463
"464",139540523,464
"465",139128080,465
"466",139295898,466
"467",139510465,467
"468",139485788,468
"469",139017904,469
"470",139133026,470
"471",138579612,471
"472",139887204,472
"473",139519362,473
"474",139076012,474
"475",139202440,475
"476",138858640,476
"477",138988606,477
"478",139379674,478
"479",138885446,479
"480",140272888,480
"481",139461587,481
"482",139377916,482
"483",139436396,483
"484",141943197,484
"485",139014519,485
"486",140451345,486
"487",139221505,487
"488",139067999,488
"489",140412731,489
"490",138495169,490
"491",139412286,491
"492",139592256,492
"493",139052974,493
"494",139678548,494
"495",141442737,495
"496",139131644,496
"497",139131644,497
"498",140102635,498
"499",140066880,499
"500",139122586,500
"501",139297495,501
"502",139548599,502
"503",139183982,503
"504",138961061,504
"505",139712621,505
"506",138966295,506
"507",138972213,507
"508",139450808,508
"509",140887947,509
"510",139411084,510
"511",138776583,511
"512",138956043,512
"513",138956043,513
"514",139139059,514
"515",139222542,515
"516",140532137,516
"517",139088459,517
"518",139088459,518
"519",139939697,519
"520",139342952,520
"521",139146604,521
"522",139016767,522
"523",142074597,523
"524",139535457,524
"525",139591362,525
"526",138757376,526
"527",139899341,527
"528",139073731,528
"529",139335344,529
"530",139735795,530
"531",139976365,531
"532",139277773,532
"533",139062734,533
"534",138940893,534
"535",139611872,535
"536",139248985,536
"537",142121137,537
"538",138861745,538
"539",138961212,539
"540",139608495,540
"541",139044430,541
"542",138978086,542
"543",139184665,543
"544",139184665,544
"545",139184665,545
"546",139042780,546
"547",139042780,547
"548",139557357,548
"549",138952414,549
"550",139009283,550
"551",139900967,551
"552",139028719,552
"553",142266005,553
"554",140633381,554
"555",140339551,555
"556",138977232,556
"557",138977232,557
"558",139083455,558
"559",139083455,559
"560",139548597,560
"561",139115282,561
"562",139042369,562
"563",138934384,563
"564",138987656,564
"565",139082884,565
"566",139392781,566
"567",138954455,567
"568",140949304,568
"569",139358126,569
"570",139437311,570
"571",139787790,571
"572",142058357,572
"573",139196394,573
"574",139209329,574
"575",141340382,575
"576",138959483,576
"577",140618468,577
"578",139545604,578
"579",139382412,579
"580",139565764,580
"581",139186311,581
"582",139186311,582
"583",140583931,583
"584",139877206,584
"585",138957520,585
"586",139405689,586
"587",139034012,587
"588",139034012,588
"589",139034012,589
"590",142325595,590
"591",139055149,591
"592",138956654,592
"593",139878438,593
"594",138992491,594
"595",138966391,595
"596",138937048,596
"597",138939941,597
"598",140988243,598
"599",140106918,599
"600",139485915,600
"601",139193433,601
"602",139207463,602
"603",139245801,603
"604",139245801,604
"605",139778701,605
"606",140643223,606
"607",139162838,607
"608",139162838,608
"609",139517575,609
"610",140891804,610
"611",138964666,611
"612",137985560,612
"613",137985560,613
"614",137985560,614
"615",138938254,615
"616",139192604,616
"617",139904873,617
"618",139665052,618
"619",139349261,619
"620",139079525,620
"621",139116319,621
"622",139066556,622
"623",139498397,623
"624",142507507,624
"625",139051815,625
"626",139051815,626
"627",139544323,627
"628",138920297,628
"629",139079526,629
"630",139077240,630
"631",139100183,631
"632",139742373,632
"633",139484362,633
"634",138812895,634
"635",138812895,635
"636",139070267,636
"637",139959536,637
"638",138952023,638
"639",138867055,639
"640",138974995,640
"641",139284704,641
"642",138925979,642
"643",139718012,643
"644",139354729,644
"645",138703709,645
"646",139343667,646
"647",139183952,647
"648",139090911,648
"649",140937131,649
"650",140100745,650
"651",141063524,651
"652",139589248,652
"653",138962129,653
"654",138962129,654
"655",139623431,655
"656",140172929,656
"657",140172929,657
"658",142335192,658
"659",142335192,659
"660",139820984,660
"661",139659437,661
"662",139013477,662
"663",139450455,663
"664",139127742,664
"665",139250946,665
"666",139024944,666
"667",139208997,667
"668",141578656,668
"669",140649057,669
"670",140475079,670
"671",139935443,671
"672",140506411,672
"673",140415539,673
"674",140502319,674
"675",138950092,675
"676",138950092,676
"677",138964786,677
"678",138964786,678
"679",139227516,679
"680",138998544,680
"681",139567452,681
"682",139567452,682
"683",139128642,683
"684",139055035,684
"685",139034443,685
"686",139034443,686
"687",139050670,687
"688",139279762,688
"689",139279762,689
"690",139834323,690
"691",139834323,691
"692",139875112,692
"693",139101045,693
"694",139314638,694
"695",139011615,695
"696",139416636,696
"697",139384397,697
"698",139349208,698
"699",139349208,699
"700",140160741,700
"701",139304124,701
"702",139738979,702
"703",138965559,703
"704",138936551,704
"705",138996970,705
"706",138996970,706
"707",138996970,707
"708",139281367,708
"709",139015341,709
"710",139153367,710
"711",138993139,711
"712",138993139,712
"713",140980677,713
"714",139004218,714
"715",139215204,715
"716",140310220,716
"717",139279163,717
"718",138945250,718
"719",139364611,719
"720",139401058,720
"721",139206835,721
"722",139206835,722
"723",139206835,723
"724",139142855,724
"725",139238703,725
"726",139238703,726
"727",139188723,727
"728",139293708,728
"729",139891021,729
"730",140436751,730
"731",139172472,731
"732",139172472,732
"733",139766798,733
"734",141842169,734
"735",144401229,735
"736",138774569,736
"737",139453843,737
"738",139021411,738
"739",139021411,739
"740",139029856,740
"741",139023149,741
"742",139021357,742
"743",139021357,743
"744",139021357,744
"745",139841958,745
"746",139480241,746
"747",139480241,747
"748",139538942,748
"749",139632273,749
"750",139655811,750
"751",138990311,751
"752",139256043,752
"753",139256043,753
"754",139595781,754
"755",139013867,755
"756",139599983,756
"757",139380198,757
"758",140108329,758
"759",139045989,759
"760",139472564,760
"761",139107828,761
"762",140871903,762
"763",139821401,763
"764",139054420,764
"765",139054420,765
"766",138924269,766
"767",138968267,767
"768",140511217,768
"769",138953005,769
"770",138953005,770
"771",138953005,771
"772",138953005,772
"773",140321595,773
"774",138978613,774
"775",139914099,775
"776",140175095,776
"777",139928320,777
"778",139928320,778
"779",140222833,779
"780",139159573,780
"781",139005595,781
"782",139838928,782
"783",139047399,783
"784",139421958,784
"785",140243850,785
"786",138968419,786
"787",141313535,787
"788",139351629,788
"789",138969851,789
"790",139562941,790
"791",138957731,791
"792",139530867,792
"793",139530867,793
"794",141324348,794
"795",139415413,795
"796",138943331,796
"797",139082934,797
"798",139244524,798
"799",139292317,799
"800",139292317,800
"801",139561164,801
"802",139145814,802
"803",139775137,803
"804",139593757,804
"805",140025705,805
"806",138886920,806
"807",139629332,807
"808",139491887,808
"809",138981185,809
"810",138957731,810
"811",139519670,811
"812",139046097,812
"813",139192118,813
"814",139158505,814
"815",138687021,815
"816",139763419,816
"817",141013555,817
"818",139144550,818
"819",138975001,819
"820",139521812,820
"821",139263277,821
"822",139263277,822
"823",139263277,823
"824",138835412,824
"825",139273105,825
"826",139273105,826
"827",140021935,827
"828",139448580,828
"829",139448580,829
"830",139200416,830
"831",139395705,831
"832",139009701,832
"833",139009701,833
"834",139242636,834
"835",139242636,835
"836",139191648,836
"837",139191648,837
"838",139191648,838
"839",139160582,839
"840",139160582,840
"841",140200215,841
"842",139027495,842
"843",139027495,843
"844",141434303,844
"845",138981475,845
"846",139261581,846
"847",139261581,847
"848",139143694,848
"849",138947123,849
"850",138947123,850
"851",140486161,851
"852",140486161,852
"853",140140181,853
"854",140140181,854
"855",140080066,855
"856",139149572,856
"857",139149572,857
"858",139020625,858
"859",138943331,859
"860",138943331,860
"861",138943331,861
"862",139057034,862
"863",139278049,863
"864",139143352,864
"865",139354978,865
"866",139354978,866
"867",140328218,867
"868",139318119,868
"869",139113790,869
"870",139160824,870
"871",139232562,871
"872",139434713,872
"873",140617437,873
"874",139677011,874
"875",139042403,875
"876",139042403,876
"877",139042403,877
"878",139042403,878
"879",139429364,879
"880",139429364,880
"881",139420892,881
"882",139424725,882
"883",139424725,883
"884",139424725,884
"885",139858431,885
"886",138985707,886
"887",138945844,887
"888",138915407,888
"889",139021899,889
"890",139182168,890
"891",138872123,891
"892",139465123,892
"893",139055613,893
"894",139055613,894
"895",139055613,895
"896",138998359,896
"897",138998359,897
"898",138998359,898
"899",138965612,899
"900",138920771,900
"901",138920771,901
"902",138945717,902
"903",139028759,903
"904",139981723,904
"905",139981723,905
"906",139403025,906
"907",139403025,907
"908",139435348,908
"909",138954875,909
"910",139392545,910
"911",139392545,911
"912",139392545,912
"913",139253261,913
"914",139981357,914
"915",139197428,915
"916",139600496,916
"917",139600496,917
"918",138957492,918
"919",138957492,919
"920",139634421,920
"921",139084359,921
"922",140060130,922
"923",139033537,923
"924",139500304,924
"925",139759084,925
"926",139005372,926
"927",139317862,927
"928",139317862,928
"929",139317862,929
"930",139003403,930
"931",139003403,931
"932",139003403,932
"933",139141385,933
"934",139141385,934
"935",139111814,935
"936",139111814,936
"937",139111814,937
"938",139111814,938
"939",139611265,939
"940",139087943,940
"941",139421291,941
"942",139114208,942
"943",138958867,943
"944",139029014,944
"945",140195062,945
"946",138974016,946
"947",138974016,947
"948",138974016,948
"949",138974016,949
"950",139807962,950
"951",139575661,951
"952",138953501,952
"953",138953501,953
"954",139414462,954
"955",139407028,955
"956",139407028,956
"957",138949425,957
"958",138950145,958
"959",138950145,959
"960",139079753,960
"961",139095913,961
"962",139236799,962
"963",139236799,963
"964",139079311,964
"965",139474059,965
"966",139474059,966
"967",139149729,967
"968",138927767,968
"969",139034576,969
"970",139864279,970
"971",139084871,971
"972",138952170,972
"973",138952170,973
"974",138699265,974
"975",138699265,975
"976",139198925,976
"977",139842804,977
"978",139374921,978
"979",139020581,979
"980",140963036,980
"981",138985143,981
"982",139460179,982
"983",138986729,983
"984",139188406,984
"985",138937085,985
"986",138937085,986
"987",139011143,987
"988",139011143,988
"989",138998175,989
"990",138983878,990
"991",139447971,991
"992",139125789,992
"993",139028543,993
"994",139481984,994
"995",138973123,995
"996",138923636,996
"997",139041925,997
"998",139041925,998
"999",139041925,999
"1000",139041925,1000
"1001",139250179,1001
"1002",139204040,1002
"1003",139282892,1003
"1004",139282892,1004
"1005",139822119,1005
"1006",139155635,1006
"1007",139145914,1007
"1008",139145914,1008
"1009",138947201,1009
"1010",139191427,1010
"1011",139191427,1011
"1012",139191427,1012
"1013",139337637,1013
"1014",139337637,1014
"1015",139095071,1015
"1016",138864898,1016
"1017",138864898,1017
"1018",138864898,1018
"1019",138864898,1019
"1020",138864898,1020
"1021",138864898,1021
"1022",139046597,1022
"1023",139046597,1023
"1024",139272598,1024
"1025",139661852,1025
"1026",139661852,1026
"1027",139160336,1027
"1028",139160336,1028
"1029",139263225,1029
"1030",139263225,1030
"1031",139070287,1031
"1032",139070287,1032
"1033",139360755,1033
"1034",139393973,1034
"1035",139393973,1035
"1036",139272125,1036
"1037",139310962,1037
"1038",138969989,1038
"1039",138936551,1039
"1040",138986017,1040
"1041",139484185,1041
"1042",139452644,1042
"1043",139452644,1043
"1044",139452644,1044
"1045",138969865,1045
"1046",139427230,1046
"1047",139617465,1047
"1048",139396522,1048
"1049",139326418,1049
"1050",139029241,1050
"1051",139029241,1051
"1052",139029241,1052
"1053",139029241,1053
"1054",139029241,1054
"1055",138500165,1055
"1056",138500165,1056
"1057",138500165,1057
"1058",139433047,1058
"1059",138910121,1059
"1060",138910121,1060
"1061",138910121,1061
"1062",138910121,1062
"1063",138910121,1063
"1064",139634605,1064
"1065",139634605,1065
"1066",139126312,1066
"1067",139750057,1067
"1068",139147794,1068
"1069",139035894,1069
"1070",139097173,1070
"1071",139097173,1071
"1072",138943331,1072
"1073",138943331,1073
"1074",138943331,1074
"1075",138981003,1075
"1076",138981003,1076
"1077",138981003,1077
"1078",138981003,1078
"1079",139258863,1079
"1080",139285936,1080
"1081",139148626,1081
"1082",139148626,1082
"1083",138910121,1083
"1084",138952592,1084
"1085",139023367,1085
"1086",139023367,1086
"1087",139053783,1087
"1088",139053783,1088
"1089",139079445,1089
"1090",138986983,1090
"1091",138986983,1091
"1092",139752195,1092
"1093",138950589,1093
"1094",138597801,1094
"1095",138987953,1095
"1096",138948506,1096
"1097",138948506,1097
"1098",138948506,1098
"1099",138948506,1099
"1100",138972971,1100
"1101",139030837,1101
"1102",139030837,1102
"1103",138947123,1103
"1104",138947123,1104
"1105",138947123,1105
"1106",138947123,1106
"1107",138947123,1107
"1108",139615431,1108
"1109",139653591,1109
"1110",139653591,1110
"1111",139434218,1111
"1112",138948429,1112
"1113",139065976,1113
"1114",139065976,1114
"1115",139211471,1115
"1116",139516879,1116
"1117",139074378,1117
"1118",139074378,1118
"1119",139074378,1119
"1120",139126825,1120
"1121",139477745,1121
"1122",139477745,1122
"1123",139477745,1123
"1124",139477745,1124
"1125",138960859,1125
"1126",138960859,1126
"1127",138960859,1127
"1128",138960859,1128
"1129",138960859,1129
"1130",138998264,1130
"1131",139191879,1131
"1132",139041951,1132
"1133",138948111,1133
"1134",139194798,1134
"1135",139194798,1135
"1136",139194798,1136
"1137",139194798,1137
"1138",139194798,1138
"1139",139194798,1139
"1140",138947213,1140
"1141",138952799,1141
"1142",138839058,1142
"1143",138839058,1143
"1144",138839058,1144
"1145",138839058,1145
"1146",138839058,1146
"1147",138839058,1147
"1148",138839058,1148
"1149",139006729,1149
"1150",139083930,1150
"1151",138987319,1151
"1152",138967529,1152
"1153",138967529,1153
"1154",138967529,1154
"1155",139084600,1155
"1156",139084600,1156
"1157",139084600,1157
"1158",139096368,1158
"1159",139140719,1159
"1160",138949194,1160
"1161",138949194,1161
"1162",138931265,1162
"1163",138931265,1163
"1164",138931265,1164
"1165",139741718,1165
"1166",139741718,1166
"1167",139004089,1167
"1168",139004089,1168
"1169",139004089,1169
"1170",139373652,1170
"1171",139248181,1171
"1172",139196681,1172
"1173",139196681,1173
"1174",139196681,1174
"1175",139196681,1175
"1176",139239440,1176
"1177",138967149,1177
"1178",139020718,1178
"1179",139040199,1179
"1180",139583575,1180
"1181",139736693,1181
"1182",140226050,1182
"1183",138982615,1183
"1184",138970451,1184
"1185",138970451,1185
"1186",138970451,1186
"1187",138961718,1187
"1188",139305917,1188
"1189",138942296,1189
"1190",138942296,1190
"1191",139029572,1191
"1192",139029572,1192
"1193",139029572,1193
"1194",139075335,1194
"1195",139075335,1195
"1196",139075335,1196
"1197",139075335,1197
"1198",139006381,1198
"1199",139006381,1199
"1200",139006381,1200
"1201",139006381,1201
"1202",139082928,1202
"1203",139082928,1203
"1204",138941837,1204
"1205",138990481,1205
"1206",138974244,1206
"1207",138974244,1207
"1208",138974244,1208
"1209",138974244,1209
"1210",138974244,1210
"1211",138974244,1211
"1212",138974244,1212
"1213",138974244,1213
"1214",139582572,1214
"1215",139389286,1215
"1216",139041177,1216
"1217",139264382,1217
"1218",138940695,1218
"1219",138940695,1219
"1220",139142763,1220
"1221",138942679,1221
"1222",139073271,1222
"1223",139061460,1223
"1224",139061460,1224
"1225",139061460,1225
"1226",138937507,1226
"1227",138937507,1227
"1228",138937507,1228
"1229",138937507,1229
"1230",138952885,1230
"1231",138952885,1231
"1232",139424077,1232
"1233",139063948,1233
"1234",139063948,1234
"1235",138862379,1235
"1236",138862379,1236
"1237",138862379,1237
"1238",138862379,1238
"1239",138862379,1239
"1240",138862379,1240
"1241",138862379,1241
"1242",138736083,1242
"1243",138736083,1243
"1244",138736083,1244
"1245",138736083,1245
"1246",139245582,1246
"1247",138491542,1247
"1248",138491542,1248
"1249",138491542,1249
"1250",138491542,1250
"1251",138491542,1251
"1252",138491542,1252
"1253",138491542,1253
"1254",138491542,1254
"1255",138491542,1255
"1256",138491542,1256
"1257",138491542,1257
"1258",138491542,1258
"1259",138491542,1259
"1260",138491542,1260
"1261",138491542,1261
"1262",138491542,1262
"1263",138491542,1263
"1264",138491542,1264
"1265",138491542,1265
"1266",138491542,1266
"1267",138491542,1267
"1268",138491542,1268
"1269",138491542,1269
"1270",138491542,1270
"1271",138491542,1271
"1272",138491542,1272
"1273",138491542,1273
"1274",138491542,1274
"1275",138491542,1275
"1276",138491542,1276
"1277",138491542,1277
"1278",138491542,1278
"1279",138491542,1279
"1280",138491542,1280
"1281",138491542,1281
"1282",138491542,1282
"1283",138491542,1283
"1284",138491542,1284
"1285",138491542,1285
"1286",138491542,1286
"1287",138491542,1287
"1288",138491542,1288
"1289",138491542,1289
"1290",138491542,1290
"1291",138491542,1291
"1292",138491542,1292
"1293",138491542,1293
"1294",138491542,1294
"1295",138491542,1295
"1296",138491542,1296
"1297",138491542,1297
"1298",138491542,1298
"1299",138491542,1299
"1300",138491542,1300
"1301",138491542,1301
"1302",138491542,1302
"1303",138491542,1303
"1304",138491542,1304
"1305",138491542,1305
"1306",138491542,1306
"1307",138491542,1307
"1308",138491542,1308
"1309",138491542,1309
"1310",138491542,1310
"1311",138491542,1311
"1312",138491542,1312
"1313",138491542,1313
"1314",138491542,1314
"1315",138491542,1315
"1316",138491542,1316
"1317",138491542,1317
"1318",138491542,1318
"1319",138491542,1319
"1320",138491542,1320
"1321",138491542,1321
"1322",138491542,1322
"1323",138491542,1323
"1324",138491542,1324
"1325",138491542,1325
"1326",138491542,1326
"1327",138491542,1327
"1328",138491542,1328
"1329",138491542,1329
"1330",138491542,1330
"1331",138491542,1331
"1332",138491542,1332
"1333",138491542,1333
"1334",138491542,1334
"1335",138491542,1335
"1336",138491542,1336
"1337",138491542,1337
"1338",138491542,1338
"1339",138491542,1339
"1340",138491542,1340
"1341",138491542,1341
"1342",138491542,1342
"1343",138491542,1343
"1344",138491542,1344
"1345",138491542,1345
"1346",138491542,1346
"1347",138491542,1347
"1348",138491542,1348
"1349",138491542,1349
"1350",138491542,1350
"1351",138491542,1351
"1352",138491542,1352
"1353",138491542,1353
"1354",138491542,1354
"1355",138491542,1355
"1356",138491542,1356
"1357",138491542,1357
"1358",138491542,1358
"1359",138491542,1359
"1360",138491542,1360
"1361",138491542,1361
"1362",138491542,1362
"1363",138491542,1363
"1364",138491542,1364
"1365",138491542,1365
"1366",138491542,1366
"1367",138491542,1367
"1368",138491542,1368
"1369",138491542,1369
"1370",138491542,1370
"1371",138491542,1371
"1372",138491542,1372
"1373",138491542,1373
"1374",138491542,1374
"1375",138491542,1375
"1376",138491542,1376
"1377",138491542,1377
"1378",138491542,1378
"1379",138491542,1379
"1380",138491542,1380
"1381",138491542,1381
"1382",138491542,1382
"1383",138491542,1383
"1384",138491542,1384
"1385",138491542,1385
"1386",138491542,1386
"1387",138491542,1387
"1388",138491542,1388
"1389",138491542,1389
"1390",138491542,1390
"1391",138491542,1391
"1392",138491542,1392
"1393",138491542,1393
"1394",138491542,1394
"1395",138491542,1395
"1396",138491542,1396
"1397",138491542,1397
"1398",138491542,1398
"1399",138491542,1399
"1400",138491542,1400
"1401",138491542,1401
"1402",138491542,1402
"1403",138491542,1403
"1404",138491542,1404
"1405",138491542,1405
"1406",138491542,1406
"1407",138491542,1407
"1408",138426791,1408
"1409",138426791,1409
"1410",138426791,1410
"1411",138426791,1411
"1412",138426791,1412
"1413",138426791,1413
"1414",138426791,1414
"1415",138426791,1415
"1416",138426791,1416
"1417",138426791,1417
"1418",138426791,1418
"1419",138234063,1419
"1420",138234063,1420
"1421",138234063,1421
"1422",138234063,1422
"1423",138234063,1423
"1424",138234063,1424
"1425",138234063,1425
"1426",138234063,1426
"1427",138234063,1427
"1428",138234063,1428
"1429",138234063,1429
"1430",138234063,1430
"1431",138234063,1431
"1432",138234063,1432
"1433",138234063,1433
"1434",138234063,1434
"1435",138234063,1435
"1436",138234063,1436
"1437",138234063,1437
"1438",138234063,1438
"1439",138234063,1439
"1440",138234063,1440
"1441",138234063,1441
"1442",138234063,1442
"1443",138234063,1443
"1444",138234063,1444
"1445",138234063,1445
"1446",138234063,1446
"1447",138234063,1447
"1448",138234063,1448
"1449",138234063,1449
"1450",138234063,1450
"1451",138234063,1451
"1452",138234063,1452
