"","costs","x"
"374",194155126,374
"375",194155126,375
"376",194155126,376
"377",194155126,377
"378",194155126,378
"379",194155126,379
"380",194155126,380
"381",194155126,381
"382",194155126,382
"383",194155126,383
"384",194155126,384
"385",194155126,385
"386",194155126,386
"387",194155126,387
"388",194155126,388
"389",194155126,389
"390",194155126,390
"391",194155126,391
"392",194155126,392
"393",194155126,393
"394",194155126,394
"395",194155126,395
"396",194155126,396
"397",194155126,397
"398",194155126,398
"399",194155126,399
"400",194155126,400
"401",194155126,401
"402",194155126,402
"403",194155126,403
"404",194155126,404
"405",194155126,405
"406",194155126,406
"407",194155126,407
"408",194155126,408
"409",194155126,409
"410",194155126,410
"411",194155126,411
"412",194155126,412
"413",194155126,413
"414",194155126,414
"415",194155126,415
"416",194155126,416
"417",194155126,417
"418",194155126,418
"419",194155126,419
"420",194155126,420
"421",194155126,421
"422",194155126,422
"423",194155126,423
"424",194155126,424
"425",194155126,425
"426",194155126,426
"427",194155126,427
"428",194155126,428
"429",194155126,429
"430",194155126,430
"431",194155126,431
"432",194155126,432
"433",194155126,433
"434",194155126,434
"435",194155126,435
"436",194155126,436
"437",194155126,437
"438",194155126,438
"439",194155126,439
"440",194155126,440
"441",194155126,441
"442",194155126,442
"443",194155126,443
"444",194155126,444
"445",194155126,445
"446",194155126,446
"447",194155126,447
"448",194155126,448
"449",194155126,449
"450",194155126,450
"451",194155126,451
"452",194155126,452
"453",194155126,453
"454",194155126,454
"455",194155126,455
"456",194155126,456
"457",194155126,457
"458",194155126,458
"459",194155126,459
"460",194155126,460
"461",194155126,461
"462",194155126,462
"463",194155126,463
"464",194155126,464
"465",194155126,465
"466",194155126,466
"467",194155126,467
"468",194155126,468
"469",194155126,469
"470",194155126,470
"471",194155126,471
"472",194155126,472
"473",194155126,473
"474",194155126,474
"475",194155126,475
"476",194155126,476
"477",194155126,477
"478",194155126,478
"479",194155126,479
"480",194155126,480
"481",194155126,481
"482",194155126,482
"483",194155126,483
"484",194155126,484
"485",194155126,485
"486",194155126,486
"487",194155126,487
"488",194155126,488
"489",194155126,489
"490",194155126,490
"491",194155126,491
"492",194155126,492
"493",194155126,493
"494",194155126,494
"495",194155126,495
"496",194155126,496
"497",194155126,497
"498",194155126,498
"499",194155126,499
"500",194155126,500
"501",194155126,501
"502",194155126,502
"503",194155126,503
"504",194155126,504
"505",194155126,505
"506",194155126,506
"507",194155126,507
"508",194155126,508
"509",194155126,509
"510",194155126,510
"511",194155126,511
"512",194155126,512
"513",194155126,513
"514",194155126,514
"515",194155126,515
"516",194155126,516
"517",194155126,517
"518",194155126,518
"519",194155126,519
"520",194155126,520
"521",194155126,521
"522",194155126,522
"523",194155126,523
"524",194155126,524
"525",194155126,525
"526",194155126,526
"527",194155126,527
"528",194155126,528
"529",194155126,529
"530",194155126,530
"531",194155126,531
"532",194155126,532
"533",194155126,533
"534",194155126,534
"535",194155126,535
"536",194155126,536
"537",194155126,537
"538",194155126,538
"539",194155126,539
"540",194155126,540
"541",194155126,541
"542",194155126,542
"543",194155126,543
"544",194155126,544
"545",194155126,545
"546",194155126,546
"547",194155126,547
"548",194155126,548
"549",194155126,549
"550",194155126,550
"551",194155126,551
"552",194155126,552
"553",194155126,553
"554",194155126,554
"555",194155126,555
"556",194155126,556
"557",194155126,557
"558",194155126,558
"559",194155126,559
"560",194155126,560
"561",194155126,561
"562",194155126,562
"563",194155126,563
"564",194155126,564
"565",194155126,565
"566",194155126,566
"567",194155126,567
"568",194155126,568
"569",194155126,569
"570",194155126,570
"571",194155126,571
"572",194155126,572
"573",194155126,573
"574",194155126,574
"575",194155126,575
"576",194155126,576
"577",194155126,577
"578",194155126,578
"579",194155126,579
"580",194155126,580
"581",194155126,581
"582",194155126,582
"583",194155126,583
"584",194155126,584
"585",194155126,585
"586",194155126,586
"587",194155126,587
"588",194155126,588
"589",194155126,589
"590",194155126,590
"591",194155126,591
"592",194155126,592
"593",194155126,593
"594",194155126,594
"595",194155126,595
"596",194155126,596
"597",194155126,597
"598",194155126,598
"599",194155126,599
"600",194155126,600
"601",194155126,601
"602",194155126,602
"603",194155126,603
"604",194155126,604
"605",194155126,605
"606",194155126,606
"607",194155126,607
"608",194155126,608
"609",194155126,609
"610",194155126,610
"611",194155126,611
"612",194155126,612
"613",194155126,613
"614",194155126,614
"615",194155126,615
"616",194155126,616
