"","costs","x"
"151",2565766053,151
"152",2565766053,152
"153",2565766053,153
"154",2565766053,154
"155",2565766053,155
"156",2565766053,156
"157",2565766053,157
"158",2565766053,158
"159",2565766053,159
"160",2565766053,160
"161",2565766053,161
"162",2565766053,162
"163",2565766053,163
"164",2565766053,164
"165",2565766053,165
"166",2565766053,166
"167",2565766053,167
"168",2565766053,168
"169",2565766053,169
"170",2565766053,170
"171",2565766053,171
"172",2565766053,172
"173",2565766053,173
"174",2565766053,174
"175",2565766053,175
"176",2565766053,176
"177",2565766053,177
"178",2565766053,178
"179",2565766053,179
"180",2565766053,180
"181",2565766053,181
"182",2565766053,182
"183",2565766053,183
"184",2565766053,184
"185",2565766053,185
"186",2565766053,186
"187",2537525962,187
"188",2537525962,188
"189",2537525962,189
"190",2537525962,190
"191",2537525962,191
"192",2537525962,192
"193",2537525962,193
"194",2537525962,194
"195",2537525962,195
"196",2537525962,196
"197",2537525962,197
"198",2537525962,198
"199",2537525962,199
"200",2537525962,200
"201",2537525962,201
"202",2537525962,202
"203",2537525962,203
"204",2537525962,204
"205",2537525962,205
"206",2537525962,206
"207",2537525962,207
"208",2537525962,208
"209",2537525962,209
"210",2537525962,210
"211",2537525962,211
"212",2537525962,212
"213",2537525962,213
"214",2537525962,214
"215",2537525962,215
"216",2537525962,216
"217",2537525962,217
"218",2537525962,218
"219",2537525962,219
"220",2537525962,220
"221",2537525962,221
"222",2537525962,222
"223",2537525962,223
"224",2537525962,224
"225",2537525962,225
"226",2537525962,226
"227",2537525962,227
"228",2537525962,228
"229",2537525962,229
"230",2537525962,230
"231",2537525962,231
"232",2537525962,232
"233",2537525962,233
"234",2537525962,234
"235",2537525962,235
"236",2537525962,236
"237",2537525962,237
"238",2537525962,238
"239",2537525962,239
"240",2537525962,240
"241",2537525962,241
"242",2537525962,242
"243",2537525962,243
"244",2537525962,244
"245",2537525962,245
"246",2537525962,246
"247",2537525962,247
"248",2537525962,248
"249",2537525962,249
"250",2537525962,250
"251",2537525962,251
"252",2537525962,252
"253",2537525962,253
"254",2537525962,254
"255",2537525962,255
"256",2537525962,256
"257",2537525962,257
"258",2537525962,258
"259",2537525962,259
"260",2537525962,260
"261",2537525962,261
"262",2537525962,262
"263",2537525962,263
"264",2537525962,264
"265",2537525962,265
"266",2537525962,266
"267",2537525962,267
"268",2537525962,268
"269",2537525962,269
"270",2537525962,270
"271",2537525962,271
"272",2537525962,272
"273",2537525962,273
"274",2537525962,274
"275",2537525962,275
"276",2537525962,276
"277",2537525962,277
"278",2537525962,278
"279",2537525962,279
"280",2537525962,280
"281",2537525962,281
"282",2537525962,282
"283",2537525962,283
"284",2537525962,284
"285",2537525962,285
"286",2537525962,286
"287",2537525962,287
"288",2537525962,288
"289",2537525962,289
"290",2537525962,290
"291",2537525962,291
"292",2537525962,292
"293",2537525962,293
"294",2537525962,294
"295",2537525962,295
"296",2537525962,296
"297",2537525962,297
"298",2537525962,298
"299",2537525962,299
"300",2537525962,300
"301",2537525962,301
"302",2537525962,302
"303",2537525962,303
"304",2537525962,304
"305",2537525962,305
"306",2537525962,306
"307",2537525962,307
"308",2537525962,308
"309",2537525962,309
"310",2537525962,310
"311",2537525962,311
"312",2537525962,312
"313",2537525962,313
"314",2537525962,314
"315",2537525962,315
"316",2537525962,316
"317",2537525962,317
"318",2537525962,318
"319",2537525962,319
"320",2537525962,320
"321",2537525962,321
"322",2537525962,322
"323",2537525962,323
"324",2537525962,324
"325",2537525962,325
"326",2537525962,326
"327",2537525962,327
"328",2537525962,328
"329",2537525962,329
"330",2537525962,330
"331",2537525962,331
"332",2537525962,332
"333",2537525962,333
"334",2537525962,334
"335",2537525962,335
"336",2537525962,336
"337",2537525962,337
"338",2537525962,338
"339",2537525962,339
"340",2537525962,340
"341",2537525962,341
"342",2537525962,342
"343",2537525962,343
"344",2537525962,344
"345",2537525962,345
"346",2537525962,346
"347",2537525962,347
"348",2537525962,348
"349",2537525962,349
"350",2537525962,350
"351",2537525962,351
"352",2537525962,352
"353",2537525962,353
"354",2537525962,354
"355",2537525962,355
"356",2537525962,356
"357",2537525962,357
"358",2537525962,358
"359",2537525962,359
"360",2537525962,360
"361",2537525962,361
"362",2537525962,362
"363",2537525962,363
"364",2537525962,364
"365",2537525962,365
"366",2537525962,366
"367",2537525962,367
"368",2537525962,368
"369",2537525962,369
"370",2537525962,370
"371",2537525962,371
"372",2537525962,372
"373",2537525962,373
"374",2537525962,374
"375",2537525962,375
"376",2537525962,376
"377",2537525962,377
"378",2537525962,378
"379",2537525962,379
"380",2537525962,380
"381",2537525962,381
"382",2537525962,382
"383",2537525962,383
"384",2537525962,384
"385",2537525962,385
"386",2537525962,386
"387",2537525962,387
"388",2537525962,388
"389",2537525962,389
"390",2537525962,390
"391",2537525962,391
"392",2537525962,392
"393",2537525962,393
"394",2537525962,394
"395",2537525962,395
"396",2537525962,396
"397",2537525962,397
"398",2537525962,398
"399",2537525962,399
"400",2537525962,400
"401",2537525962,401
"402",2537525962,402
"403",2537525962,403
"404",2537525962,404
"405",2537525962,405
"406",2537525962,406
"407",2537525962,407
"408",2537525962,408
"409",2537525962,409
"410",2537525962,410
"411",2537525962,411
"412",2537525962,412
"413",2537525962,413
"414",2537525962,414
"415",2537525962,415
"416",2537525962,416
"417",2537525962,417
"418",2537525962,418
"419",2537525962,419
"420",2537525962,420
"421",2537525962,421
"422",2537525962,422
"423",2537525962,423
"424",2537525962,424
"425",2537525962,425
"426",2537525962,426
"427",2537525962,427
"428",2537525962,428
"429",2537525962,429
"430",2537525962,430
"431",2537525962,431
"432",2537525962,432
"433",2537525962,433
"434",2537525962,434
"435",2537525962,435
"436",2537525962,436
"437",2537525962,437
"438",2537525962,438
"439",2537525962,439
"440",2537525962,440
"441",2537525962,441
"442",2537525962,442
"443",2537525962,443
"444",2537525962,444
"445",2537525962,445
"446",2537525962,446
"447",2537525962,447
"448",2537525962,448
"449",2537525962,449
"450",2537525962,450
"451",2537525962,451
"452",2537525962,452
"453",2537525962,453
"454",2537525962,454
"455",2537525962,455
"456",2537525962,456
"457",2537525962,457
"458",2537525962,458
"459",2537525962,459
"460",2537525962,460
"461",2537525962,461
"462",2537525962,462
"463",2537525962,463
"464",2537525962,464
"465",2537525962,465
"466",2537525962,466
"467",2537525962,467
"468",2537525962,468
"469",2537525962,469
"470",2537525962,470
"471",2537525962,471
"472",2537525962,472
"473",2537525962,473
"474",2537525962,474
"475",2537525962,475
"476",2537525962,476
"477",2537525962,477
"478",2537525962,478
"479",2537525962,479
"480",2537525962,480
"481",2537525962,481
"482",2537525962,482
"483",2537525962,483
"484",2537525962,484
"485",2537525962,485
"486",2537525962,486
"487",2537525962,487
"488",2537525962,488
"489",2537525962,489
"490",2537525962,490
"491",2537525962,491
"492",2537525962,492
"493",2537525962,493
"494",2537525962,494
"495",2537525962,495
"496",2537525962,496
"497",2537525962,497
"498",2537525962,498
"499",2537525962,499
"500",2537525962,500
"501",2537525962,501
"502",2537525962,502
"503",2537525962,503
"504",2537525962,504
"505",2537525962,505
"506",2537525962,506
"507",2537525962,507
"508",2537525962,508
"509",2537525962,509
"510",2537525962,510
"511",2537525962,511
"512",2537525962,512
"513",2537525962,513
"514",2537525962,514
"515",2537525962,515
"516",2537525962,516
"517",2537525962,517
"518",2537525962,518
"519",2537525962,519
"520",2537525962,520
"521",2537525962,521
"522",2537525962,522
"523",2537525962,523
"524",2537525962,524
"525",2537525962,525
"526",2537525962,526
"527",2537525962,527
"528",2537525962,528
"529",2537525962,529
"530",2537525962,530
"531",2537525962,531
"532",2537525962,532
"533",2537525962,533
"534",2537525962,534
"535",2537525962,535
"536",2537525962,536
"537",2537525962,537
"538",2537525962,538
"539",2537525962,539
"540",2537525962,540
"541",2537525962,541
"542",2537525962,542
"543",2537525962,543
"544",2537525962,544
"545",2537525962,545
"546",2537525962,546
"547",2537525962,547
"548",2537525962,548
"549",2537525962,549
"550",2537525962,550
"551",2537525962,551
"552",2537525962,552
"553",2537525962,553
"554",2537525962,554
"555",2537525962,555
"556",2537525962,556
"557",2537525962,557
"558",2537525962,558
"559",2537525962,559
"560",2537525962,560
"561",2537525962,561
"562",2537525962,562
"563",2537525962,563
"564",2537525962,564
"565",2537525962,565
"566",2537525962,566
"567",2537525962,567
"568",2537525962,568
"569",2537525962,569
"570",2537525962,570
"571",2537525962,571
"572",2537525962,572
"573",2537525962,573
"574",2537525962,574
"575",2537525962,575
"576",2537525962,576
"577",2537525962,577
"578",2537525962,578
"579",2537525962,579
"580",2537525962,580
"581",2537525962,581
"582",2537525962,582
"583",2537525962,583
"584",2537525962,584
"585",2537525962,585
"586",2537525962,586
"587",2537525962,587
"588",2537525962,588
"589",2537525962,589
"590",2537525962,590
"591",2537525962,591
"592",2537525962,592
"593",2537525962,593
"594",2537525962,594
"595",2537525962,595
"596",2537525962,596
"597",2537525962,597
"598",2537525962,598
"599",2537525962,599
"600",2537525962,600
"601",2537525962,601
"602",2537525962,602
"603",2537525962,603
"604",2537525962,604
"605",2537525962,605
"606",2537525962,606
"607",2537525962,607
"608",2537525962,608
"609",2537525962,609
"610",2537525962,610
"611",2537525962,611
"612",2537525962,612
"613",2537525962,613
"614",2537525962,614
"615",2537525962,615
"616",2537525962,616
