"","costs","x"
"143",196618257,143
"144",196618257,144
"145",196600849,145
"146",196663437,146
"147",196767239,147
"148",196684514,148
"149",196684514,149
"150",198404145,150
"151",196680278,151
"152",196749202,152
"153",196585042,153
"154",196797890,154
"155",196797890,155
"156",196700065,156
"157",196781329,157
"158",196992980,158
"159",196647878,159
"160",196647878,160
"161",196647878,161
"162",196647878,162
"163",196287457,163
"164",196287457,164
"165",196611311,165
"166",196378712,166
"167",196378712,167
"168",196378712,168
"169",196735776,169
"170",196735776,170
"171",197306565,171
"172",196602410,172
"173",196667803,173
"174",196667803,174
"175",196607007,175
"176",197059568,176
"177",199330812,177
"178",196843483,178
"179",196843483,179
"180",196684619,180
"181",196570178,181
"182",196570178,182
"183",196570178,183
"184",196607376,184
"185",197917897,185
"186",197131038,186
"187",196494449,187
"188",196494449,188
"189",196494449,189
"190",196494449,190
"191",196255977,191
"192",196488286,192
"193",196488286,193
"194",196634148,194
"195",197269267,195
"196",196677116,196
"197",197053657,197
"198",196593335,198
"199",196593335,199
"200",197106125,200
"201",196760965,201
"202",196760965,202
"203",197210376,203
"204",196901057,204
"205",196834103,205
"206",196638658,206
"207",197401311,207
"208",197458378,208
"209",196700289,209
"210",198089272,210
"211",196595569,211
"212",196587051,212
"213",196501226,213
"214",196932577,214
"215",196932577,215
"216",197339278,216
"217",196785900,217
"218",196785900,218
"219",196785900,219
"220",196638922,220
"221",196987078,221
"222",196705239,222
"223",196587626,223
"224",196587626,224
"225",196612438,225
"226",196603086,226
"227",196603086,227
"228",196603086,228
"229",196603086,229
"230",196603086,230
"231",196611279,231
"232",197831286,232
"233",196844032,233
"234",196585508,234
"235",196598962,235
"236",196596484,236
"237",196596484,237
"238",197360652,238
"239",196629361,239
"240",196629361,240
"241",197159629,241
"242",197103837,242
"243",197103837,243
"244",197103837,244
"245",197218008,245
"246",197218008,246
"247",197218008,247
"248",197218008,248
"249",196592228,249
"250",198175814,250
"251",196587626,251
"252",198516677,252
"253",197340826,253
"254",196894948,254
"255",196894948,255
"256",196749790,256
"257",197457800,257
"258",197589321,258
"259",198511266,259
"260",198511266,260
"261",196606681,261
"262",197035707,262
"263",197358278,263
"264",196638014,264
"265",197195840,265
"266",196761030,266
"267",196591933,267
"268",196591933,268
"269",196591933,269
"270",196589884,270
"271",196748004,271
"272",196617569,272
"273",196670099,273
"274",196748782,274
"275",196597524,275
"276",197122689,276
"277",197627392,277
"278",197130501,278
"279",196703224,279
"280",196703224,280
"281",196605795,281
"282",196913457,282
"283",196657937,283
"284",196657937,284
"285",197310512,285
"286",196724264,286
"287",196724264,287
"288",196627769,288
"289",196627769,289
"290",196530228,290
"291",196530228,291
"292",196530228,292
"293",196530228,293
"294",196530228,294
"295",196485012,295
"296",196485012,296
"297",196485012,297
"298",195450737,298
"299",196601182,299
"300",196601182,300
"301",196582020,301
"302",196596046,302
"303",196596046,303
"304",196673298,304
"305",196652379,305
"306",196652379,306
"307",196652379,307
"308",196652379,308
"309",196918751,309
"310",198051033,310
"311",198051033,311
"312",198051033,312
"313",197031502,313
"314",196817168,314
"315",196657498,315
"316",196657498,316
"317",196956532,317
"318",196956532,318
"319",196654894,319
"320",196654894,320
"321",197306175,321
"322",196600423,322
"323",196740320,323
"324",196740320,324
"325",197174596,325
"326",196941635,326
"327",197415394,327
"328",196584978,328
"329",196787914,329
"330",196588392,330
"331",196588392,331
"332",196588392,332
"333",196975978,333
"334",197783107,334
"335",198670384,335
"336",196601986,336
"337",196905179,337
"338",198040780,338
"339",198040780,339
"340",196902540,340
"341",197632201,341
"342",196603520,342
"343",196272812,343
"344",196272812,344
"345",196718750,345
"346",197682569,346
"347",199434062,347
"348",197749148,348
"349",197755200,349
"350",197125645,350
"351",196814682,351
"352",196814682,352
"353",196814682,353
"354",196881309,354
"355",196759235,355
"356",196853031,356
"357",196756708,357
"358",197025695,358
"359",197338447,359
"360",196719407,360
"361",196596628,361
"362",196596628,362
"363",196596628,363
"364",197081379,364
"365",197583852,365
"366",196666997,366
"367",196571050,367
"368",196586507,368
"369",196586507,369
"370",196586507,370
"371",196590662,371
"372",196590662,372
"373",196590662,373
"374",196589310,374
"375",196815984,375
"376",196627981,376
"377",196614434,377
"378",196953199,378
"379",196953199,379
"380",196953199,380
"381",196601973,381
"382",196601973,382
"383",197574082,383
"384",198090078,384
"385",197563384,385
"386",196671203,386
"387",196622267,387
"388",196710007,388
"389",197286519,389
"390",196625976,390
"391",196850303,391
"392",196850303,392
"393",197223068,393
"394",197809403,394
"395",196621465,395
"396",196758837,396
"397",196674712,397
"398",196668336,398
"399",196668336,399
"400",196668336,400
"401",196846688,401
"402",196810579,402
"403",196810579,403
"404",196916167,404
"405",196666164,405
"406",196868294,406
"407",196868294,407
"408",196756008,408
"409",197003953,409
"410",197003953,410
"411",197063642,411
"412",196589065,412
"413",196589065,413
"414",196717272,414
"415",196717272,415
"416",196955929,416
"417",196587758,417
"418",196634721,418
"419",197008594,419
"420",196589857,420
"421",196593483,421
"422",196593554,422
"423",196593554,423
"424",196593554,424
"425",196593554,425
"426",196593554,426
"427",196542092,427
"428",196542092,428
"429",196542092,429
"430",196638439,430
"431",196631616,431
"432",196771575,432
"433",196668701,433
"434",196663287,434
"435",196793713,435
"436",196793713,436
"437",196688616,437
"438",196688616,438
"439",196590476,439
"440",198514055,440
"441",197440512,441
"442",196904683,442
"443",196877645,443
"444",196877645,444
"445",196642007,445
"446",196683557,446
"447",196609888,447
"448",196609888,448
"449",196609888,449
"450",197152911,450
"451",197152911,451
"452",196565802,452
"453",196642774,453
"454",196951245,454
"455",196951245,455
"456",197430992,456
"457",198205374,457
"458",196678635,458
"459",196678635,459
"460",196678635,460
"461",196796827,461
"462",196678148,462
"463",196678148,463
"464",197306936,464
"465",197306936,465
"466",196948962,466
"467",196715755,467
"468",196343068,468
"469",196616698,469
"470",196616698,470
"471",196595396,471
"472",197692138,472
"473",196817915,473
"474",196817915,474
"475",196727098,475
"476",196727098,476
"477",196727098,477
"478",196727098,478
"479",196721794,479
"480",196896571,480
"481",196896571,481
"482",196605001,482
"483",197057673,483
"484",196608643,484
"485",196654693,485
"486",196518576,486
"487",196581595,487
"488",196676858,488
"489",196613889,489
"490",196613889,490
"491",196613889,491
"492",197608847,492
"493",196680067,493
"494",196680067,494
"495",197396871,495
"496",196636143,496
"497",196696477,497
"498",196696477,498
"499",198519683,499
"500",198332798,500
"501",196759782,501
"502",196572814,502
"503",196514324,503
"504",196690812,504
"505",196690812,505
"506",196690812,506
"507",196690812,507
"508",196955006,508
"509",196349789,509
"510",196588655,510
"511",196595858,511
"512",196591921,512
"513",196591921,513
"514",196590203,514
"515",196562093,515
"516",197195820,516
"517",197195820,517
"518",196837145,518
"519",196608693,519
"520",196608693,520
"521",196608693,521
"522",196608693,522
"523",196571981,523
"524",196571981,524
"525",196571981,525
"526",197159283,526
"527",196671453,527
"528",196806127,528
"529",196587626,529
"530",196587626,530
"531",196625514,531
"532",196625514,532
"533",196625514,533
"534",196625514,534
"535",198220667,535
"536",196593782,536
"537",196771277,537
"538",196607261,538
"539",196607261,539
"540",196607261,540
"541",196848166,541
"542",196848166,542
"543",196848166,543
"544",196848166,544
"545",196840790,545
"546",196840790,546
"547",196840790,547
"548",196840790,548
"549",197444568,549
"550",196500004,550
"551",196705524,551
"552",196618762,552
"553",196618762,553
"554",196618762,554
"555",196603576,555
"556",196603576,556
"557",196762822,557
"558",196762822,558
"559",197365510,559
"560",197365510,560
"561",196617338,561
"562",196394115,562
"563",196394115,563
"564",196703354,564
"565",197296935,565
"566",197138123,566
"567",196752845,567
"568",196781698,568
"569",196781698,569
"570",196781698,570
"571",196781698,571
"572",196567323,572
"573",196567323,573
"574",196548862,574
"575",197154877,575
"576",197154877,576
"577",196823800,577
"578",197153656,578
"579",196520816,579
"580",196603019,580
"581",196603019,581
"582",196603019,582
"583",196603019,583
"584",196603019,584
"585",197190251,585
"586",196692275,586
"587",196627595,587
"588",196841280,588
"589",196658113,589
"590",196594667,590
"591",196594667,591
"592",196737698,592
"593",199200117,593
"594",199200117,594
"595",197374180,595
"596",197858943,596
"597",197858943,597
"598",196644426,598
"599",196559972,599
"600",196559972,600
"601",196559972,601
"602",196736465,602
"603",196736465,603
"604",196682977,604
"605",196682977,605
"606",196821732,606
"607",196956878,607
"608",196834070,608
"609",196834070,609
"610",197030261,610
"611",196551383,611
"612",197221574,612
"613",197221574,613
"614",196656802,614
"615",196656802,615
"616",196656802,616
"617",196847947,617
"618",196573906,618
"619",196986678,619
"620",196986678,620
"621",196713407,621
"622",196713407,622
"623",196541401,623
"624",196692795,624
"625",196624966,625
"626",197284686,626
"627",196642322,627
"628",196642322,628
"629",196741338,629
"630",196741338,630
"631",196443163,631
"632",196686994,632
"633",196686994,633
"634",198094828,634
"635",198078479,635
"636",197856978,636
"637",197856978,637
"638",196927822,638
"639",196927822,639
"640",196927822,640
"641",197011979,641
"642",196664296,642
"643",197066260,643
"644",196793293,644
"645",196793293,645
"646",196793293,646
"647",196793293,647
"648",196593335,648
"649",196593335,649
"650",196632046,650
"651",196782937,651
"652",196782937,652
"653",196782937,653
"654",196782937,654
"655",197249856,655
"656",197249856,656
"657",197249856,657
"658",196972592,658
"659",196587626,659
"660",196632217,660
"661",196586554,661
"662",196586554,662
"663",196636277,663
"664",196636277,664
"665",196664096,665
"666",196805295,666
"667",197418814,667
"668",197190725,668
"669",197190725,669
"670",196685778,670
"671",196685778,671
"672",196687513,672
"673",196702515,673
"674",196702515,674
"675",196846981,675
"676",196598846,676
"677",196714716,677
"678",196714716,678
"679",196714716,679
"680",196689205,680
"681",196708856,681
"682",196597670,682
"683",196748635,683
"684",196614612,684
"685",196670230,685
"686",196670230,686
"687",197024709,687
"688",197024709,688
"689",196710141,689
"690",196628632,690
"691",196632593,691
"692",197319853,692
"693",196644846,693
"694",196790393,694
"695",196790393,695
"696",196790393,696
"697",197604544,697
"698",196693969,698
"699",196663382,699
"700",196663382,700
"701",196663382,701
"702",196811015,702
"703",196895876,703
"704",196637496,704
"705",196637496,705
"706",196637496,706
"707",196995330,707
"708",196995330,708
"709",196611236,709
"710",196611236,710
"711",196611236,711
"712",196611236,712
"713",196595496,713
"714",196595496,714
"715",196595496,715
"716",196595496,716
"717",196599612,717
"718",197353501,718
"719",197298935,719
"720",196595357,720
"721",196595357,721
"722",197528164,722
"723",197528164,723
"724",197517276,724
"725",197731528,725
"726",196500592,726
"727",196607796,727
"728",197085423,728
"729",197085423,729
"730",197085423,730
"731",196505737,731
"732",196672480,732
"733",196672480,733
"734",197148255,734
"735",197148255,735
"736",196909977,736
"737",196803412,737
"738",196588532,738
"739",196588532,739
"740",196588532,740
"741",196588532,741
"742",196565745,742
"743",196565745,743
"744",196565745,744
"745",196838280,745
"746",197375155,746
"747",196713612,747
"748",196743662,748
"749",196810205,749
"750",196984606,750
"751",196603780,751
"752",196603780,752
"753",196603780,753
"754",196603780,754
"755",197108086,755
"756",197108086,756
"757",197182380,757
"758",196600920,758
"759",194916748,759
"760",194916748,760
"761",196580417,761
"762",196653993,762
"763",196653993,763
"764",196862531,764
"765",196862531,765
"766",196757482,766
"767",196813962,767
"768",197864831,768
"769",197864831,769
"770",196594828,770
"771",196594828,771
"772",196594828,772
"773",196594828,773
"774",196594828,774
"775",196594828,775
"776",196594828,776
"777",197184918,777
"778",196568776,778
"779",196519028,779
"780",196820407,780
"781",196782252,781
"782",196782252,782
"783",196881560,783
"784",196588113,784
"785",196685792,785
"786",196685792,786
"787",197008483,787
"788",196704646,788
"789",196704646,789
"790",196704646,790
"791",196753259,791
"792",197310743,792
"793",196607046,793
"794",196607046,794
"795",197174528,795
"796",196959336,796
"797",196743296,797
"798",196708679,798
"799",196708679,799
"800",196912167,800
"801",196912167,801
"802",197305331,802
"803",196552088,803
"804",196552088,804
"805",196817452,805
"806",196817452,806
"807",196817452,807
"808",196587626,808
"809",196587626,809
"810",196717559,810
"811",196717559,811
"812",196717559,812
"813",196969819,813
"814",196969819,814
"815",196969819,815
"816",196969819,816
"817",196969819,817
"818",196593774,818
"819",196736405,819
"820",196736405,820
"821",196804029,821
"822",197829145,822
"823",197352141,823
"824",197495532,824
"825",196755561,825
"826",197600389,826
"827",196959047,827
"828",196959047,828
"829",196959047,829
"830",197179001,830
"831",196777110,831
"832",196645796,832
"833",197121151,833
"834",196966382,834
"835",196966382,835
"836",196676648,836
"837",196676648,837
"838",196753096,838
"839",197146296,839
"840",196989380,840
"841",196989380,841
"842",196952769,842
"843",196595085,843
"844",196816113,844
"845",196762598,845
"846",196977903,846
"847",196977903,847
"848",197058977,848
"849",196276690,849
"850",196276690,850
"851",196664879,851
"852",196693453,852
"853",196693453,853
"854",196693453,854
"855",196901570,855
"856",196876895,856
"857",196659517,857
"858",196659517,858
"859",196659517,859
"860",196659517,860
"861",196659517,861
"862",196677318,862
"863",196677318,863
"864",196631030,864
"865",196631030,865
"866",196668038,866
"867",198366657,867
"868",196658241,868
"869",196639131,869
"870",197079276,870
"871",197103417,871
"872",196873815,872
"873",196715381,873
"874",197365209,874
"875",197365209,875
"876",196741861,876
"877",196643341,877
"878",196763712,878
"879",196718316,879
"880",196777085,880
"881",196575576,881
"882",196575576,882
"883",198127870,883
"884",196616480,884
"885",196588485,885
"886",196588485,886
"887",196636455,887
"888",196494136,888
"889",196494136,889
"890",196494136,890
"891",196494136,891
"892",196591188,892
"893",196591188,893
"894",196591188,894
"895",196676399,895
"896",196652947,896
"897",197307441,897
"898",197307441,898
"899",196765843,899
"900",196654266,900
"901",196654266,901
"902",196700185,902
"903",196700185,903
"904",196657021,904
"905",197041016,905
"906",196574412,906
"907",196958663,907
"908",196609202,908
"909",196804212,909
"910",196804212,910
"911",196804212,911
"912",196827174,912
"913",196589344,913
"914",196589344,914
"915",196592088,915
"916",196592088,916
"917",196592088,917
"918",196592088,918
"919",197210451,919
"920",196737986,920
"921",197973050,921
"922",196335176,922
"923",196335176,923
"924",196594670,924
"925",196600927,925
"926",196986671,926
"927",196986671,927
"928",196986671,928
"929",196580377,929
"930",196665396,930
"931",196815740,931
"932",196734438,932
"933",196595983,933
"934",196595983,934
"935",197883784,935
"936",197585544,936
"937",196816113,937
"938",196828269,938
"939",196817352,939
"940",197151435,940
"941",197151435,941
"942",197003412,942
"943",196898741,943
"944",196320402,944
"945",196320402,945
"946",196320402,946
"947",196822403,947
"948",197209819,948
"949",196607729,949
"950",196525246,950
"951",196525246,951
"952",196525246,952
"953",196525246,953
"954",196525246,954
"955",196525246,955
"956",196525246,956
"957",196591983,957
"958",197348569,958
"959",196608229,959
"960",196695826,960
"961",196695826,961
"962",196707018,962
"963",196588485,963
"964",196588485,964
"965",196588485,965
"966",196936361,966
"967",197052602,967
"968",196876131,968
"969",196726709,969
"970",196496143,970
"971",196496143,971
"972",196618019,972
"973",196755381,973
"974",196586942,974
"975",196586942,975
"976",196586942,976
"977",196673554,977
"978",196786295,978
"979",196587566,979
"980",197516484,980
"981",197516484,981
"982",196695934,982
"983",196909211,983
"984",196720418,984
"985",196908560,985
"986",196643836,986
"987",196643836,987
"988",196655639,988
"989",196655639,989
"990",196612752,990
"991",196593782,991
"992",196593782,992
"993",196600884,993
"994",196600884,994
"995",196986839,995
"996",196798277,996
"997",196872535,997
"998",196872535,998
"999",197044325,999
"1000",196724184,1000
"1001",196587626,1001
"1002",196666006,1002
"1003",196666006,1003
"1004",196666006,1004
"1005",196666006,1005
"1006",196632526,1006
"1007",196657151,1007
"1008",196705042,1008
"1009",197098021,1009
"1010",197098021,1010
"1011",197014587,1011
"1012",196982382,1012
"1013",196982382,1013
"1014",196982382,1014
"1015",196651882,1015
"1016",196651882,1016
"1017",196651882,1017
"1018",196651882,1018
"1019",196684920,1019
"1020",196671033,1020
"1021",196592088,1021
"1022",196592088,1022
"1023",196592088,1023
"1024",196762983,1024
"1025",196762983,1025
"1026",196762983,1026
"1027",196655095,1027
"1028",197112464,1028
"1029",196920245,1029
"1030",196891112,1030
"1031",196618970,1031
"1032",196618970,1032
"1033",196618970,1033
"1034",196578175,1034
"1035",196578175,1035
"1036",196668984,1036
"1037",196588485,1037
"1038",196588485,1038
"1039",196634195,1039
"1040",196634195,1040
"1041",196634195,1041
"1042",196605023,1042
"1043",196605023,1043
"1044",196894155,1044
"1045",197196310,1045
"1046",197196310,1046
"1047",196935171,1047
"1048",197832934,1048
"1049",198100279,1049
"1050",196588485,1050
"1051",196788145,1051
"1052",196788145,1052
"1053",196788145,1053
"1054",196788145,1054
"1055",196614091,1055
"1056",196999098,1056
"1057",196999098,1057
"1058",197212577,1058
"1059",195276524,1059
"1060",195276524,1060
"1061",195276524,1061
"1062",195276524,1062
"1063",195276524,1063
"1064",195276524,1064
"1065",195276524,1065
"1066",196683191,1066
"1067",196599821,1067
"1068",197668764,1068
"1069",196609646,1069
"1070",196609646,1070
"1071",196609646,1071
"1072",197682786,1072
"1073",197682786,1073
"1074",196359075,1074
"1075",196359075,1075
"1076",196359075,1076
"1077",196935677,1077
"1078",196638725,1078
"1079",196638725,1079
"1080",196803878,1080
"1081",196762593,1081
"1082",196762593,1082
"1083",196986959,1083
"1084",196736049,1084
"1085",196890456,1085
"1086",197046386,1086
"1087",196843708,1087
"1088",196843708,1088
"1089",196843708,1089
"1090",197599877,1090
"1091",197592894,1091
"1092",197506858,1092
"1093",196616283,1093
"1094",196616283,1094
"1095",196581626,1095
"1096",196581626,1096
"1097",196705185,1097
"1098",196769526,1098
"1099",196666343,1099
"1100",196666343,1100
"1101",196606446,1101
"1102",197191067,1102
"1103",197086907,1103
"1104",197549320,1104
"1105",196780075,1105
"1106",196301562,1106
"1107",196301562,1107
"1108",196301562,1108
"1109",196301562,1109
"1110",196301562,1110
"1111",196604623,1111
"1112",196604623,1112
"1113",196811813,1113
"1114",196912304,1114
"1115",196912304,1115
"1116",196871428,1116
"1117",196871428,1117
"1118",196879355,1118
"1119",196879355,1119
"1120",196704535,1120
"1121",196704535,1121
"1122",196702028,1122
"1123",196702028,1123
"1124",196702028,1124
"1125",196615866,1125
"1126",196606816,1126
"1127",196606816,1127
"1128",196606816,1128
"1129",196606816,1129
"1130",196726442,1130
"1131",196585419,1131
"1132",196291246,1132
"1133",196291246,1133
"1134",196291246,1134
"1135",196291246,1135
"1136",196291246,1136
"1137",196291246,1137
"1138",196291246,1138
"1139",196673110,1139
"1140",196673110,1140
"1141",196673110,1141
"1142",196673110,1142
"1143",196595474,1143
"1144",197188070,1144
"1145",197188070,1145
"1146",196766448,1146
"1147",196746649,1147
"1148",196746649,1148
"1149",196642716,1149
"1150",196793479,1150
"1151",198079639,1151
"1152",196796310,1152
"1153",196796310,1153
"1154",196600908,1154
"1155",196971143,1155
"1156",196565830,1156
"1157",196565830,1157
"1158",197298136,1158
"1159",197015652,1159
"1160",196750048,1160
"1161",196724024,1161
"1162",196902075,1162
"1163",196674981,1163
"1164",198152434,1164
"1165",197651041,1165
"1166",196820504,1166
"1167",196820504,1167
"1168",197264296,1168
"1169",197264296,1169
"1170",197446663,1170
"1171",196949220,1171
"1172",196949220,1172
"1173",196658180,1173
"1174",196658180,1174
"1175",196658180,1175
"1176",196609351,1176
"1177",196925200,1177
"1178",196925200,1178
"1179",197276946,1179
"1180",198395636,1180
"1181",197536090,1181
"1182",197536090,1182
"1183",196671632,1183
"1184",197650074,1184
"1185",197650074,1185
"1186",197035456,1186
"1187",196589501,1187
"1188",196836764,1188
"1189",196836764,1189
"1190",196636589,1190
"1191",196054220,1191
"1192",196054220,1192
"1193",196054220,1193
"1194",196892426,1194
"1195",197551133,1195
"1196",197269602,1196
"1197",197269602,1197
"1198",196705198,1198
"1199",196705198,1199
"1200",196705198,1200
"1201",196556290,1201
"1202",197384383,1202
"1203",197109181,1203
"1204",197473915,1204
"1205",196892588,1205
"1206",197114916,1206
"1207",196919235,1207
"1208",196603705,1208
"1209",196610102,1209
"1210",196961047,1210
"1211",196939836,1211
"1212",196939836,1212
"1213",196708819,1213
"1214",196639885,1214
"1215",196639885,1215
"1216",196761841,1216
"1217",196745323,1217
"1218",196745323,1218
"1219",197012222,1219
"1220",196805198,1220
"1221",196805198,1221
"1222",197161070,1222
"1223",196733456,1223
"1224",196733456,1224
"1225",196733456,1225
"1226",196733456,1226
"1227",196647966,1227
"1228",196872337,1228
"1229",198352749,1229
"1230",196666650,1230
"1231",196605647,1231
"1232",196605647,1232
"1233",196689302,1233
"1234",196569184,1234
"1235",196569184,1235
"1236",196656291,1236
"1237",196633283,1237
"1238",196706689,1238
"1239",196706689,1239
"1240",196706689,1240
"1241",197249726,1241
"1242",197249726,1242
"1243",197249726,1243
"1244",196989973,1244
"1245",196989973,1245
"1246",196633641,1246
"1247",196665756,1247
"1248",196665756,1248
"1249",196665756,1249
"1250",196595296,1250
"1251",197076257,1251
"1252",197076257,1252
"1253",197076257,1253
"1254",196593006,1254
"1255",196593006,1255
"1256",198179770,1256
"1257",196999296,1257
"1258",196632720,1258
"1259",196824801,1259
"1260",196824801,1260
"1261",196568366,1261
"1262",196568366,1262
"1263",197286023,1263
"1264",197286023,1264
"1265",196627318,1265
"1266",196627318,1266
"1267",196627318,1267
"1268",196627318,1268
"1269",196627318,1269
"1270",196627318,1270
"1271",196606142,1271
"1272",196606142,1272
"1273",196606142,1273
"1274",196606142,1274
"1275",196483083,1275
"1276",197191021,1276
"1277",197191021,1277
"1278",196820867,1278
"1279",196820867,1279
"1280",196820867,1280
"1281",196780993,1281
"1282",196352266,1282
"1283",196352266,1283
"1284",196352266,1284
"1285",196661691,1285
"1286",196598959,1286
"1287",196721772,1287
"1288",196611697,1288
"1289",196611697,1289
"1290",196582330,1290
"1291",196582330,1291
"1292",196582330,1292
"1293",196582330,1293
"1294",196802880,1294
"1295",196780931,1295
"1296",196640190,1296
"1297",196701298,1297
"1298",196701298,1298
"1299",196594829,1299
"1300",196594829,1300
"1301",196684284,1301
"1302",196717348,1302
"1303",196642096,1303
"1304",196582311,1304
"1305",196717345,1305
"1306",196643734,1306
"1307",196827064,1307
"1308",196827064,1308
"1309",196827064,1309
"1310",196602183,1310
"1311",196658395,1311
"1312",197308127,1312
"1313",196659551,1313
"1314",196904466,1314
"1315",197075495,1315
"1316",197091862,1316
"1317",196746921,1317
"1318",196746921,1318
"1319",196961423,1319
"1320",196670429,1320
"1321",197275895,1321
"1322",196604524,1322
"1323",196760383,1323
"1324",197036849,1324
"1325",196635068,1325
"1326",197046742,1326
"1327",197440565,1327
"1328",196621854,1328
"1329",196599491,1329
"1330",196599491,1330
"1331",196642839,1331
"1332",196642839,1332
"1333",196778993,1333
"1334",196818153,1334
"1335",196648012,1335
"1336",196648012,1336
"1337",197326596,1337
"1338",196663982,1338
"1339",196663982,1339
"1340",196663982,1340
"1341",197117176,1341
"1342",197117176,1342
"1343",197758975,1343
"1344",196592451,1344
"1345",196592451,1345
"1346",196589595,1346
"1347",196866722,1347
"1348",196866722,1348
"1349",196559818,1349
"1350",196593714,1350
"1351",196963782,1351
"1352",196963782,1352
"1353",196614123,1353
"1354",196614123,1354
"1355",196690542,1355
"1356",196690542,1356
"1357",196624808,1357
"1358",196624808,1358
"1359",196624808,1359
"1360",196624808,1360
"1361",196624808,1361
"1362",196802661,1362
"1363",196802661,1363
"1364",196802661,1364
"1365",196641293,1365
"1366",196641293,1366
"1367",197160195,1367
"1368",197143009,1368
"1369",196623082,1369
"1370",196606046,1370
"1371",197371629,1371
"1372",196563494,1372
"1373",196563494,1373
"1374",196623464,1374
"1375",196623464,1375
"1376",196623464,1376
"1377",196623464,1377
"1378",196623464,1378
"1379",196597790,1379
"1380",196707680,1380
"1381",196414154,1381
"1382",196414154,1382
"1383",196911833,1383
"1384",196997088,1384
"1385",197493141,1385
"1386",197093359,1386
"1387",196967748,1387
"1388",196967748,1388
"1389",196529446,1389
"1390",196529446,1390
"1391",196529446,1391
"1392",196529446,1392
"1393",196529446,1393
"1394",196529446,1394
"1395",196529446,1395
"1396",196529446,1396
"1397",196529446,1397
"1398",196529446,1398
"1399",196771077,1399
"1400",196771077,1400
"1401",196848617,1401
"1402",196641696,1402
"1403",196641696,1403
"1404",196641696,1404
"1405",196641696,1405
"1406",196641696,1406
"1407",196641696,1407
"1408",196641696,1408
"1409",196641696,1409
"1410",196677302,1410
"1411",197578042,1411
"1412",196733176,1412
"1413",196733176,1413
"1414",196776986,1414
"1415",197280327,1415
"1416",196592316,1416
"1417",196815194,1417
"1418",197129794,1418
"1419",196672964,1419
"1420",196672964,1420
"1421",196672964,1421
"1422",196672964,1422
"1423",196861550,1423
"1424",196942042,1424
"1425",197065184,1425
"1426",196611667,1426
"1427",196611667,1427
"1428",196611667,1428
"1429",196714199,1429
"1430",196714199,1430
"1431",196717946,1431
"1432",196589857,1432
"1433",196964615,1433
"1434",196964615,1434
"1435",196964615,1435
"1436",196612358,1436
"1437",197173608,1437
"1438",197173608,1438
"1439",196732276,1439
"1440",196639873,1440
"1441",196639873,1441
"1442",196639873,1442
"1443",196639873,1443
"1444",196599521,1444
"1445",196789420,1445
"1446",196789420,1446
"1447",197560305,1447
"1448",196734455,1448
"1449",196734455,1449
"1450",196694999,1450
"1451",196694999,1451
"1452",196782782,1452
