"","costs","x"
"1",140909556,1
"2",138968403,2
"3",139836657,3
"4",141428538,4
"5",139127899,5
"6",139609675,6
"7",138972302,7
"8",139223343,8
"9",138852727,9
"10",139179321,10
"11",138974156,11
"12",138967023,12
"13",139056891,13
"14",139624620,14
"15",143893852,15
"16",141476440,16
"17",139226105,17
"18",139077954,18
"19",138738873,19
"20",138940194,20
"21",142735467,21
"22",138939529,22
"23",139293623,23
"24",139481209,24
"25",139081699,25
"26",139206244,26
"27",139667417,27
"28",139369010,28
"29",140720081,29
"30",140032902,30
"31",138966312,31
"32",138939941,32
"33",138936119,33
"34",139158085,34
"35",138977232,35
"36",138996758,36
"37",139030365,37
"38",139014765,38
"39",138927438,39
"40",139858701,40
"41",139853525,41
"42",138936551,42
"43",139109452,43
"44",139650776,44
"45",139841232,45
"46",138975341,46
"47",139313904,47
"48",139006103,48
"49",140230573,49
"50",139031677,50
"51",139234103,51
"52",138982073,52
"53",139940732,53
"54",138984551,54
"55",139185371,55
"56",141917650,56
"57",140719043,57
"58",138931265,58
"59",138936551,59
"60",138992024,60
"61",142289009,61
"62",138998489,62
"63",139288436,63
"64",140977138,64
"65",140681464,65
"66",139142585,66
"67",139019908,67
"68",139612471,68
"69",139372277,69
"70",139681936,70
"71",140795694,71
"72",140078960,72
"73",140166318,73
"74",139130216,74
"75",139142588,75
"76",139053624,76
"77",140252812,77
"78",138866145,78
"79",138917017,79
"80",139296539,80
"81",138989527,81
"82",139868155,82
"83",140986674,83
"84",139358061,84
"85",140133944,85
"86",139082363,86
"87",139343353,87
"88",139264830,88
"89",139289125,89
"90",139266353,90
"91",139129456,91
"92",141277308,92
"93",141462225,93
"94",138992678,94
"95",138459056,95
"96",140291308,96
"97",140196754,97
"98",140436787,98
"99",143012347,99
"100",139238875,100
"101",139246066,101
"102",139882001,102
"103",138979666,103
"104",139721182,104
"105",139332520,105
"106",139095557,106
"107",139545971,107
"108",139202376,108
"109",139499126,109
"110",139167430,110
"111",139633219,111
"112",139077978,112
"113",138989220,113
"114",139050342,114
"115",139390768,115
"116",139196356,116
"117",139970629,117
"118",140635538,118
"119",139552608,119
"120",139198464,120
"121",139919302,121
"122",139123269,122
"123",138998246,123
"124",138984719,124
"125",138939941,125
"126",140824418,126
"127",139169371,127
"128",140287257,128
"129",141390587,129
"130",139276576,130
"131",140519018,131
"132",138977267,132
"133",138918257,133
"134",139481773,134
"135",139051671,135
"136",139072372,136
"137",140082330,137
"138",140838623,138
"139",139113618,139
"140",139072852,140
"141",139404791,141
"142",139404791,142
"143",138952931,143
"144",138987557,144
"145",138977495,145
"146",139414207,146
"147",140490850,147
"148",139473000,148
"149",138972157,149
"150",139271444,150
"151",139774678,151
"152",139774678,152
"153",139037522,153
"154",139083027,154
"155",139070365,155
"156",139365124,156
"157",139199407,157
"158",139024753,158
"159",139809707,159
"160",139040684,160
"161",141011864,161
"162",139740262,162
"163",140685034,163
"164",140546779,164
"165",139407946,165
"166",139371239,166
"167",140692684,167
"168",139002678,168
"169",140883838,169
"170",140130006,170
"171",141090951,171
"172",140335820,172
"173",138975310,173
"174",139977835,174
"175",140357531,175
"176",140180859,176
"177",142358472,177
"178",140858668,178
"179",138978386,179
"180",140584986,180
"181",146316596,181
"182",141187418,182
"183",139259832,183
"184",138955431,184
"185",140468398,185
"186",140006954,186
"187",138951903,187
"188",139032627,188
"189",139227307,189
"190",140128714,190
"191",138948416,191
"192",140512505,192
"193",139164116,193
"194",140175497,194
"195",139768792,195
"196",138920293,196
"197",139311158,197
"198",139328070,198
"199",139403103,199
"200",138969202,200
"201",140554761,201
"202",144372295,202
"203",139428223,203
"204",139467751,204
"205",139046316,205
"206",139024906,206
"207",139024906,207
"208",138941983,208
"209",138956621,209
"210",138498927,210
"211",139243235,211
"212",139461761,212
"213",139461761,213
"214",140019911,214
"215",139386299,215
"216",145170692,216
"217",138525534,217
"218",138929243,218
"219",139193560,219
"220",141581970,220
"221",138952551,221
"222",140235620,222
"223",138981520,223
"224",139284778,224
"225",140028578,225
"226",138944784,226
"227",139143354,227
"228",139061353,228
"229",139781126,229
"230",142789500,230
"231",141801221,231
"232",139343549,232
"233",139174570,233
"234",139492096,234
"235",139068843,235
"236",138971057,236
"237",138982885,237
"238",139656299,238
"239",138991345,239
"240",138991345,240
"241",139490838,241
"242",139011396,242
"243",139218787,243
"244",139218787,244
"245",139045453,245
"246",140171925,246
"247",138939751,247
"248",139046217,248
"249",139915829,249
"250",138936551,250
"251",141351606,251
"252",140781297,252
"253",140017768,253
"254",139006853,254
"255",139006853,255
"256",139392543,256
"257",138958927,257
"258",138965853,258
"259",140041134,259
"260",139940670,260
"261",139292499,261
"262",138969862,262
"263",141595955,263
"264",140299994,264
"265",139131240,265
"266",139131240,266
"267",139089659,267
"268",139089659,268
"269",138931265,269
"270",138931265,270
"271",138931265,271
"272",138931265,272
"273",139358152,273
"274",139474004,274
"275",141640436,275
"276",139049933,276
"277",139041905,277
"278",140254517,278
"279",140254517,279
"280",138975511,280
"281",139297316,281
"282",138818075,282
"283",139172740,283
"284",138962445,284
"285",140458846,285
"286",140458846,286
"287",138894891,287
"288",141625841,288
"289",139609337,289
"290",139659808,290
"291",138967102,291
"292",141110461,292
"293",139102109,293
"294",139206688,294
"295",140198697,295
"296",139969198,296
"297",139969198,297
"298",144996876,298
"299",144996876,299
"300",139016328,300
"301",139602764,301
"302",143771347,302
"303",138934980,303
"304",140277725,304
"305",140277725,305
"306",139498788,306
"307",139498788,307
"308",140122804,308
"309",140112751,309
"310",140112751,310
"311",139031737,311
"312",138971615,312
"313",139371536,313
"314",138940695,314
"315",138936407,315
"316",139522406,316
"317",139149444,317
"318",139149444,318
"319",139744680,319
"320",139744680,320
"321",139757205,321
"322",138872704,322
"323",139057617,323
"324",139141199,324
"325",139368119,325
"326",139733832,326
"327",139719868,327
"328",139333304,328
"329",139010087,329
"330",139273795,330
"331",139227926,331
"332",139385300,332
"333",140307335,333
"334",139160962,334
"335",138958107,335
"336",138947123,336
"337",139243337,337
"338",139489807,338
"339",139595121,339
"340",139396711,340
"341",139131917,341
"342",138964613,342
"343",138964613,343
"344",140849222,344
"345",140849222,345
"346",139947323,346
"347",139691085,347
"348",139000543,348
"349",139000543,349
"350",139000543,350
"351",139044687,351
"352",139078977,352
"353",139098218,353
"354",139139828,354
"355",139066548,355
"356",139374888,356
"357",139374888,357
"358",139164172,358
"359",138943872,359
"360",139055377,360
"361",139630711,361
"362",140134918,362
"363",139044171,363
"364",139365719,364
"365",139365719,365
"366",139019671,366
"367",139019671,367
"368",139019671,368
"369",139019671,369
"370",139019671,370
"371",138953183,371
"372",139268724,372
"373",139268724,373
"374",139555479,374
"375",139388069,375
"376",139388069,376
"377",138529782,377
"378",139305968,378
"379",139311809,379
"380",139015162,380
"381",138974064,381
"382",138868059,382
"383",138868059,383
"384",139012814,384
"385",140098812,385
"386",139226271,386
"387",140224862,387
"388",139815104,388
"389",141479645,389
"390",141479645,390
"391",139672375,391
"392",139151895,392
"393",139034724,393
"394",139125441,394
"395",141630261,395
"396",139374890,396
"397",139374890,397
"398",139821367,398
"399",139967819,399
"400",139967819,400
"401",138936551,401
"402",138936551,402
"403",138936551,403
"404",138990079,404
"405",138990079,405
"406",139694961,406
"407",139654211,407
"408",139238927,408
"409",139311208,409
"410",139311208,410
"411",139311208,411
"412",141356435,412
"413",139517053,413
"414",138945901,414
"415",140870758,415
"416",138881539,416
"417",139098440,417
"418",139098440,418
"419",139098440,419
"420",138959362,420
"421",138959362,421
"422",139978687,422
"423",139978687,423
"424",138975975,424
"425",138975975,425
"426",140157154,426
"427",138955813,427
"428",138979679,428
"429",139222711,429
"430",140011831,430
"431",140011831,431
"432",139091208,432
"433",139091208,433
"434",141175719,434
"435",139291697,435
"436",139092368,436
"437",139030729,437
"438",139198405,438
"439",139198405,439
"440",139198405,440
"441",138957520,441
"442",138957520,442
"443",138957520,443
"444",139131683,444
"445",138978302,445
"446",138978302,446
"447",139100251,447
"448",139100251,448
"449",139332086,449
"450",139359263,450
"451",139359263,451
"452",139631993,452
"453",139118597,453
"454",138931265,454
"455",139082878,455
"456",139082878,456
"457",139146975,457
"458",139146975,458
"459",139307372,459
"460",139294020,460
"461",138969865,461
"462",138969865,462
"463",139268167,463
"464",138866360,464
"465",138980110,465
"466",138980110,466
"467",139413475,467
"468",139400037,468
"469",139022261,469
"470",139416611,470
"471",139159379,471
"472",139337849,472
"473",139051191,473
"474",139051191,474
"475",139456340,475
"476",139964534,476
"477",139427086,477
"478",140652615,478
"479",139341519,479
"480",139341519,480
"481",139127835,481
"482",138945479,482
"483",138945479,483
"484",138945479,484
"485",138979154,485
"486",138979154,486
"487",139168025,487
"488",139028180,488
"489",139028180,489
"490",140608520,490
"491",138384053,491
"492",138959832,492
"493",138959832,493
"494",139056491,494
"495",139041009,495
"496",139095354,496
"497",138987852,497
"498",138955727,498
"499",138955727,499
"500",138955727,500
"501",138955727,501
"502",138955727,502
"503",139467518,503
"504",139467518,504
"505",139006137,505
"506",139006137,506
"507",139175692,507
"508",139110191,508
"509",138959015,509
"510",138959015,510
"511",138953967,511
"512",138953967,512
"513",138953967,513
"514",138953967,514
"515",138849185,515
"516",139034355,516
"517",139034355,517
"518",139034355,518
"519",139034355,519
"520",139034355,520
"521",139119165,521
"522",139119165,522
"523",139119165,523
"524",139119165,524
"525",138998657,525
"526",138902784,526
"527",138943390,527
"528",138574600,528
"529",138574600,529
"530",138574600,530
"531",138574600,531
"532",138934077,532
"533",138934077,533
"534",138977304,534
"535",138977304,535
"536",138977304,536
"537",138967021,537
"538",139011458,538
"539",139011458,539
"540",139038657,540
"541",139186392,541
"542",139173403,542
"543",139173403,543
"544",139173403,544
"545",139129220,545
"546",139285841,546
"547",139285841,547
"548",139285841,548
"549",139232576,549
"550",139232576,550
"551",138902302,551
"552",138902302,552
"553",138902302,553
"554",138902302,554
"555",138902302,555
"556",138902302,556
"557",138902302,557
"558",138902302,558
"559",138902302,559
"560",138902302,560
"561",138902302,561
"562",138987223,562
"563",139206473,563
"564",138940853,564
"565",138962971,565
"566",138962971,566
"567",138962971,567
"568",138962971,568
"569",138958988,569
"570",138958988,570
"571",138958988,571
"572",138958988,572
"573",139008231,573
"574",138904839,574
"575",139287645,575
"576",139287645,576
"577",139287645,577
"578",139287645,578
"579",139287645,579
"580",139287645,580
"581",139324551,581
"582",139324551,582
"583",139292247,583
"584",139103621,584
"585",137372054,585
"586",137372054,586
"587",137372054,587
"588",137372054,588
"589",137372054,589
"590",137372054,590
"591",137372054,591
"592",137372054,592
"593",137372054,593
"594",137372054,594
"595",137372054,595
"596",137372054,596
"597",137372054,597
"598",137372054,598
"599",137372054,599
"600",137372054,600
"601",137372054,601
"602",137372054,602
"603",137372054,603
"604",137372054,604
"605",137372054,605
"606",137372054,606
"607",137372054,607
"608",137372054,608
"609",137372054,609
"610",137372054,610
"611",137372054,611
"612",137372054,612
"613",137372054,613
"614",137372054,614
"615",137372054,615
"616",137372054,616
"617",137372054,617
"618",137372054,618
"619",137372054,619
"620",137372054,620
"621",137372054,621
"622",137372054,622
"623",137372054,623
"624",137372054,624
"625",137372054,625
"626",137372054,626
"627",137372054,627
