"","costs","x"
"399",148982865,399
"400",148982865,400
"401",148848777,401
"402",148848777,402
"403",149856932,403
"404",148765758,404
"405",148765758,405
"406",148765758,406
"407",148765758,407
"408",149526052,408
"409",148694645,409
"410",148694645,410
"411",148694645,411
"412",148977159,412
"413",148977159,413
"414",148977159,414
"415",148768077,415
"416",148703096,416
"417",148703096,417
"418",149055132,418
"419",149055132,419
"420",148728909,420
"421",148728909,421
"422",148679921,422
"423",149413854,423
"424",149413854,424
"425",148988064,425
"426",149069024,426
"427",149069024,427
"428",148558427,428
"429",148687714,429
"430",148687714,430
"431",148746471,431
"432",148746471,432
"433",148746471,433
"434",148851004,434
"435",148851004,435
"436",148851004,436
"437",149182711,437
"438",149182711,438
"439",148849576,439
"440",148681491,440
"441",148681491,441
"442",148681491,442
"443",148681491,443
"444",148681491,444
"445",148698613,445
"446",148780570,446
"447",148290029,447
"448",148290029,448
"449",148290029,449
"450",148290029,450
"451",148290029,451
"452",148290029,452
"453",148290029,453
"454",148290029,454
"455",148290029,455
"456",148290029,456
"457",148290029,457
"458",148290029,458
"459",148290029,459
"460",148290029,460
"461",148290029,461
"462",148290029,462
"463",148589834,463
"464",148799334,464
"465",148799334,465
"466",149570229,466
"467",149468104,467
"468",148742019,468
"469",148742019,469
"470",148742019,470
"471",148742019,471
"472",148742019,472
"473",148742019,473
"474",148742019,474
"475",148742019,475
"476",148742019,476
"477",148742019,477
"478",148777088,478
"479",148507346,479
"480",148507346,480
"481",148507346,481
"482",148507346,482
"483",148507346,483
"484",148507346,484
"485",148507346,485
"486",148793041,486
"487",148793041,487
"488",148685312,488
"489",148562364,489
"490",149360001,490
"491",149496867,491
"492",148723461,492
"493",149400288,493
"494",149202337,494
"495",148680681,495
"496",148680681,496
"497",148680681,497
"498",148680681,498
"499",148748311,499
"500",148679921,500
"501",148705772,501
"502",148750753,502
"503",148701059,503
"504",148863044,504
"505",148863044,505
"506",148773841,506
"507",148773841,507
"508",148773841,508
"509",148773841,509
"510",148773841,510
"511",148945530,511
"512",148945530,512
"513",148945530,513
"514",148945530,514
"515",148945530,515
"516",148945530,516
"517",148945530,517
"518",148945530,518
"519",148945530,519
"520",148685307,520
"521",145976102,521
"522",145976102,522
"523",145976102,523
"524",145976102,524
"525",145976102,525
"526",145976102,526
"527",145976102,527
"528",145976102,528
"529",145976102,529
"530",145976102,530
"531",145976102,531
"532",145976102,532
"533",145976102,533
"534",145976102,534
"535",145976102,535
"536",145976102,536
"537",145976102,537
"538",145976102,538
"539",145976102,539
"540",145976102,540
"541",145976102,541
"542",145976102,542
"543",145976102,543
"544",145976102,544
"545",145976102,545
"546",145976102,546
"547",145976102,547
"548",145976102,548
"549",145976102,549
"550",145976102,550
"551",145976102,551
"552",145976102,552
"553",145976102,553
"554",145976102,554
"555",145976102,555
"556",145976102,556
"557",145976102,557
"558",145976102,558
"559",145976102,559
"560",145976102,560
"561",145976102,561
"562",145976102,562
"563",145976102,563
"564",145976102,564
"565",145976102,565
"566",145976102,566
"567",145976102,567
"568",145976102,568
"569",145976102,569
"570",145976102,570
"571",145976102,571
"572",145976102,572
"573",145976102,573
"574",145976102,574
"575",145976102,575
"576",145976102,576
"577",145976102,577
"578",145976102,578
"579",145976102,579
"580",145976102,580
"581",145976102,581
"582",145976102,582
"583",145976102,583
"584",145976102,584
"585",145976102,585
"586",145976102,586
"587",145976102,587
"588",145976102,588
"589",145976102,589
"590",145976102,590
"591",145976102,591
"592",145976102,592
"593",145976102,593
"594",145976102,594
"595",145976102,595
"596",145976102,596
"597",145976102,597
"598",145976102,598
"599",145976102,599
"600",145976102,600
"601",145976102,601
"602",145976102,602
"603",145976102,603
"604",145976102,604
"605",145976102,605
"606",145976102,606
"607",145976102,607
"608",145976102,608
"609",145976102,609
"610",145976102,610
"611",145976102,611
"612",145976102,612
"613",145976102,613
"614",145976102,614
"615",145976102,615
"616",145976102,616
"617",145976102,617
"618",145976102,618
"619",145976102,619
"620",145976102,620
"621",145976102,621
"622",145976102,622
"623",145976102,623
"624",145976102,624
"625",145976102,625
"626",145976102,626
"627",145976102,627
"628",145976102,628
"629",145976102,629
"630",145976102,630
"631",145976102,631
"632",145976102,632
"633",145976102,633
"634",145976102,634
"635",145976102,635
"636",145976102,636
"637",145976102,637
"638",145976102,638
"639",145976102,639
"640",145976102,640
"641",145976102,641
"642",145976102,642
"643",145976102,643
"644",145976102,644
"645",145976102,645
"646",145976102,646
"647",145976102,647
"648",145976102,648
"649",145976102,649
"650",145976102,650
"651",145976102,651
"652",145976102,652
"653",145976102,653
"654",145976102,654
"655",145976102,655
"656",145976102,656
"657",145976102,657
"658",145976102,658
"659",145976102,659
"660",145976102,660
"661",145976102,661
"662",145976102,662
"663",145976102,663
"664",145976102,664
"665",145976102,665
"666",145976102,666
"667",145976102,667
"668",145976102,668
"669",145976102,669
"670",145976102,670
"671",145976102,671
"672",145976102,672
"673",145976102,673
"674",145976102,674
"675",145976102,675
"676",145976102,676
"677",145976102,677
"678",145976102,678
"679",145976102,679
"680",145976102,680
"681",145976102,681
"682",145976102,682
"683",145976102,683
"684",145976102,684
"685",145976102,685
"686",145976102,686
"687",145976102,687
"688",145976102,688
"689",145976102,689
"690",145976102,690
"691",145976102,691
"692",145976102,692
"693",145976102,693
"694",145976102,694
"695",145976102,695
"696",145976102,696
"697",145976102,697
"698",145976102,698
"699",145976102,699
"700",145976102,700
"701",145976102,701
"702",145976102,702
"703",145976102,703
"704",145976102,704
"705",145976102,705
"706",145976102,706
"707",145976102,707
"708",145976102,708
"709",145976102,709
"710",145976102,710
"711",145976102,711
"712",145976102,712
"713",145976102,713
"714",145976102,714
"715",145976102,715
"716",145976102,716
"717",145976102,717
"718",145976102,718
"719",145976102,719
"720",145976102,720
"721",145976102,721
"722",145976102,722
"723",145976102,723
"724",145976102,724
"725",145976102,725
"726",145976102,726
"727",145976102,727
"728",145976102,728
"729",145976102,729
"730",145976102,730
"731",145976102,731
"732",145976102,732
"733",145976102,733
"734",145976102,734
"735",145976102,735
"736",145976102,736
"737",145976102,737
"738",145976102,738
"739",145976102,739
"740",145976102,740
"741",145976102,741
"742",145976102,742
"743",145976102,743
"744",145976102,744
"745",145976102,745
"746",145976102,746
"747",145976102,747
"748",145976102,748
"749",145976102,749
"750",145976102,750
"751",145976102,751
"752",145976102,752
"753",145976102,753
"754",145976102,754
"755",145976102,755
"756",145976102,756
"757",145976102,757
"758",145976102,758
"759",145976102,759
"760",145976102,760
"761",145976102,761
"762",145976102,762
"763",145976102,763
"764",145976102,764
"765",145976102,765
"766",145976102,766
"767",145976102,767
"768",145976102,768
"769",145976102,769
"770",145976102,770
"771",145976102,771
"772",145976102,772
"773",145976102,773
"774",145976102,774
"775",145976102,775
"776",145976102,776
"777",145976102,777
"778",145976102,778
"779",145976102,779
"780",145976102,780
"781",145976102,781
"782",145976102,782
"783",145976102,783
"784",145976102,784
"785",145976102,785
"786",145976102,786
"787",145976102,787
"788",145976102,788
"789",145976102,789
"790",145976102,790
"791",145976102,791
"792",145976102,792
"793",145976102,793
"794",145976102,794
"795",145976102,795
"796",145976102,796
"797",145976102,797
"798",145976102,798
"799",145976102,799
"800",145976102,800
"801",145976102,801
"802",145976102,802
"803",145976102,803
"804",145976102,804
"805",145976102,805
"806",145976102,806
"807",145976102,807
"808",145976102,808
"809",145976102,809
"810",145976102,810
"811",145976102,811
"812",145976102,812
"813",145976102,813
"814",145976102,814
"815",145976102,815
"816",145976102,816
"817",145976102,817
"818",145976102,818
"819",145976102,819
"820",145976102,820
"821",145976102,821
"822",145976102,822
"823",145976102,823
"824",145976102,824
"825",145976102,825
"826",145976102,826
"827",145976102,827
"828",145976102,828
"829",145976102,829
"830",145976102,830
"831",145976102,831
"832",145976102,832
"833",145976102,833
"834",145976102,834
"835",145976102,835
"836",145976102,836
"837",145976102,837
"838",145976102,838
"839",145976102,839
"840",145976102,840
"841",145976102,841
"842",145976102,842
"843",145976102,843
"844",145976102,844
"845",145976102,845
"846",145976102,846
"847",145976102,847
"848",145976102,848
"849",145976102,849
"850",145976102,850
"851",145976102,851
"852",145976102,852
"853",145976102,853
"854",145976102,854
"855",145976102,855
"856",145976102,856
"857",145976102,857
"858",145976102,858
"859",145976102,859
"860",145976102,860
"861",145976102,861
"862",145976102,862
"863",145976102,863
"864",145976102,864
"865",145976102,865
"866",145976102,866
"867",145976102,867
"868",145976102,868
"869",145976102,869
"870",145976102,870
"871",145976102,871
"872",145976102,872
"873",145976102,873
"874",145976102,874
"875",145976102,875
"876",145976102,876
"877",145976102,877
"878",145976102,878
"879",145976102,879
"880",145976102,880
"881",145976102,881
"882",145976102,882
"883",145976102,883
"884",145976102,884
"885",145976102,885
"886",145976102,886
"887",145976102,887
"888",145976102,888
"889",145976102,889
"890",145976102,890
"891",145976102,891
"892",145976102,892
"893",145976102,893
"894",145976102,894
"895",145976102,895
"896",145976102,896
"897",145976102,897
"898",145976102,898
"899",145976102,899
"900",145976102,900
"901",145976102,901
"902",145976102,902
"903",145976102,903
"904",145976102,904
"905",145976102,905
"906",145976102,906
"907",145976102,907
"908",145976102,908
"909",145976102,909
"910",145976102,910
"911",145976102,911
"912",145976102,912
"913",145976102,913
"914",145976102,914
"915",145976102,915
"916",145976102,916
"917",145976102,917
"918",145976102,918
"919",145976102,919
"920",145976102,920
"921",145976102,921
"922",145976102,922
"923",145976102,923
"924",145976102,924
"925",145976102,925
"926",145976102,926
"927",145976102,927
"928",145976102,928
"929",145976102,929
"930",145976102,930
"931",145976102,931
"932",145976102,932
"933",145976102,933
"934",145976102,934
"935",145976102,935
"936",145976102,936
"937",145976102,937
"938",145976102,938
"939",145976102,939
"940",145976102,940
"941",145976102,941
"942",145976102,942
"943",145976102,943
"944",145976102,944
"945",145976102,945
"946",145976102,946
"947",145976102,947
"948",145976102,948
"949",145976102,949
"950",145976102,950
"951",145976102,951
"952",145976102,952
"953",145976102,953
"954",145976102,954
"955",145976102,955
"956",145976102,956
"957",145976102,957
"958",145976102,958
"959",145976102,959
"960",145976102,960
"961",145976102,961
"962",145976102,962
"963",145976102,963
"964",145976102,964
"965",145976102,965
"966",145976102,966
"967",145976102,967
"968",145976102,968
"969",145976102,969
"970",145976102,970
"971",145976102,971
"972",145976102,972
"973",145976102,973
"974",145976102,974
"975",145976102,975
"976",145976102,976
"977",145976102,977
"978",145976102,978
"979",145976102,979
"980",145976102,980
"981",145976102,981
"982",145976102,982
"983",145976102,983
"984",145976102,984
"985",145976102,985
"986",145976102,986
"987",145976102,987
"988",145976102,988
"989",145976102,989
"990",145976102,990
"991",145976102,991
"992",145976102,992
"993",145976102,993
"994",145976102,994
"995",145976102,995
"996",145976102,996
"997",145976102,997
"998",145976102,998
"999",145976102,999
"1000",145976102,1000
"1001",145976102,1001
"1002",145976102,1002
"1003",145976102,1003
"1004",145976102,1004
"1005",145976102,1005
"1006",145976102,1006
"1007",145976102,1007
"1008",145976102,1008
"1009",145976102,1009
"1010",145976102,1010
"1011",145976102,1011
"1012",145976102,1012
"1013",145976102,1013
"1014",145976102,1014
"1015",145976102,1015
"1016",145976102,1016
"1017",145976102,1017
"1018",145976102,1018
"1019",145976102,1019
"1020",145976102,1020
"1021",145976102,1021
"1022",145976102,1022
"1023",145976102,1023
"1024",145976102,1024
"1025",145976102,1025
"1026",145976102,1026
"1027",145976102,1027
"1028",145976102,1028
"1029",145976102,1029
"1030",145976102,1030
"1031",145976102,1031
"1032",145976102,1032
"1033",145976102,1033
"1034",145976102,1034
"1035",145976102,1035
"1036",145976102,1036
"1037",145976102,1037
"1038",145976102,1038
"1039",145976102,1039
"1040",145976102,1040
"1041",145976102,1041
"1042",145976102,1042
"1043",145976102,1043
"1044",145976102,1044
"1045",145976102,1045
"1046",145976102,1046
"1047",145976102,1047
"1048",145976102,1048
"1049",145976102,1049
"1050",145976102,1050
"1051",145976102,1051
"1052",145976102,1052
"1053",145976102,1053
"1054",145976102,1054
"1055",145976102,1055
"1056",145976102,1056
"1057",145976102,1057
"1058",145976102,1058
"1059",145976102,1059
"1060",145976102,1060
"1061",145976102,1061
"1062",145976102,1062
"1063",145976102,1063
"1064",145976102,1064
"1065",145976102,1065
"1066",145976102,1066
"1067",145976102,1067
"1068",145976102,1068
"1069",145976102,1069
"1070",145976102,1070
"1071",145976102,1071
"1072",145976102,1072
"1073",145976102,1073
"1074",145976102,1074
"1075",145976102,1075
"1076",145976102,1076
"1077",145976102,1077
"1078",145976102,1078
"1079",145976102,1079
"1080",145976102,1080
"1081",145976102,1081
"1082",145976102,1082
"1083",145976102,1083
"1084",145976102,1084
"1085",145976102,1085
"1086",145976102,1086
"1087",145976102,1087
"1088",145976102,1088
"1089",145976102,1089
"1090",145976102,1090
"1091",145976102,1091
"1092",145976102,1092
"1093",145976102,1093
"1094",145976102,1094
"1095",145976102,1095
"1096",145976102,1096
"1097",145976102,1097
"1098",145976102,1098
"1099",145976102,1099
"1100",145976102,1100
"1101",145976102,1101
"1102",145976102,1102
"1103",145976102,1103
"1104",145976102,1104
"1105",145976102,1105
"1106",145976102,1106
"1107",145976102,1107
"1108",145976102,1108
"1109",145976102,1109
"1110",145976102,1110
"1111",145976102,1111
"1112",145976102,1112
"1113",145976102,1113
"1114",145976102,1114
"1115",145976102,1115
"1116",145976102,1116
"1117",145976102,1117
"1118",145976102,1118
"1119",145976102,1119
"1120",145976102,1120
"1121",145976102,1121
"1122",145976102,1122
"1123",145976102,1123
"1124",145976102,1124
"1125",145976102,1125
"1126",145976102,1126
"1127",145976102,1127
"1128",145976102,1128
"1129",145976102,1129
"1130",145976102,1130
"1131",145976102,1131
"1132",145976102,1132
"1133",145976102,1133
"1134",145976102,1134
"1135",145976102,1135
"1136",145976102,1136
"1137",145976102,1137
"1138",145976102,1138
"1139",145976102,1139
"1140",145976102,1140
"1141",145976102,1141
"1142",145976102,1142
"1143",145976102,1143
"1144",145976102,1144
"1145",145976102,1145
"1146",145976102,1146
"1147",145976102,1147
"1148",145976102,1148
"1149",145976102,1149
"1150",145976102,1150
"1151",145976102,1151
"1152",145976102,1152
"1153",145976102,1153
"1154",145976102,1154
"1155",145976102,1155
"1156",145976102,1156
"1157",145976102,1157
"1158",145976102,1158
"1159",145976102,1159
"1160",145976102,1160
"1161",145976102,1161
"1162",145976102,1162
"1163",145976102,1163
"1164",145976102,1164
"1165",145976102,1165
"1166",145976102,1166
"1167",145976102,1167
"1168",145976102,1168
"1169",145976102,1169
"1170",145976102,1170
"1171",145976102,1171
"1172",145976102,1172
"1173",145976102,1173
"1174",145976102,1174
"1175",145976102,1175
"1176",145976102,1176
"1177",145976102,1177
"1178",145976102,1178
"1179",145976102,1179
"1180",145976102,1180
"1181",145976102,1181
"1182",145976102,1182
"1183",145976102,1183
"1184",145976102,1184
"1185",145976102,1185
"1186",145976102,1186
"1187",145976102,1187
"1188",145976102,1188
"1189",145976102,1189
"1190",145976102,1190
"1191",145976102,1191
"1192",145976102,1192
"1193",145976102,1193
"1194",145976102,1194
"1195",145976102,1195
"1196",145976102,1196
"1197",145976102,1197
"1198",145976102,1198
"1199",145976102,1199
"1200",145976102,1200
"1201",145976102,1201
"1202",145976102,1202
"1203",145976102,1203
"1204",145976102,1204
"1205",145976102,1205
"1206",145976102,1206
"1207",145976102,1207
"1208",145976102,1208
"1209",145976102,1209
"1210",145976102,1210
"1211",145976102,1211
"1212",145976102,1212
"1213",145976102,1213
"1214",145976102,1214
"1215",145976102,1215
"1216",145976102,1216
"1217",145976102,1217
"1218",145976102,1218
"1219",145976102,1219
"1220",145976102,1220
"1221",145976102,1221
"1222",145976102,1222
"1223",145976102,1223
"1224",145976102,1224
"1225",145976102,1225
"1226",145976102,1226
"1227",145976102,1227
"1228",145976102,1228
"1229",145976102,1229
"1230",145976102,1230
"1231",145976102,1231
"1232",145976102,1232
"1233",145976102,1233
"1234",145976102,1234
"1235",145976102,1235
"1236",145976102,1236
"1237",145976102,1237
"1238",145976102,1238
"1239",145976102,1239
"1240",145976102,1240
"1241",145976102,1241
"1242",145976102,1242
"1243",145976102,1243
"1244",145976102,1244
"1245",145976102,1245
"1246",145976102,1246
"1247",145976102,1247
"1248",145976102,1248
"1249",145976102,1249
"1250",145976102,1250
"1251",145976102,1251
"1252",145976102,1252
"1253",145976102,1253
"1254",145976102,1254
"1255",145976102,1255
"1256",145976102,1256
"1257",145976102,1257
"1258",145976102,1258
"1259",145976102,1259
"1260",145976102,1260
"1261",145976102,1261
"1262",145976102,1262
"1263",145976102,1263
"1264",145976102,1264
"1265",145976102,1265
"1266",145976102,1266
"1267",145976102,1267
"1268",145976102,1268
"1269",145976102,1269
"1270",145976102,1270
"1271",145976102,1271
"1272",145976102,1272
"1273",145976102,1273
"1274",145976102,1274
"1275",145976102,1275
"1276",145976102,1276
"1277",145976102,1277
"1278",145976102,1278
"1279",145976102,1279
"1280",145976102,1280
"1281",145976102,1281
"1282",145976102,1282
"1283",145976102,1283
"1284",145976102,1284
"1285",145976102,1285
"1286",145976102,1286
"1287",145976102,1287
"1288",145976102,1288
"1289",145976102,1289
"1290",145976102,1290
"1291",145976102,1291
"1292",145976102,1292
"1293",145976102,1293
"1294",145976102,1294
"1295",145976102,1295
"1296",145976102,1296
"1297",145976102,1297
"1298",145976102,1298
"1299",145976102,1299
"1300",145976102,1300
"1301",145976102,1301
"1302",145976102,1302
"1303",145976102,1303
"1304",145976102,1304
"1305",145976102,1305
"1306",145976102,1306
"1307",145976102,1307
"1308",145976102,1308
"1309",145976102,1309
"1310",145976102,1310
"1311",145976102,1311
"1312",145976102,1312
"1313",145976102,1313
"1314",145976102,1314
"1315",145976102,1315
"1316",145976102,1316
"1317",145976102,1317
"1318",145976102,1318
"1319",145976102,1319
"1320",145976102,1320
"1321",145976102,1321
"1322",145976102,1322
"1323",145976102,1323
"1324",145976102,1324
"1325",145976102,1325
"1326",145976102,1326
"1327",145976102,1327
"1328",145976102,1328
"1329",145976102,1329
"1330",145976102,1330
"1331",145976102,1331
"1332",145976102,1332
"1333",145976102,1333
"1334",145976102,1334
"1335",145976102,1335
"1336",145976102,1336
"1337",145976102,1337
"1338",145976102,1338
"1339",145976102,1339
"1340",145976102,1340
"1341",145976102,1341
"1342",145976102,1342
"1343",145976102,1343
"1344",145976102,1344
"1345",145976102,1345
"1346",145976102,1346
"1347",145976102,1347
"1348",145976102,1348
"1349",145976102,1349
"1350",145976102,1350
"1351",145976102,1351
"1352",145976102,1352
"1353",145976102,1353
"1354",145976102,1354
"1355",145976102,1355
"1356",145976102,1356
"1357",145976102,1357
"1358",145976102,1358
"1359",145976102,1359
"1360",145976102,1360
"1361",145976102,1361
"1362",145976102,1362
"1363",145976102,1363
"1364",145976102,1364
"1365",145976102,1365
"1366",145976102,1366
"1367",145976102,1367
"1368",145976102,1368
"1369",145976102,1369
"1370",145976102,1370
"1371",145976102,1371
"1372",145976102,1372
"1373",145976102,1373
"1374",145976102,1374
"1375",145976102,1375
"1376",145976102,1376
"1377",145976102,1377
"1378",145976102,1378
"1379",145976102,1379
"1380",145976102,1380
"1381",145976102,1381
"1382",145976102,1382
"1383",145976102,1383
"1384",145976102,1384
"1385",145976102,1385
"1386",145976102,1386
"1387",145976102,1387
"1388",145976102,1388
"1389",145976102,1389
"1390",145976102,1390
"1391",145976102,1391
"1392",145976102,1392
"1393",145976102,1393
"1394",145976102,1394
"1395",145976102,1395
"1396",145976102,1396
"1397",145976102,1397
"1398",145976102,1398
"1399",145976102,1399
"1400",145976102,1400
"1401",145976102,1401
"1402",145976102,1402
"1403",145976102,1403
"1404",145976102,1404
"1405",145976102,1405
"1406",145976102,1406
"1407",145976102,1407
"1408",145976102,1408
"1409",145976102,1409
"1410",145976102,1410
"1411",145976102,1411
"1412",145976102,1412
"1413",145976102,1413
"1414",145976102,1414
"1415",145976102,1415
"1416",145976102,1416
"1417",145976102,1417
"1418",145976102,1418
"1419",145976102,1419
"1420",145976102,1420
"1421",145976102,1421
"1422",145976102,1422
"1423",145976102,1423
"1424",145976102,1424
"1425",145976102,1425
"1426",145976102,1426
"1427",145976102,1427
"1428",145976102,1428
"1429",145976102,1429
"1430",145976102,1430
"1431",145976102,1431
"1432",145976102,1432
"1433",145976102,1433
"1434",145976102,1434
"1435",145976102,1435
"1436",145976102,1436
"1437",145976102,1437
"1438",145976102,1438
"1439",145976102,1439
"1440",145976102,1440
"1441",145976102,1441
"1442",145976102,1442
"1443",145976102,1443
"1444",145976102,1444
"1445",145976102,1445
"1446",145976102,1446
"1447",145976102,1447
"1448",145976102,1448
"1449",145976102,1449
"1450",145976102,1450
"1451",145976102,1451
"1452",145976102,1452
