"","costs","x"
"162",2603761886,162
"163",2603761886,163
"164",2603761886,164
"165",2603761886,165
"166",2603761886,166
"167",2603761886,167
"168",2603761886,168
"169",2603761886,169
"170",2603761886,170
"171",2603761886,171
"172",2603761886,172
"173",2603761886,173
"174",2603761886,174
"175",2603761886,175
"176",2603761886,176
"177",2603761886,177
"178",2603761886,178
"179",2603761886,179
"180",2603761886,180
"181",2603761886,181
"182",2603761886,182
"183",2603761886,183
"184",2603761886,184
"185",2603761886,185
"186",2603761886,186
"187",2603761886,187
"188",2603761886,188
"189",2603761886,189
"190",2603761886,190
"191",2603761886,191
"192",2603761886,192
"193",2603761886,193
"194",2603761886,194
"195",2603761886,195
"196",2603761886,196
"197",2603761886,197
"198",2603761886,198
"199",2603761886,199
"200",2603761886,200
"201",2603761886,201
"202",2603761886,202
"203",2603761886,203
"204",2603761886,204
"205",2603761886,205
"206",2603761886,206
"207",2603761886,207
"208",2603761886,208
"209",2603761886,209
"210",2603761886,210
"211",2603761886,211
"212",2603761886,212
"213",2603761886,213
"214",2603761886,214
"215",2603761886,215
"216",2603761886,216
"217",2603761886,217
"218",2603761886,218
"219",2603761886,219
"220",2603761886,220
"221",2603761886,221
"222",2603761886,222
"223",2603761886,223
"224",2603761886,224
"225",2603761886,225
"226",2603761886,226
"227",2603761886,227
"228",2603761886,228
"229",2603761886,229
"230",2603761886,230
"231",2603761886,231
"232",2603761886,232
"233",2603761886,233
"234",2603761886,234
"235",2603761886,235
"236",2603761886,236
"237",2603761886,237
"238",2603761886,238
"239",2603761886,239
"240",2603761886,240
"241",2603761886,241
"242",2603761886,242
"243",2603761886,243
"244",2603761886,244
"245",2603761886,245
"246",2603761886,246
"247",2603761886,247
"248",2603761886,248
"249",2603761886,249
"250",2603761886,250
"251",2603761886,251
"252",2603761886,252
"253",2603761886,253
"254",2603761886,254
"255",2603761886,255
"256",2603761886,256
"257",2603761886,257
"258",2603761886,258
"259",2603761886,259
"260",2603761886,260
"261",2603761886,261
"262",2603761886,262
"263",2603761886,263
"264",2603761886,264
"265",2603761886,265
"266",2603761886,266
"267",2603761886,267
"268",2603761886,268
"269",2603761886,269
"270",2603761886,270
"271",2603761886,271
"272",2603761886,272
"273",2603761886,273
"274",2603761886,274
"275",2603761886,275
"276",2603761886,276
"277",2603761886,277
"278",2603761886,278
"279",2603761886,279
"280",2603761886,280
"281",2603761886,281
"282",2603761886,282
"283",2603761886,283
"284",2603761886,284
"285",2603761886,285
"286",2603761886,286
"287",2603761886,287
"288",2603761886,288
"289",2603761886,289
"290",2603761886,290
"291",2603761886,291
"292",2603761886,292
"293",2603761886,293
"294",2603761886,294
"295",2603761886,295
"296",2603761886,296
"297",2603761886,297
"298",2603761886,298
"299",2603761886,299
"300",2603761886,300
"301",2603761886,301
"302",2603761886,302
"303",2603761886,303
"304",2603761886,304
"305",2603761886,305
"306",2603761886,306
"307",2603761886,307
"308",2603761886,308
"309",2603761886,309
"310",2603761886,310
"311",2603761886,311
"312",2603761886,312
"313",2603761886,313
"314",2603761886,314
"315",2603761886,315
"316",2603761886,316
"317",2603761886,317
"318",2603761886,318
"319",2603761886,319
"320",2603761886,320
"321",2603761886,321
"322",2603761886,322
"323",2603761886,323
"324",2603761886,324
"325",2603761886,325
"326",2603761886,326
"327",2603761886,327
"328",2603761886,328
"329",2603761886,329
"330",2603761886,330
"331",2603761886,331
"332",2603761886,332
"333",2603761886,333
"334",2603761886,334
"335",2603761886,335
"336",2603761886,336
"337",2603761886,337
"338",2603761886,338
"339",2603761886,339
"340",2603761886,340
"341",2603761886,341
"342",2603761886,342
"343",2603761886,343
"344",2603761886,344
"345",2603761886,345
"346",2603761886,346
"347",2603761886,347
"348",2603761886,348
"349",2603761886,349
"350",2603761886,350
"351",2603761886,351
"352",2603761886,352
"353",2603761886,353
"354",2603761886,354
"355",2603761886,355
"356",2603761886,356
"357",2603761886,357
"358",2603761886,358
"359",2603761886,359
"360",2603761886,360
"361",2603761886,361
"362",2603761886,362
"363",2603761886,363
"364",2603761886,364
"365",2603761886,365
"366",2603761886,366
"367",2603761886,367
"368",2603761886,368
"369",2603761886,369
"370",2603761886,370
"371",2603761886,371
"372",2603761886,372
"373",2603761886,373
"374",2603761886,374
"375",2603761886,375
"376",2603761886,376
"377",2603761886,377
"378",2603761886,378
"379",2603761886,379
"380",2603761886,380
"381",2603761886,381
"382",2603761886,382
"383",2603761886,383
"384",2603761886,384
"385",2603761886,385
"386",2603761886,386
"387",2603761886,387
"388",2603761886,388
"389",2603761886,389
"390",2603761886,390
"391",2603761886,391
"392",2603761886,392
"393",2603761886,393
"394",2603761886,394
"395",2603761886,395
"396",2603761886,396
"397",2603761886,397
"398",2603761886,398
"399",2603761886,399
"400",2603761886,400
"401",2603761886,401
"402",2603761886,402
"403",2603761886,403
"404",2603761886,404
"405",2603761886,405
"406",2603761886,406
"407",2603761886,407
"408",2603761886,408
"409",2603761886,409
"410",2603761886,410
"411",2603761886,411
"412",2603761886,412
"413",2603761886,413
"414",2603761886,414
"415",2603761886,415
"416",2603761886,416
"417",2603761886,417
"418",2603761886,418
"419",2603761886,419
"420",2603761886,420
"421",2603761886,421
"422",2603761886,422
"423",2603761886,423
"424",2603761886,424
"425",2603761886,425
"426",2603761886,426
"427",2603761886,427
"428",2603761886,428
"429",2603761886,429
"430",2587515210,430
"431",2587515210,431
"432",2587515210,432
"433",2587515210,433
"434",2587515210,434
"435",2587515210,435
"436",2587515210,436
"437",2587515210,437
"438",2587515210,438
"439",2587515210,439
"440",2587515210,440
"441",2587515210,441
"442",2587515210,442
"443",2587515210,443
"444",2587515210,444
"445",2587515210,445
"446",2587515210,446
"447",2587515210,447
"448",2587515210,448
"449",2587515210,449
"450",2587515210,450
"451",2587515210,451
"452",2587515210,452
"453",2587515210,453
"454",2587515210,454
"455",2587515210,455
"456",2587515210,456
"457",2587515210,457
"458",2587515210,458
"459",2587515210,459
"460",2587515210,460
"461",2587515210,461
"462",2587515210,462
"463",2587515210,463
"464",2587515210,464
"465",2587515210,465
"466",2587515210,466
"467",2587515210,467
"468",2587515210,468
"469",2587515210,469
"470",2587515210,470
"471",2587515210,471
"472",2587515210,472
"473",2587515210,473
"474",2587515210,474
"475",2587515210,475
"476",2587515210,476
"477",2587515210,477
"478",2587515210,478
"479",2587515210,479
"480",2587515210,480
"481",2587515210,481
"482",2587515210,482
"483",2587515210,483
"484",2587515210,484
"485",2587515210,485
"486",2587515210,486
"487",2587515210,487
"488",2587515210,488
"489",2587515210,489
"490",2587515210,490
"491",2587515210,491
"492",2587515210,492
"493",2587515210,493
"494",2587515210,494
"495",2587515210,495
"496",2587515210,496
"497",2587515210,497
"498",2587515210,498
"499",2564392349,499
"500",2564392349,500
"501",2564392349,501
"502",2564392349,502
"503",2564392349,503
"504",2564392349,504
"505",2564392349,505
"506",2564392349,506
"507",2564392349,507
"508",2564392349,508
"509",2564392349,509
"510",2564392349,510
"511",2564392349,511
"512",2564392349,512
"513",2564392349,513
"514",2564392349,514
"515",2564392349,515
"516",2564392349,516
"517",2564392349,517
"518",2564392349,518
"519",2564392349,519
"520",2564392349,520
"521",2564392349,521
"522",2564392349,522
"523",2564392349,523
"524",2564392349,524
"525",2564392349,525
"526",2564392349,526
"527",2564392349,527
"528",2564392349,528
"529",2564392349,529
"530",2564392349,530
"531",2564392349,531
"532",2564392349,532
"533",2564392349,533
"534",2564392349,534
"535",2564392349,535
"536",2564392349,536
"537",2564392349,537
"538",2564392349,538
"539",2564392349,539
"540",2564392349,540
"541",2564392349,541
"542",2564392349,542
"543",2564392349,543
"544",2564392349,544
"545",2564392349,545
"546",2564392349,546
"547",2564392349,547
"548",2564392349,548
"549",2564392349,549
"550",2564392349,550
"551",2564392349,551
"552",2564392349,552
"553",2564392349,553
"554",2564392349,554
"555",2564392349,555
"556",2564392349,556
"557",2564392349,557
"558",2564392349,558
"559",2564392349,559
"560",2564392349,560
"561",2564392349,561
"562",2564392349,562
"563",2564392349,563
"564",2564392349,564
"565",2564392349,565
"566",2564392349,566
"567",2564392349,567
"568",2564392349,568
"569",2564392349,569
"570",2564392349,570
"571",2564392349,571
"572",2564392349,572
"573",2564392349,573
"574",2564392349,574
"575",2564392349,575
"576",2564392349,576
"577",2564392349,577
"578",2564392349,578
"579",2564392349,579
"580",2564392349,580
"581",2564392349,581
"582",2564392349,582
"583",2564392349,583
"584",2564392349,584
"585",2564392349,585
"586",2564392349,586
"587",2564392349,587
"588",2564392349,588
"589",2564392349,589
"590",2564392349,590
"591",2564392349,591
"592",2564392349,592
"593",2564392349,593
"594",2564392349,594
"595",2564392349,595
"596",2564392349,596
"597",2564392349,597
"598",2564392349,598
"599",2564392349,599
"600",2564392349,600
"601",2564392349,601
"602",2564392349,602
"603",2564392349,603
"604",2564392349,604
"605",2564392349,605
"606",2564392349,606
"607",2564392349,607
"608",2564392349,608
"609",2564392349,609
"610",2564392349,610
"611",2564392349,611
"612",2564392349,612
"613",2564392349,613
"614",2564392349,614
"615",2564392349,615
"616",2564392349,616
"617",2564392349,617
"618",2564392349,618
"619",2564392349,619
"620",2564392349,620
"621",2564392349,621
"622",2564392349,622
"623",2564392349,623
"624",2564392349,624
"625",2564392349,625
"626",2564392349,626
"627",2564392349,627
"628",2564392349,628
"629",2564392349,629
"630",2564392349,630
"631",2564392349,631
"632",2564392349,632
"633",2564392349,633
"634",2564392349,634
"635",2564392349,635
"636",2564392349,636
"637",2564392349,637
"638",2564392349,638
"639",2564392349,639
"640",2564392349,640
"641",2564392349,641
"642",2564392349,642
"643",2564392349,643
"644",2564392349,644
"645",2564392349,645
"646",2564392349,646
"647",2564392349,647
"648",2564392349,648
"649",2564392349,649
"650",2564392349,650
"651",2564392349,651
"652",2564392349,652
"653",2564392349,653
"654",2564392349,654
"655",2564392349,655
"656",2564392349,656
"657",2564392349,657
"658",2564392349,658
"659",2564392349,659
"660",2564392349,660
"661",2564392349,661
"662",2564392349,662
"663",2564392349,663
"664",2564392349,664
"665",2564392349,665
"666",2564392349,666
"667",2564392349,667
"668",2564392349,668
"669",2564392349,669
"670",2564392349,670
"671",2564392349,671
"672",2564392349,672
"673",2564392349,673
"674",2564392349,674
"675",2564392349,675
"676",2564392349,676
"677",2564392349,677
"678",2564392349,678
"679",2564392349,679
"680",2564392349,680
"681",2564392349,681
"682",2564392349,682
"683",2564392349,683
"684",2564392349,684
"685",2564392349,685
"686",2564392349,686
"687",2564392349,687
"688",2564392349,688
"689",2564392349,689
"690",2564392349,690
"691",2564392349,691
"692",2564392349,692
"693",2564392349,693
"694",2564392349,694
"695",2564392349,695
"696",2564392349,696
"697",2564392349,697
"698",2564392349,698
"699",2564392349,699
"700",2564392349,700
"701",2564392349,701
"702",2564392349,702
"703",2564392349,703
"704",2564392349,704
"705",2564392349,705
"706",2564392349,706
"707",2564392349,707
"708",2564392349,708
"709",2564392349,709
"710",2564392349,710
"711",2564392349,711
"712",2564392349,712
"713",2564392349,713
"714",2564392349,714
"715",2564392349,715
"716",2564392349,716
"717",2564392349,717
"718",2564392349,718
"719",2564392349,719
"720",2564392349,720
