"","costs","x"
"1",194564362,1
"2",194564362,2
"3",194968814,3
"4",194813207,4
"5",194143938,5
"6",194794655,6
"7",194794655,7
"8",195578038,8
"9",195578038,9
"10",194209183,10
"11",194138881,11
"12",195067173,12
"13",194299286,13
"14",194694097,14
"15",194875813,15
"16",194093964,16
"17",194093964,17
"18",194044480,18
"19",194044480,19
"20",194044480,20
"21",194044480,21
"22",194044480,22
"23",193247221,23
"24",193247221,24
"25",193247221,25
"26",194343289,26
"27",194114332,27
"28",194114332,28
"29",194114332,29
"30",194466664,30
"31",194466664,31
"32",194758552,32
"33",194481485,33
"34",194546720,34
"35",194546720,35
"36",194092784,36
"37",194092784,37
"38",194092784,38
"39",194092784,39
"40",194138934,40
"41",194138934,41
"42",194138934,42
"43",194138934,43
"44",194138934,44
"45",194182636,45
"46",194182636,46
"47",194876513,47
"48",194876513,48
"49",194876513,49
"50",194876513,50
"51",194591169,51
"52",194694714,52
"53",194495218,53
"54",195664521,54
"55",194075759,55
"56",194075759,56
"57",194075759,57
"58",194081122,58
"59",194081122,59
"60",194295026,60
"61",194268384,61
"62",195093056,62
"63",194710205,63
"64",194710205,64
"65",193292692,65
"66",193292692,66
"67",193292692,67
"68",193292692,68
"69",194277943,69
"70",194277943,70
"71",194277943,71
"72",193961243,72
"73",194538202,73
"74",193633884,74
"75",193455525,75
"76",193455525,76
"77",194199768,77
"78",194021369,78
"79",194132413,79
"80",193941245,80
"81",193941245,81
"82",193941245,82
"83",193941245,83
"84",194492165,84
"85",194492165,85
"86",194612344,86
"87",194612344,87
"88",194373535,88
"89",194373535,89
"90",194373535,90
"91",194155937,91
"92",194155937,92
"93",193795098,93
"94",193795098,94
"95",193795098,95
"96",194529104,96
"97",194551423,97
"98",194551423,98
"99",194415602,99
"100",194115980,100
"101",194115980,101
"102",194214678,102
"103",194214678,103
"104",194214678,104
"105",194387167,105
"106",194387167,106
"107",194387167,107
"108",194125319,108
"109",194125319,109
"110",194125319,110
"111",194357874,111
"112",194357874,112
"113",194394531,113
"114",193780873,114
"115",193780873,115
"116",194222621,116
"117",194222621,117
"118",194085587,118
"119",194085587,119
"120",193467785,120
"121",193467785,121
"122",193467785,122
"123",193467785,123
"124",193467785,124
"125",193467785,125
"126",194128087,126
"127",194128087,127
"128",193820402,128
"129",193820402,129
"130",194372576,130
"131",194372576,131
"132",194473056,132
"133",194473056,133
"134",194452033,134
"135",194452033,135
"136",195235119,136
"137",194395221,137
"138",194570287,138
"139",194570287,139
"140",194555471,140
"141",194939030,141
"142",194939030,142
"143",194749407,143
"144",194385470,144
"145",194385470,145
"146",194385470,146
"147",194384659,147
"148",194384659,148
"149",194384659,149
"150",194384659,150
"151",194690671,151
"152",194230453,152
"153",194361339,153
"154",193284328,154
"155",192597294,155
"156",192597294,156
"157",192597294,157
"158",192597294,158
"159",192597294,159
"160",192597294,160
"161",192597294,161
"162",192751543,162
"163",192751543,163
"164",192751543,164
"165",192751543,165
"166",192751543,166
"167",192751543,167
"168",192751543,168
"169",192751543,169
"170",192751543,170
"171",192751543,171
"172",192751543,172
"173",192751543,173
"174",192751543,174
"175",192751543,175
"176",192751543,176
"177",192751543,177
"178",192751543,178
"179",192751543,179
"180",192751543,180
"181",192751543,181
"182",192751543,182
"183",192751543,183
"184",192751543,184
"185",192751543,185
"186",192751543,186
"187",192751543,187
"188",192751543,188
"189",192751543,189
"190",192751543,190
"191",192751543,191
"192",192751543,192
"193",192751543,193
"194",192751543,194
"195",192751543,195
"196",192751543,196
"197",192751543,197
"198",192751543,198
"199",192751543,199
"200",192751543,200
"201",192751543,201
"202",192751543,202
"203",192751543,203
"204",192751543,204
"205",192751543,205
"206",192751543,206
"207",192751543,207
"208",192751543,208
"209",192751543,209
"210",192751543,210
"211",192751543,211
"212",192751543,212
"213",192751543,213
"214",192751543,214
"215",192751543,215
"216",192751543,216
"217",192751543,217
"218",192751543,218
"219",192751543,219
"220",192751543,220
"221",192751543,221
"222",192751543,222
"223",192751543,223
"224",192751543,224
"225",192751543,225
"226",193005523,226
"227",193005523,227
"228",193005523,228
"229",193005523,229
"230",193005523,230
"231",193005523,231
"232",193005523,232
"233",193005523,233
"234",193005523,234
"235",192798064,235
"236",193410637,236
"237",193410637,237
"238",193410637,238
"239",193410637,239
"240",193410637,240
"241",193410637,241
"242",193410637,242
"243",193410637,243
"244",193410637,244
"245",193410637,245
"246",193410637,246
"247",193410637,247
"248",193410637,248
"249",193410637,249
"250",193410637,250
"251",193410637,251
"252",193410637,252
"253",194261027,253
"254",194261027,254
"255",194261027,255
"256",194212434,256
"257",194212434,257
"258",194059933,258
"259",194059933,259
"260",194059933,260
"261",194059933,261
"262",194059933,262
"263",194059933,263
"264",194059933,264
"265",194059933,265
"266",194059933,266
"267",194059933,267
"268",194255529,268
"269",194318076,269
"270",193654609,270
"271",193654609,271
"272",193654609,272
"273",193654609,273
"274",193654609,274
"275",193654609,275
"276",193654609,276
"277",193654609,277
"278",193654609,278
"279",193654609,279
"280",193654609,280
"281",193654609,281
"282",193654609,282
"283",193654609,283
"284",193290657,284
"285",193290657,285
"286",193290657,286
"287",193290657,287
"288",193290657,288
"289",192559141,289
"290",192559141,290
"291",192559141,291
"292",192559141,292
"293",192559141,293
"294",192559141,294
"295",192559141,295
"296",192559141,296
"297",192559141,297
"298",192559141,298
"299",192559141,299
"300",192559141,300
"301",192559141,301
"302",192559141,302
"303",192559141,303
"304",192559141,304
"305",192559141,305
"306",192559141,306
"307",192559141,307
"308",192559141,308
"309",192559141,309
"310",192559141,310
"311",192559141,311
"312",192559141,312
"313",192559141,313
"314",192559141,314
"315",192559141,315
"316",192559141,316
"317",192559141,317
"318",192559141,318
"319",192559141,319
"320",192559141,320
"321",192559141,321
"322",192559141,322
"323",192559141,323
"324",192559141,324
"325",192559141,325
"326",192559141,326
"327",192559141,327
"328",192559141,328
"329",192559141,329
"330",192559141,330
"331",192559141,331
"332",192559141,332
"333",192559141,333
"334",192559141,334
"335",192559141,335
"336",192559141,336
"337",192559141,337
"338",192559141,338
"339",192559141,339
"340",192559141,340
"341",192559141,341
"342",192559141,342
"343",192559141,343
"344",192559141,344
"345",192559141,345
"346",192559141,346
"347",192559141,347
"348",192559141,348
"349",192559141,349
"350",192559141,350
"351",192559141,351
"352",192559141,352
"353",192559141,353
"354",192559141,354
"355",192559141,355
"356",192559141,356
"357",192559141,357
"358",192559141,358
"359",192559141,359
"360",192559141,360
"361",192559141,361
"362",192559141,362
"363",192559141,363
"364",192559141,364
"365",192559141,365
"366",192559141,366
"367",192559141,367
"368",192559141,368
"369",192559141,369
"370",192559141,370
"371",192559141,371
"372",192559141,372
"373",192559141,373
"374",192559141,374
"375",192559141,375
"376",192559141,376
"377",192559141,377
"378",192559141,378
"379",192559141,379
"380",192559141,380
"381",192559141,381
"382",192559141,382
"383",192559141,383
"384",192559141,384
"385",192559141,385
"386",192559141,386
"387",192559141,387
"388",192559141,388
"389",192559141,389
"390",192559141,390
"391",192559141,391
"392",192559141,392
"393",192559141,393
"394",192559141,394
"395",192559141,395
"396",192559141,396
"397",192559141,397
"398",192559141,398
"399",192559141,399
"400",192559141,400
"401",192559141,401
"402",192559141,402
"403",192559141,403
"404",192559141,404
"405",192559141,405
"406",192559141,406
"407",192559141,407
"408",192559141,408
"409",192559141,409
"410",192559141,410
"411",192559141,411
"412",192559141,412
"413",192559141,413
"414",192559141,414
"415",192559141,415
"416",192559141,416
"417",192559141,417
"418",192559141,418
"419",192559141,419
"420",192559141,420
"421",192559141,421
"422",192559141,422
"423",192559141,423
"424",192559141,424
"425",192559141,425
"426",192559141,426
"427",192559141,427
"428",192559141,428
"429",192559141,429
"430",192559141,430
"431",192273120,431
"432",192273120,432
"433",192273120,433
"434",192273120,434
"435",192273120,435
"436",192273120,436
"437",192273120,437
"438",192273120,438
"439",192273120,439
"440",192273120,440
"441",192273120,441
"442",192273120,442
"443",192273120,443
"444",192273120,444
"445",192273120,445
"446",192273120,446
"447",192273120,447
"448",192273120,448
"449",192273120,449
"450",192273120,450
"451",192273120,451
"452",192273120,452
"453",192273120,453
"454",192273120,454
"455",192273120,455
"456",192273120,456
"457",192273120,457
"458",192273120,458
"459",192273120,459
"460",192273120,460
"461",192273120,461
"462",192273120,462
"463",192273120,463
"464",192273120,464
"465",192273120,465
"466",192273120,466
"467",192273120,467
"468",192273120,468
"469",192273120,469
"470",192273120,470
"471",192273120,471
"472",192273120,472
"473",192273120,473
"474",192273120,474
"475",192273120,475
"476",192273120,476
"477",192273120,477
"478",192273120,478
"479",192273120,479
"480",192273120,480
"481",192273120,481
"482",192273120,482
"483",192273120,483
"484",192273120,484
"485",192273120,485
"486",192273120,486
"487",192273120,487
"488",192273120,488
"489",192273120,489
"490",192273120,490
"491",192273120,491
"492",192273120,492
"493",192273120,493
"494",192273120,494
"495",192273120,495
"496",192273120,496
"497",192273120,497
"498",192273120,498
"499",192273120,499
"500",192273120,500
"501",192273120,501
"502",192273120,502
"503",192273120,503
"504",192273120,504
"505",192273120,505
"506",192273120,506
"507",192273120,507
"508",192273120,508
"509",192273120,509
"510",192273120,510
"511",192273120,511
"512",192273120,512
"513",192273120,513
"514",192273120,514
"515",192273120,515
"516",192273120,516
"517",192273120,517
"518",192273120,518
"519",192273120,519
"520",192273120,520
"521",192273120,521
"522",192273120,522
"523",192273120,523
"524",192273120,524
"525",192273120,525
"526",192273120,526
"527",192273120,527
"528",192273120,528
"529",192273120,529
"530",192273120,530
"531",192273120,531
"532",192273120,532
"533",192273120,533
"534",190179160,534
"535",190179160,535
"536",190179160,536
"537",190179160,537
"538",190179160,538
"539",190179160,539
"540",190179160,540
"541",190179160,541
"542",190179160,542
"543",190179160,543
"544",190179160,544
"545",190179160,545
"546",190179160,546
"547",190179160,547
"548",190179160,548
"549",190179160,549
"550",190179160,550
"551",190179160,551
"552",190179160,552
"553",190179160,553
"554",190179160,554
"555",190179160,555
"556",190179160,556
"557",190179160,557
"558",190179160,558
"559",190179160,559
"560",190179160,560
"561",190179160,561
"562",190179160,562
"563",190179160,563
"564",190179160,564
"565",190179160,565
"566",190179160,566
"567",190179160,567
"568",190179160,568
"569",190179160,569
"570",190179160,570
"571",190179160,571
"572",190179160,572
"573",190179160,573
"574",190179160,574
"575",190179160,575
"576",190179160,576
"577",190179160,577
"578",190179160,578
"579",190179160,579
"580",190179160,580
"581",190179160,581
"582",190179160,582
"583",190179160,583
"584",190179160,584
"585",190179160,585
"586",190179160,586
"587",190179160,587
"588",190179160,588
"589",190179160,589
"590",190179160,590
"591",190179160,591
"592",190179160,592
"593",190179160,593
"594",190179160,594
"595",190179160,595
"596",190179160,596
"597",190179160,597
"598",190179160,598
"599",190179160,599
"600",190179160,600
"601",190179160,601
"602",190179160,602
"603",190179160,603
"604",190179160,604
"605",190179160,605
"606",190179160,606
"607",190179160,607
"608",190179160,608
"609",190179160,609
"610",190179160,610
"611",190179160,611
"612",190179160,612
"613",190179160,613
"614",190179160,614
"615",190179160,615
"616",190179160,616
"617",190179160,617
"618",190179160,618
"619",190179160,619
"620",190179160,620
"621",190179160,621
"622",190179160,622
"623",190179160,623
"624",190179160,624
"625",190179160,625
"626",190179160,626
"627",190179160,627
"628",190179160,628
"629",190179160,629
"630",190179160,630
"631",190179160,631
"632",190179160,632
"633",190179160,633
"634",190179160,634
"635",190179160,635
"636",190179160,636
"637",190179160,637
"638",190179160,638
"639",190179160,639
"640",190179160,640
"641",190179160,641
"642",190179160,642
"643",190179160,643
"644",190179160,644
"645",190179160,645
"646",190179160,646
"647",190179160,647
"648",190179160,648
"649",190179160,649
"650",190179160,650
"651",190179160,651
"652",190179160,652
"653",190179160,653
"654",190179160,654
"655",190179160,655
"656",190179160,656
"657",190179160,657
"658",190179160,658
"659",190179160,659
"660",190179160,660
"661",190179160,661
"662",190179160,662
"663",190179160,663
"664",190179160,664
"665",190179160,665
"666",190179160,666
"667",190179160,667
"668",190179160,668
"669",190179160,669
"670",190179160,670
"671",190179160,671
"672",190179160,672
"673",190179160,673
"674",190179160,674
"675",190179160,675
"676",190179160,676
"677",190179160,677
"678",190179160,678
"679",190179160,679
"680",190179160,680
"681",190179160,681
"682",190179160,682
"683",190179160,683
"684",190179160,684
"685",190179160,685
"686",190179160,686
"687",190179160,687
"688",190179160,688
"689",190179160,689
"690",190179160,690
"691",190179160,691
"692",190179160,692
"693",190179160,693
"694",190179160,694
"695",190179160,695
"696",190179160,696
"697",190179160,697
"698",190179160,698
"699",190179160,699
"700",190179160,700
"701",190179160,701
"702",190179160,702
"703",190179160,703
"704",190179160,704
"705",190179160,705
"706",190179160,706
"707",190179160,707
"708",190179160,708
"709",190179160,709
"710",190179160,710
"711",190179160,711
"712",190179160,712
"713",190179160,713
"714",190179160,714
"715",190179160,715
"716",190179160,716
"717",190179160,717
"718",190179160,718
"719",190179160,719
"720",190179160,720
"721",190179160,721
"722",190179160,722
"723",190179160,723
"724",190179160,724
"725",190179160,725
"726",190179160,726
"727",190179160,727
"728",190179160,728
"729",190179160,729
"730",190179160,730
"731",190179160,731
"732",190179160,732
"733",190179160,733
"734",190179160,734
"735",190179160,735
"736",190179160,736
"737",190179160,737
"738",190179160,738
"739",190179160,739
"740",190179160,740
"741",190179160,741
"742",190179160,742
"743",190179160,743
"744",190179160,744
"745",190179160,745
"746",190179160,746
"747",190179160,747
"748",190179160,748
"749",190179160,749
"750",190179160,750
"751",190179160,751
"752",190179160,752
"753",190179160,753
"754",190179160,754
"755",190179160,755
"756",190179160,756
"757",190179160,757
"758",190179160,758
"759",190179160,759
"760",190179160,760
"761",190179160,761
"762",190179160,762
"763",190179160,763
"764",190179160,764
"765",190179160,765
"766",190179160,766
"767",190179160,767
"768",190179160,768
"769",190179160,769
"770",190179160,770
"771",190179160,771
"772",190179160,772
"773",190179160,773
"774",190179160,774
"775",190179160,775
"776",190179160,776
"777",190179160,777
"778",190179160,778
"779",190179160,779
"780",190179160,780
"781",190179160,781
"782",190179160,782
"783",190179160,783
"784",190179160,784
"785",190179160,785
"786",190179160,786
"787",190179160,787
"788",190179160,788
"789",190179160,789
"790",190179160,790
"791",190179160,791
"792",190179160,792
"793",190179160,793
"794",190179160,794
"795",190179160,795
"796",190179160,796
"797",190179160,797
"798",190179160,798
"799",190179160,799
"800",190179160,800
"801",190179160,801
"802",190179160,802
"803",190179160,803
"804",190179160,804
"805",190179160,805
"806",190179160,806
"807",190179160,807
"808",190179160,808
"809",190179160,809
"810",190179160,810
"811",190179160,811
"812",190179160,812
"813",190179160,813
"814",190179160,814
"815",190179160,815
"816",190179160,816
"817",190179160,817
"818",190179160,818
"819",190179160,819
"820",190179160,820
"821",190179160,821
"822",190179160,822
"823",190179160,823
"824",190179160,824
"825",190179160,825
"826",190179160,826
"827",190179160,827
"828",190179160,828
"829",190179160,829
"830",190179160,830
"831",190179160,831
"832",190179160,832
"833",190179160,833
"834",190179160,834
"835",190179160,835
"836",190179160,836
"837",190179160,837
"838",190179160,838
"839",190179160,839
"840",190179160,840
"841",190179160,841
"842",190179160,842
"843",190179160,843
"844",190179160,844
"845",190179160,845
"846",190179160,846
"847",190179160,847
"848",190179160,848
"849",190179160,849
"850",190179160,850
"851",190179160,851
"852",190179160,852
"853",190179160,853
"854",190179160,854
"855",190179160,855
"856",190179160,856
"857",190179160,857
"858",190179160,858
"859",190179160,859
"860",190179160,860
"861",190179160,861
"862",190179160,862
"863",190179160,863
"864",190179160,864
"865",190179160,865
"866",190179160,866
"867",190179160,867
"868",190179160,868
"869",190179160,869
"870",190179160,870
"871",190179160,871
"872",190179160,872
"873",190179160,873
"874",190179160,874
"875",190179160,875
"876",190179160,876
"877",190179160,877
"878",190179160,878
"879",190179160,879
"880",190179160,880
"881",190179160,881
"882",190179160,882
"883",190179160,883
"884",190179160,884
"885",190179160,885
"886",190179160,886
"887",190179160,887
"888",190179160,888
"889",190179160,889
"890",190179160,890
"891",190179160,891
"892",190179160,892
"893",190179160,893
"894",190179160,894
"895",190179160,895
"896",190179160,896
"897",190179160,897
"898",190179160,898
"899",190179160,899
"900",190179160,900
"901",190179160,901
"902",190179160,902
"903",190179160,903
"904",190179160,904
"905",190179160,905
"906",190179160,906
"907",190179160,907
"908",190179160,908
"909",190179160,909
"910",190179160,910
"911",190179160,911
"912",190179160,912
