"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2619404638,4
"5",2619404638,5
"6",2619404638,6
"7",2619404638,7
"8",2619404638,8
"9",2619404638,9
"10",2619404638,10
"11",2619404638,11
"12",2619404638,12
"13",2585586031,13
"14",2585586031,14
"15",2585586031,15
"16",2585586031,16
"17",2585586031,17
"18",2585586031,18
"19",2585586031,19
"20",2585586031,20
"21",2585586031,21
"22",2585586031,22
"23",2585586031,23
"24",2585586031,24
"25",2585586031,25
"26",2585586031,26
"27",2585586031,27
"28",2585586031,28
"29",2585586031,29
"30",2585586031,30
"31",2585586031,31
"32",2585586031,32
"33",2585586031,33
"34",2585586031,34
"35",2585586031,35
"36",2585586031,36
"37",2585586031,37
"38",2585586031,38
"39",2585586031,39
"40",2585586031,40
"41",2585586031,41
"42",2585586031,42
"43",2585586031,43
"44",2585586031,44
"45",2585586031,45
"46",2585586031,46
"47",2585586031,47
"48",2585586031,48
"49",2585586031,49
"50",2585586031,50
"51",2585586031,51
"52",2585586031,52
"53",2585586031,53
"54",2585586031,54
"55",2585586031,55
"56",2585586031,56
"57",2585586031,57
"58",2585586031,58
"59",2585586031,59
"60",2585586031,60
"61",2585586031,61
"62",2585586031,62
"63",2585586031,63
"64",2585586031,64
"65",2585586031,65
"66",2585586031,66
"67",2585586031,67
"68",2585586031,68
"69",2585586031,69
"70",2585586031,70
"71",2585586031,71
"72",2585586031,72
"73",2585586031,73
"74",2585586031,74
"75",2585586031,75
"76",2585586031,76
"77",2585586031,77
"78",2585586031,78
"79",2585586031,79
"80",2585586031,80
"81",2585586031,81
"82",2585586031,82
"83",2585586031,83
"84",2585586031,84
"85",2585586031,85
"86",2585586031,86
"87",2585586031,87
"88",2573236751,88
"89",2573236751,89
"90",2573236751,90
"91",2573236751,91
"92",2573236751,92
"93",2573236751,93
"94",2573236751,94
"95",2573236751,95
"96",2573236751,96
"97",2573236751,97
"98",2573236751,98
"99",2573236751,99
"100",2573236751,100
"101",2573236751,101
"102",2573236751,102
"103",2573236751,103
"104",2573236751,104
"105",2573236751,105
"106",2573236751,106
"107",2573236751,107
"108",2573236751,108
"109",2573236751,109
"110",2573236751,110
"111",2573236751,111
"112",2573236751,112
"113",2573236751,113
"114",2573236751,114
"115",2573236751,115
"116",2573236751,116
"117",2562131097,117
"118",2562131097,118
"119",2562131097,119
"120",2562131097,120
"121",2562131097,121
"122",2562131097,122
"123",2562131097,123
"124",2562131097,124
"125",2562131097,125
"126",2562131097,126
"127",2562131097,127
"128",2562131097,128
"129",2562131097,129
"130",2562131097,130
"131",2562131097,131
"132",2562131097,132
"133",2562131097,133
"134",2562131097,134
"135",2562131097,135
"136",2562131097,136
"137",2562131097,137
"138",2562131097,138
"139",2562131097,139
"140",2562131097,140
"141",2562131097,141
"142",2562131097,142
"143",2562131097,143
"144",2562131097,144
"145",2562131097,145
"146",2562131097,146
"147",2562131097,147
"148",2562131097,148
"149",2562131097,149
"150",2562131097,150
"151",2562131097,151
"152",2562131097,152
"153",2549130760,153
"154",2549130760,154
"155",2549130760,155
"156",2549130760,156
"157",2549130760,157
"158",2549130760,158
"159",2549130760,159
"160",2549130760,160
"161",2549130760,161
"162",2549130760,162
"163",2549130760,163
"164",2549130760,164
"165",2549130760,165
"166",2549130760,166
"167",2549130760,167
"168",2549130760,168
"169",2549130760,169
"170",2549130760,170
"171",2549130760,171
"172",2549130760,172
"173",2549130760,173
"174",2549130760,174
"175",2549130760,175
"176",2549130760,176
"177",2549130760,177
"178",2549130760,178
"179",2549130760,179
"180",2549130760,180
"181",2549130760,181
"182",2549130760,182
"183",2549130760,183
"184",2549130760,184
"185",2549130760,185
"186",2549130760,186
"187",2549130760,187
"188",2549130760,188
"189",2549130760,189
"190",2549130760,190
"191",2549130760,191
"192",2549130760,192
"193",2549130760,193
"194",2549130760,194
"195",2549130760,195
"196",2549130760,196
"197",2549130760,197
"198",2549130760,198
"199",2549130760,199
"200",2549130760,200
"201",2549130760,201
"202",2549130760,202
"203",2549130760,203
"204",2549130760,204
"205",2549130760,205
"206",2549130760,206
"207",2549130760,207
"208",2549130760,208
"209",2549130760,209
"210",2549130760,210
"211",2549130760,211
"212",2549130760,212
"213",2549130760,213
"214",2549130760,214
"215",2549130760,215
"216",2549130760,216
"217",2549130760,217
"218",2549130760,218
"219",2549130760,219
"220",2549130760,220
"221",2549130760,221
"222",2549130760,222
"223",2549130760,223
"224",2549130760,224
"225",2549130760,225
"226",2549130760,226
"227",2549130760,227
