"","costs","x"
"1",140620296,1
"2",139031947,2
"3",138959579,3
"4",141360061,4
"5",139299877,5
"6",139769747,6
"7",139513780,7
"8",139547116,8
"9",138958381,9
"10",138938076,10
"11",139243276,11
"12",139009854,12
"13",139269457,13
"14",139415126,14
"15",139012567,15
"16",139665894,16
"17",138948037,17
"18",138979355,18
"19",144636148,19
"20",140047875,20
"21",138936551,21
"22",138985164,22
"23",139739819,23
"24",139809601,24
"25",139314070,25
"26",139371633,26
"27",139474023,27
"28",138947879,28
"29",138996755,29
"30",138997473,30
"31",138960019,31
"32",139061918,32
"33",139110017,33
"34",139219398,34
"35",139075783,35
"36",140004829,36
"37",139114632,37
"38",138943627,38
"39",139028963,39
"40",138976338,40
"41",139036469,41
"42",139238684,42
"43",139949072,43
"44",138976690,44
"45",139727121,45
"46",139041118,46
"47",141760946,47
"48",138520424,48
"49",139923198,49
"50",139100934,50
"51",139571346,51
"52",139064289,52
"53",140397196,53
"54",139077878,54
"55",139415063,55
"56",144206407,56
"57",140711939,57
"58",139014311,58
"59",141318775,59
"60",143987091,60
"61",138988140,61
"62",142081795,62
"63",139305677,63
"64",139035398,64
"65",139462336,65
"66",139077444,66
"67",139568640,67
"68",140974971,68
"69",138966327,69
"70",141397496,70
"71",139229084,71
"72",139264989,72
"73",139021730,73
"74",140201614,74
"75",139137814,75
"76",140427782,76
"77",140887406,77
"78",143706006,78
"79",138885642,79
"80",139172825,80
"81",139155839,81
"82",139203349,82
"83",139106657,83
"84",139189863,84
"85",141602988,85
"86",138995045,86
"87",141613478,87
"88",139272740,88
"89",139041827,89
"90",138942649,90
"91",139698467,91
"92",139336138,92
"93",140855152,93
"94",140074684,94
"95",138990110,95
"96",139503042,96
"97",141584407,97
"98",139101442,98
"99",141145675,99
"100",140587200,100
"101",139652181,101
"102",139851835,102
"103",139247715,103
"104",139619176,104
"105",139064987,105
"106",140042318,106
"107",139903294,107
"108",140489874,108
"109",141443118,109
"110",143232766,110
"111",138980367,111
"112",141207439,112
"113",138951272,113
"114",139657795,114
"115",138972236,115
"116",139432296,116
"117",139000025,117
"118",138948832,118
"119",139742075,119
"120",139975625,120
"121",139080424,121
"122",138998510,122
"123",141178132,123
"124",139164697,124
"125",139178425,125
"126",142956866,126
"127",139097654,127
"128",139344716,128
"129",139000092,129
"130",140978002,130
"131",141475448,131
"132",138943375,132
"133",138871190,133
"134",139344343,134
"135",140125885,135
"136",140566886,136
"137",139204444,137
"138",141124349,138
"139",140708925,139
"140",139537653,140
"141",138970417,141
"142",138981351,142
"143",139343242,143
"144",138939941,144
"145",139604569,145
"146",139263637,146
"147",139440138,147
"148",141095203,148
"149",138942258,149
"150",141112303,150
"151",139711987,151
"152",140237635,152
"153",146958394,153
"154",140215201,154
"155",138943625,155
"156",139047823,156
"157",139456433,157
"158",139662391,158
"159",138978819,159
"160",139357999,160
"161",139079651,161
"162",139452519,162
"163",139504393,163
"164",139702735,164
"165",139836919,165
"166",139997394,166
"167",139228846,167
"168",140076004,168
"169",141179941,169
"170",139218572,170
"171",139218572,171
"172",139568593,172
"173",139006738,173
"174",141318287,174
"175",142146356,175
"176",139373651,176
"177",139653829,177
"178",139148110,178
"179",140277085,179
"180",139667361,180
"181",139144879,181
"182",139660666,182
"183",139170471,183
"184",140365591,184
"185",140232954,185
"186",140897633,186
"187",139219493,187
"188",138971043,188
"189",138947944,189
"190",140099699,190
"191",139513353,191
"192",139150450,192
"193",139023231,193
"194",140606455,194
"195",141502619,195
"196",140961600,196
"197",139258695,197
"198",139271770,198
"199",140708530,199
"200",139604583,200
"201",140621908,201
"202",142074133,202
"203",139130689,203
"204",140183683,204
"205",139122189,205
"206",139556017,206
"207",139556017,207
"208",139398379,208
"209",139043337,209
"210",138948991,210
"211",139691911,211
"212",140988178,212
"213",139349417,213
"214",138982059,214
"215",140758817,215
"216",141626279,216
"217",139316916,217
"218",143732238,218
"219",139197821,219
"220",139564408,220
"221",138961191,221
"222",139509223,222
"223",138959561,223
"224",139611632,224
"225",139553561,225
"226",138941956,226
"227",139405715,227
"228",139685650,228
"229",140672095,229
"230",139425111,230
"231",139282359,231
"232",138968231,232
"233",139975397,233
"234",139687071,234
"235",139783173,235
"236",143019474,236
"237",139122926,237
"238",139246856,238
"239",142241229,239
"240",142337494,240
"241",143219013,241
"242",141399660,242
"243",140062454,243
"244",140130936,244
"245",138958103,245
"246",138936551,246
"247",144066603,247
"248",139404392,248
"249",138937952,249
"250",141100309,250
"251",139556492,251
"252",138978432,252
"253",145391485,253
"254",138937334,254
"255",140768306,255
"256",140574556,256
"257",143511892,257
"258",139120001,258
"259",138925876,259
"260",140263720,260
"261",139114990,261
"262",139769190,262
"263",138931265,263
"264",140593015,264
"265",139416949,265
"266",139029740,266
"267",142359543,267
"268",139347765,268
"269",139095172,269
"270",139088778,270
"271",139705819,271
"272",139733536,272
"273",139571593,273
"274",139063417,274
"275",139220723,275
"276",139370329,276
"277",138996591,277
"278",139098278,278
"279",138917326,279
"280",139235745,280
"281",140640355,281
"282",142833497,282
"283",144727815,283
"284",141710515,284
"285",138956583,285
"286",140052642,286
"287",141198032,287
"288",140125163,288
"289",140125163,289
"290",139006301,290
"291",139564685,291
"292",139261467,292
"293",139814273,293
"294",141989186,294
"295",138980903,295
"296",141041488,296
"297",139191856,297
"298",139044830,298
"299",139044830,299
"300",140319286,300
"301",139070978,301
"302",142731823,302
"303",140616552,303
"304",139510748,304
"305",139123735,305
"306",139178733,306
"307",139325495,307
"308",138541642,308
"309",138866855,309
"310",141201853,310
"311",139863719,311
"312",138967695,312
"313",144411317,313
"314",139550762,314
"315",139233535,315
"316",139497881,316
"317",139070898,317
"318",139113283,318
"319",139237638,319
"320",138990307,320
"321",140737705,321
"322",138960281,322
"323",140514528,323
"324",141619017,324
"325",139173914,325
"326",139775844,326
"327",139073087,327
"328",140055263,328
"329",139240294,329
"330",139295187,330
"331",139683524,331
"332",138771565,332
"333",140387099,333
"334",140387099,334
"335",142536870,335
"336",138861247,336
"337",139540991,337
"338",139182965,338
"339",139087671,339
"340",139087671,340
"341",139419217,341
"342",139097165,342
"343",138976571,343
"344",139416601,344
"345",139324481,345
"346",139079057,346
"347",138941919,347
"348",139528369,348
"349",139239114,349
"350",138925979,350
"351",140015151,351
"352",141011176,352
"353",139854088,353
"354",139135321,354
"355",139087673,355
"356",139691476,356
"357",139214450,357
"358",139214450,358
"359",139214450,359
"360",139214450,360
"361",139083405,361
"362",139541460,362
"363",139550132,363
"364",139183097,364
"365",141746534,365
"366",139391651,366
"367",138998971,367
"368",139308888,368
"369",139028701,369
"370",140235227,370
"371",141400704,371
"372",139374375,372
"373",139157415,373
"374",140939577,374
"375",139835873,375
"376",138970456,376
"377",138981199,377
"378",138960991,378
"379",140345174,379
"380",139104331,380
"381",139206087,381
"382",139985973,382
"383",139101959,383
"384",139090216,384
"385",138675211,385
"386",139551288,386
"387",144821468,387
"388",140050541,388
"389",139195950,389
"390",142373944,390
"391",139635095,391
"392",140895069,392
"393",139484831,393
"394",139522581,394
"395",140701539,395
"396",140004599,396
"397",138977137,397
"398",139359018,398
"399",139532932,399
"400",139532932,400
"401",138956540,401
"402",139499995,402
"403",139409503,403
"404",138918983,404
"405",138918983,405
"406",139025677,406
"407",140737030,407
"408",140265184,408
"409",138941479,409
"410",138970296,410
"411",140384766,411
"412",140122571,412
"413",139445188,413
"414",139524507,414
"415",139345313,415
"416",139000393,416
"417",139031355,417
"418",139136042,418
"419",139147078,419
"420",142002757,420
"421",139080692,421
"422",139330133,422
"423",138936407,423
"424",139348711,424
"425",140080669,425
"426",142107181,426
"427",141183855,427
"428",140014071,428
"429",139052584,429
"430",139221512,430
"431",138943908,431
"432",138943908,432
"433",139029253,433
"434",140546507,434
"435",140090285,435
"436",139181936,436
"437",146334017,437
"438",140368215,438
"439",141119852,439
"440",139539413,440
"441",139349181,441
"442",140274910,442
"443",140274910,443
"444",141830436,444
"445",139176940,445
"446",138941611,446
"447",138295877,447
"448",139668231,448
"449",138967695,449
"450",138986014,450
"451",139232397,451
"452",139582497,452
"453",139078182,453
"454",140773933,454
"455",138973861,455
"456",139891844,456
"457",139804381,457
"458",143237457,458
"459",139193241,459
"460",139410379,460
"461",139419933,461
"462",139371375,462
"463",139116565,463
"464",139116565,464
"465",139343182,465
"466",140303565,466
"467",138978589,467
"468",140151338,468
"469",138962269,469
"470",139254539,470
"471",138951796,471
"472",138951796,472
"473",139272657,473
"474",139263209,474
"475",139084764,475
"476",139626591,476
"477",139626591,477
"478",139275442,478
"479",139306028,479
"480",139817414,480
"481",139340559,481
"482",140603445,482
"483",139210625,483
"484",138946264,484
"485",139885427,485
"486",140762081,486
"487",139204000,487
"488",141084717,488
"489",140472526,489
"490",139003079,490
"491",138903305,491
"492",140117255,492
"493",138984593,493
"494",140461512,494
"495",139901741,495
"496",138983978,496
"497",139133488,497
"498",139051291,498
"499",139093933,499
"500",138993194,500
"501",142649084,501
"502",139576903,502
"503",139576903,503
"504",138939941,504
"505",139788303,505
"506",138942625,506
"507",138960193,507
"508",139143877,508
"509",142868055,509
"510",141023421,510
"511",138998823,511
"512",139347296,512
"513",139189080,513
"514",139626633,514
"515",139424244,515
"516",139802205,516
"517",139802205,517
"518",139058020,518
"519",140013522,519
"520",139036950,520
"521",138661731,521
"522",138935598,522
"523",139454969,523
"524",139779364,524
"525",138969287,525
"526",139749083,526
"527",139285390,527
"528",139236091,528
"529",139041247,529
"530",138936263,530
"531",141339925,531
"532",142024660,532
"533",140025770,533
"534",139717094,534
"535",139600851,535
"536",139448968,536
"537",139190744,537
"538",138946003,538
"539",138946003,539
"540",139838326,540
"541",142300816,541
"542",138987309,542
"543",139051576,543
"544",139353731,544
"545",139278308,545
"546",139403931,546
"547",139992834,547
"548",139697707,548
"549",139560195,549
"550",144853865,550
"551",140502696,551
"552",139653746,552
"553",138987367,553
"554",138987367,554
"555",139962705,555
"556",139037599,556
"557",138931943,557
"558",139033820,558
"559",138961464,559
"560",139930169,560
"561",139688793,561
"562",139129798,562
"563",139424886,563
"564",138985899,564
"565",140034838,565
"566",140020212,566
"567",139135680,567
"568",140166133,568
"569",139208639,569
"570",139953846,570
"571",139038878,571
"572",139038878,572
"573",139038878,573
"574",139038878,574
"575",139729521,575
"576",140223284,576
"577",139188745,577
"578",140257775,578
"579",139153560,579
"580",138864050,580
"581",138864050,581
"582",138939963,582
"583",139647485,583
"584",139104472,584
"585",139573955,585
"586",139275966,586
"587",139481530,587
"588",139342676,588
"589",139100078,589
"590",138979853,590
"591",139430780,591
"592",139389570,592
"593",139109134,593
"594",138940477,594
"595",140064187,595
"596",139041429,596
"597",139697575,597
"598",139662505,598
"599",139662505,599
"600",139662505,600
"601",139642200,601
"602",138555964,602
"603",140024854,603
"604",139624618,604
"605",138860743,605
"606",138989390,606
"607",138989390,607
"608",139738977,608
"609",138949733,609
"610",139398827,610
"611",139827412,611
"612",139653035,612
"613",138988283,613
"614",138974681,614
"615",139132773,615
"616",139029329,616
"617",139369001,617
"618",139006259,618
"619",141059939,619
"620",139161605,620
"621",139161605,621
"622",139138345,622
"623",138973152,623
"624",139051747,624
"625",139051747,625
"626",140501443,626
"627",138956891,627
"628",138956891,628
"629",139979489,629
"630",139617681,630
"631",139206118,631
"632",139206118,632
"633",139697256,633
"634",140219685,634
"635",139157886,635
"636",139157886,636
"637",139093413,637
"638",139093413,638
"639",139093413,639
"640",139954662,640
"641",139534464,641
"642",139004541,642
"643",139004541,643
"644",138948573,644
"645",139933646,645
"646",141569376,646
"647",139140034,647
"648",142258169,648
"649",139477574,649
"650",139045645,650
"651",139913014,651
"652",138996743,652
"653",140308715,653
"654",139001343,654
"655",139080259,655
"656",138994243,656
"657",139482287,657
"658",138956263,658
"659",142073491,659
"660",140600676,660
"661",138953183,661
"662",139099517,662
"663",140358089,663
"664",141950792,664
"665",141468769,665
"666",141410770,666
"667",138936551,667
"668",138936551,668
"669",139164485,669
"670",139164485,670
"671",139164485,671
"672",139025929,672
"673",139025929,673
"674",139017358,674
"675",139017358,675
"676",138973338,676
"677",141636020,677
"678",138974440,678
"679",138974440,679
"680",139285463,680
"681",140165168,681
"682",138774655,682
"683",141050195,683
"684",141118632,684
"685",140208301,685
"686",139045078,686
"687",139748689,687
"688",139001143,688
"689",139051408,689
"690",139051408,690
"691",138955929,691
"692",139046878,692
"693",139107763,693
"694",139145177,694
"695",139298504,695
"696",139298504,696
"697",139298504,697
"698",138989695,698
"699",138989695,699
"700",139340336,700
"701",139019524,701
"702",139039035,702
"703",139039035,703
"704",139039035,704
"705",139197196,705
"706",138968354,706
"707",138968354,707
"708",139033152,708
"709",139033152,709
"710",139020862,710
"711",139658311,711
"712",139235975,712
"713",139235975,713
"714",139996282,714
"715",139193065,715
"716",140673368,716
"717",139271906,717
"718",139143751,718
"719",138966555,719
"720",139619362,720
"721",139098997,721
"722",141232002,722
"723",139022914,723
"724",139701171,724
"725",138938717,725
"726",139058146,726
"727",139058146,727
"728",139096745,728
"729",139077426,729
"730",138939482,730
"731",139053837,731
"732",141493174,732
"733",139056158,733
"734",139222496,734
"735",139339776,735
"736",139339776,736
"737",139339776,737
"738",139339776,738
"739",139339776,739
"740",139339776,740
"741",139410345,741
"742",139920694,742
"743",139920694,743
"744",139809592,744
"745",140688954,745
"746",139618927,746
"747",139006243,747
"748",139614554,748
"749",140791909,749
"750",138951125,750
"751",138951125,751
"752",138969143,752
"753",139432077,753
"754",139330773,754
"755",139330773,755
"756",139469765,756
"757",139085299,757
"758",139697413,758
"759",141402679,759
"760",138981801,760
"761",139248175,761
"762",139248175,762
"763",139040716,763
"764",139014133,764
"765",139014133,765
"766",139034407,766
"767",139242141,767
"768",139242141,768
"769",140757850,769
"770",138968267,770
"771",138968267,771
"772",139934476,772
"773",139588731,773
"774",138761428,774
"775",139636052,775
"776",139636052,776
"777",139340680,777
"778",139676923,778
"779",139674544,779
"780",139144082,780
"781",139357748,781
"782",138982430,782
"783",138843807,783
"784",138843807,784
"785",138843807,785
"786",139273564,786
"787",138856323,787
"788",138856323,788
"789",138856323,789
"790",138856323,790
"791",138856323,791
"792",139491220,792
"793",139491220,793
"794",139151518,794
"795",139066271,795
"796",139566487,796
"797",139566487,797
"798",139033267,798
"799",139292899,799
"800",140435955,800
"801",139491037,801
"802",139195926,802
"803",139195926,803
"804",140015477,804
"805",140015477,805
"806",140015477,806
"807",139003166,807
"808",139009736,808
"809",139701767,809
"810",139055117,810
"811",139595413,811
"812",140032451,812
"813",139035377,813
"814",139025399,814
"815",138992453,815
"816",139140258,816
"817",139140258,817
"818",139297643,818
"819",138943239,819
"820",139016668,820
"821",139016668,821
"822",139433408,822
"823",139433408,823
"824",139206500,824
"825",139536432,825
"826",139729831,826
"827",138950779,827
"828",139772874,828
"829",139659261,829
"830",139659261,830
"831",139340728,831
"832",139713509,832
"833",140054777,833
"834",140428771,834
"835",138941983,835
"836",139834076,836
"837",140358314,837
"838",140358314,838
"839",140358314,839
"840",139144233,840
"841",139378297,841
"842",139354132,842
"843",139010115,843
"844",138966290,844
"845",138969404,845
"846",139216202,846
"847",139216202,847
"848",139137269,848
"849",139006625,849
"850",139463792,850
"851",139463792,851
"852",140664586,852
"853",139907635,853
"854",139172060,854
"855",139172060,855
"856",139143515,856
"857",140168116,857
"858",139714911,858
"859",140557157,859
"860",139921233,860
"861",139921233,861
"862",139353701,862
"863",139149389,863
"864",139149389,864
"865",139320865,865
"866",139049015,866
"867",139049015,867
"868",140467635,868
"869",139128061,869
"870",138965203,870
"871",138965203,871
"872",138965203,872
"873",138965203,873
"874",138965203,874
"875",139062327,875
"876",139106138,876
"877",138963009,877
"878",139324086,878
"879",139492863,879
"880",139307061,880
"881",139023949,881
"882",139934070,882
"883",139934070,883
"884",139934070,884
"885",139364857,885
"886",139433186,886
"887",138858908,887
"888",139103354,888
"889",139520549,889
"890",139520549,890
"891",141367706,891
"892",141054762,892
"893",140617734,893
"894",140617734,894
"895",139171760,895
"896",139086925,896
"897",139184756,897
"898",139395729,898
"899",139395729,899
"900",138951335,900
"901",138978655,901
"902",139425622,902
"903",138969287,903
"904",139313424,904
"905",138934373,905
"906",138934373,906
"907",138978998,907
"908",138978998,908
"909",138978998,909
"910",139713563,910
"911",138945235,911
"912",139002073,912
"913",139163041,913
"914",139163041,914
"915",139428424,915
"916",139428424,916
"917",139224511,917
"918",139224511,918
"919",139248812,919
"920",139603993,920
"921",139355060,921
"922",139355060,922
"923",138971574,923
"924",138971574,924
"925",138971574,925
