"","bestCostByT","temperatures"
"1",2503075928,990000
"2",2503075928,980100
"3",2503075928,970299
"72",2317307988,484991,370274163
"73",2317307988,480141,456571421
"74",2317307988,475340,042005707
"75",2317307988,470586,64158565
"76",2317307988,465880,775169793
"77",2317307988,461221,967418095
"78",2317307988,456609,747743914
"79",2317307988,452043,650266475
"80",2317307988,447523,21376381
"81",2317307988,443047,981626172
"82",2317307988,438617,501809911
"83",2317307988,434231,326791811
"84",2317307988,429889,013523893
"85",2317307988,425590,123388654
"86",2317307988,421334,222154768
"87",2317307988,417120,87993322
"88",2317307988,412949,671133888
"89",2317307988,408820,174422549
"90",2317307988,404731,972678324
"91",2317307988,400684,65295154
"92",2317307988,396677,806422025
"93",2317307988,392711,028357805
"94",2317307988,388783,918074227
"95",2317307988,384896,078893484
"96",2317307988,381047,118104549
"97",2317307988,377236,646923504
"98",2317307988,373464,280454269
"99",2317307988,369729,637649726
"100",2317307988,366032,341273229
"101",2317307988,362372,017860497
"102",2317307988,358748,297681892
"103",2317307988,355160,814705073
"104",2317307988,351609,206558022
"105",2317307988,348093,114492442
"106",2317307988,344612,183347517
"107",2317307988,341166,061514042
"108",2317307988,337754,400898902
"109",2317307988,334376,856889913
"110",2317307988,331033,088321014
"111",2317307988,327722,757437804
"112",2317307988,324445,529863426
"113",2317307988,321201,074564791
"114",2317307988,317989,063819143
"115",2317307988,314809,173180952
"116",2317307988,311661,081449142
"117",2317307988,308544,470634651
"118",2317307988,305459,025928305
"119",2317307988,302404,435669022
"120",2317307988,299380,391312331
"121",2317307988,296386,587399208
"122",2317307988,293422,721525216
"123",2317307988,290488,494309964
"124",2317307988,287583,609366864
"125",2317307988,284707,773273195
"126",2317307988,281860,695540463
"127",2317307988,279042,088585059
"128",2317307988,276251,667699208
"129",2317307988,273489,151022216
"130",2317307988,270754,259511994
"131",2317307988,268046,716916874
"132",2317307988,265366,249747705
"133",2317307988,262712,587250228
"134",2317307988,260085,461377726
"135",2317307988,257484,606763949
"136",2317307988,254909,760696309
"137",2317307988,252360,663089346
"138",2317307988,249837,056458453
"139",2317307988,247338,685893868
"140",2317307988,244865,299034929
"141",2317307988,242416,64604458
"142",2317307988,239992,479584134
"143",2317307988,237592,554788293
"144",2317307988,235216,62924041
"145",2317307988,232864,462948006
"146",2317307988,230535,818318526
"147",2317307988,228230,460135341
"148",2317307988,225948,155533987
"149",2317307988,223688,673978647
"150",2317307988,221451,787238861
"151",2317307988,219237,269366472
"152",2317307988,217044,896672808
"153",2317307988,214874,447706079
"154",2317307988,212725,703229019
"155",2317307988,210598,446196729
"156",2317307988,208492,461734761
"157",2317307988,206407,537117414
"158",2317307988,204343,461746239
"159",2317307988,202300,027128777
"160",2317307988,200277,026857489
"161",2317307988,198274,256588914
"162",2317307988,196291,514023025
"163",2317307988,194328,598882795
"164",2317307988,192385,312893967
"165",2317307988,190461,459765027
"166",2317307988,188556,845167377
"167",2317307988,186671,276715703
"168",2317307988,184804,563948546
"169",2317307988,182956,518309061
"170",2317307988,181126,95312597
"171",2317307988,179315,683594711
"172",2317307988,177522,526758763
"173",2317307988,175747,301491176
"174",2317307988,173989,828476264
"175",2317307988,172249,930191501
"176",2317307988,170527,430889586
"177",2317307988,168822,15658069
"178",2317307988,167133,935014884
"179",2317307988,165462,595664735
"180",2317307988,163807,969708087
"181",2317307988,162169,890011007
"182",2317307988,160548,191110896
"183",2317307988,158942,709199787
"184",2317307988,157353,28210779
"185",2317307988,155779,749286712
"186",2317307988,154221,951793845
"187",2317307988,152679,732275906
"188",2317307988,151152,934953147
"189",2317307988,149641,405603616
"190",2317307988,148144,991547579
"191",2317307988,146663,541632104
"192",2317307988,145196,906215783
"193",2317307988,143744,937153625
"194",2317307988,142307,487782088
"195",2317307988,140884,412904268
"196",2317307988,139475,568775225
"197",2317307988,138080,813087473
"198",2317307988,136700,004956598
"199",2317307988,135333,004907032
"200",2317307988,133979,674857962
"201",2317307988,132639,878109382
"202",2317307988,131313,479328288
"203",2317307988,130000,344535005
"204",2317307988,128700,341089655
"205",2317307988,127413,337678759
"206",2317307988,126139,204301971
"207",2317307988,124877,812258951
"208",2317307988,123629,034136362
"209",2317307988,122392,743794998
"210",2317307988,121168,816357048
"211",2317307988,119957,128193478
"212",2317307988,118757,556911543
"213",2317307988,117569,981342428
"214",2317307988,116394,281529003
"215",2317307988,115230,338713713
"216",2317307988,114078,035326576
"217",2317307988,112937,25497331
"218",2317307988,111807,882423577
"219",2317307988,110689,803599342
"220",2317307988,109582,905563348
"221",2317307988,108487,076507715
"222",2317307988,107402,205742637
"223",2317307988,106328,183685211
"224",2317307988,105264,901848359
"225",2317307988,104212,252829875
"226",2317307988,103170,130301577
"227",2317307988,102138,428998561
"228",2317307988,101117,044708575
"229",2317307988,100105,87426149
"230",2317307988,99104,8155188746
"231",2317307988,98113,7673636859
"232",2317307988,97132,629690049
"233",2317307988,96161,3033931485
"234",2317307988,95199,690359217
"235",2317307988,94247,6934556249
"236",2317307988,93305,2165210686
"237",2317307988,92372,1643558579
"238",2317307988,91448,4427122993
"239",2317307988,90533,9582851763
"240",2317307988,89628,6187023246
"241",2317307988,88732,3325153013
"242",2317307988,87845,0091901483
"243",2317307988,86966,5590982468
"244",2317307988,86096,8935072644
"245",2317307988,85235,9245721917
"246",2317307988,84383,5653264698
"247",2317307988,83539,7296732051
"248",2317307988,82704,332376473
"249",2317307988,81877,2890527083
"250",2317307988,81058,5161621812
"251",2317307988,80247,9310005594
"252",2317307988,79445,4516905538
"253",2317307988,78650,9971736483
"254",2317307988,77864,4872019118
"255",2317307988,77085,8423298927
"256",2317307988,76314,9839065938
"257",2317307988,75551,8340675278
"258",2317307988,74796,3157268525
"259",2317307988,74048,352569584
"260",2317307988,73307,8690438882
"261",2317307988,72574,7903534493
"262",2317307988,71849,0424499148
"263",2317307988,71130,5520254156
"264",2317307988,70419,2465051615
"265",2317307988,69715,0540401099
"266",2317307988,69017,9034997088
"267",2317307988,68327,7244647117
"268",2317307988,67644,4472200646
"269",2317307988,66968,0027478639
"270",2317307988,66298,3227203853
"271",2317307988,65635,3394931814
"272",2317307988,64978,9860982496
"273",2317307988,64329,1962372671
"274",2317307988,63685,9042748945
"275",2317307988,63049,0452321455
"276",2317307988,62418,5547798241
"277",2317307988,61794,3692320258
"278",2317307988,61176,4255397056
"279",2317307988,60564,6612843085
"280",2317307988,59959,0146714654
"281",2317307988,59359,4245247508
"282",2317307988,58765,8302795033
"283",2317307988,58178,1719767082
"284",2317307988,57596,3902569411
"285",2317307988,57020,4263543717
"286",2317307988,56450,222090828
"287",2317307988,55885,7198699197
"288",2317307988,55326,8626712205
"289",2317307988,54773,5940445083
"290",2317307988,54225,8581040632
"291",2317307988,53683,5995230226
"292",2317307988,53146,7635277924
"293",2317307988,52615,2958925145
"294",2317307988,52089,1429335893
"295",2317307988,51568,2515042534
"296",2317307988,51052,5689892109
"297",2317307988,50542,0432993188
"298",2317307988,50036,6228663256
"299",2317307988,49536,2566376623
"300",2317307988,49040,8940712857
"301",2317307988,48550,4851305729
"302",2317307988,48064,9802792671
"303",2317307988,47584,3304764745
"304",2317307988,47108,4871717097
"305",2317307988,46637,4022999926
"306",2317307988,46171,0282769927
"307",2317307988,45709,3179942228
"308",2317307988,45252,2248142805
"309",2317307988,44799,7025661377
"310",2317307988,44351,7055404764
"311",2317307988,43908,1884850716
"312",2317307988,43469,1066002209
"313",2317307988,43034,4155342187
"314",2317307988,42604,0713788765
"315",2317307988,42178,0306650877
"316",2317307988,41756,2503584368
"317",2317307988,41338,6878548525
"318",2317307988,40925,3009763039
"319",2317307988,40516,0479665409
"320",2317307988,40110,8874868755
"321",2317307988,39709,7786120067
"322",2317307988,39312,6808258867
"323",2317307988,38919,5540176278
"324",2317307988,38530,3584774515
"325",2317307988,38145,054892677
"326",2317307988,37763,6043437503
"327",2317307988,37385,9683003128
"328",2317307988,37012,1086173096
"329",2317307988,36641,9875311365
"330",2317307988,36275,5676558252
"331",2317307988,35912,8119792669
"332",2317307988,35553,6838594742
"333",2317307988,35198,1470208795
"334",2317307988,34846,1655506707
"335",2317307988,34497,703895164
"336",2317307988,34152,7268562123
"337",2317307988,33811,1995876502
"338",2317307988,33473,0875917737
"339",2317307988,33138,356715856
"340",2317307988,32806,9731486974
"341",2317307988,32478,9034172104
"342",2317307988,32154,1143830383
"343",2317307988,31832,573239208
"344",2317307988,31514,2475068159
"345",2317307988,31199,1050317477
"346",2317307988,30887,1139814302
"347",2317307988,30578,2428416159
"348",2317307988,30272,4604131998
"349",2317307988,29969,7358090678
"350",2317307988,29670,0384509771
"351",2317307988,29373,3380664673
"352",2317307988,29079,6046858027
"353",2317307988,28788,8086389446
"354",2317307988,28500,9205525552
"355",2317307988,28215,9113470296
"356",2317307988,27933,7522335593
"357",2317307988,27654,4147112237
"358",2317307988,27377,8705641115
"359",2317307988,27104,0918584704
"360",2317307988,26833,0509398857
"361",2317307988,26564,7204304868
"362",2317307988,26299,073226182
"363",2317307988,26036,0824939201
"364",2317307988,25775,7216689809
"365",2317307988,25517,9644522911
"366",2317307988,25262,7848077682
"367",2317307988,25010,1569596905
"368",2317307988,24760,0553900936
"369",2317307988,24512,4548361927
"370",2317307988,24267,3302878308
"371",2317307988,24024,6569849525
"372",2317307988,23784,4104151029
"373",2317307988,23546,5663109519
"374",2317307988,23311,1006478424
"375",2317307988,23077,989641364
"376",2317307988,22847,2097449503
"377",2317307988,22618,7376475008
"378",2317307988,22392,5502710258
"379",2317307988,22168,6247683155
"380",2317307988,21946,9385206324
"381",2317307988,21727,4691354261
"382",2317307988,21510,1944440718
"383",2317307988,21295,0924996311
"384",2317307988,21082,1415746348
"385",2317307988,20871,3201588884
"386",2317307988,20662,6069572995
"387",2317307988,20455,9808877265
"388",2317307988,20251,4210788493
"389",2317307988,20048,9068680608
"390",2317307988,19848,4177993802
"391",2317307988,19649,9336213864
"392",2317307988,19453,4342851725
"393",2317307988,19258,8999423208
"394",2317307988,19066,3109428976
"395",2317307988,18875,6478334686
"396",2317307988,18686,8913551339
"397",2317307988,18500,0224415826
"398",2317307988,18315,0222171668
"399",2317307988,18131,8719949951
"400",2317307988,17950,5532750451
"401",2317307988,17771,0477422947
"402",2317307988,17593,3372648717
"403",2317307988,17417,403892223
"404",2317307988,17243,2298533008
"405",2317307988,17070,7975547678
"406",2317307988,16900,0895792201
"407",2317307988,16731,0886834279
"408",2317307988,16563,7777965936
"409",2317307988,16398,1400186277
"410",2317307988,16234,1586184414
"411",2317307988,16071,817032257
"412",2317307988,15911,0988619344
"413",2317307988,15751,9878733151
"414",2317307988,15594,4679945819
"415",2317307988,15438,5233146361
"416",2317307988,15284,1380814897
"417",2317307988,15131,2967006748
"418",2317307988,14979,9837336681
"419",2317307988,14830,1838963314
"420",2317307988,14681,8820573681
"421",2317307988,14535,0632367944
"422",2317307988,14389,7126044265
"423",2317307988,14245,8154783822
"424",2317307988,14103,3573235984
"425",2317307988,13962,3237503624
"426",2317307988,13822,7005128588
"427",2317307988,13684,4735077302
"428",2317307988,13547,6287726529
"429",2317307988,13412,1524849264
"430",2317307988,13278,0309600771
"431",2317307988,13145,2506504763
"432",2317307988,13013,7981439716
"433",2317307988,12883,6601625318
"434",2317307988,12754,8235609065
"435",2317307988,12627,2753252975
"436",2317307988,12501,0025720445
"437",2317307988,12375,992546324
"438",2317307988,12252,2326208608
"439",2317307988,12129,7102946522
"440",2317307988,12008,4131917057
"441",2317307988,11888,3290597886
"442",2317307988,11769,4457691907
"443",2317307988,11651,7513114988
"444",2317307988,11535,2337983838
"445",2317307988,11419,8814604
"446",2317307988,11305,682645796
"447",2317307988,11192,625819338
"448",2317307988,11080,6995611447
"449",2317307988,10969,8925655332
"450",2317307988,10860,1936398779
"451",2317307988,10751,5917034791
"452",2317307988,10644,0757864443
"453",2317307988,10537,6350285799
"454",2317307988,10432,2586782941
"455",2317307988,10327,9360915111
"456",2317307988,10224,656730596
"457",2317307988,10122,4101632901
"458",2317307988,10021,1860616572
"459",2317307988,9920,97420104058
"460",2317307988,9821,76445903018
"461",2317307988,9723,54681443987
"462",2317307988,9626,31134629548
"463",2317307988,9530,04823283252
"464",2317307988,9434,7477505042
"465",2317307988,9340,40027299915
"466",2317307988,9246,99627026916
"467",2317307988,9154,52630756647
"468",2317307988,9062,98104449081
"469",2317307988,8972,3512340459
"470",2317307988,8882,62772170544
"471",2317307988,8793,80144448838
"472",2317307988,8705,8634300435
"473",2317307988,8618,80479574306
"474",2317307988,8532,61674778563
"475",2317307988,8447,29058030778
"476",2317307988,8362,8176745047
"477",2317307988,8279,18949775965
"478",2317307988,8196,39760278206
"479",2317307988,8114,43362675424
"480",2317307988,8033,28929048669
"481",2317307988,7952,95639758183
"482",2317307988,7873,42683360601
"483",2317307988,7794,69256526995
"484",2317307988,7716,74563961725
"485",2317307988,7639,57818322108
"486",2317307988,7563,18240138887
"487",2317307988,7487,55057737498
"488",2317307988,7412,67507160123
"489",2317307988,7338,54832088521
"490",2317307988,7265,16283767636
"491",2317307988,7192,5112092996
"492",2317307988,7120,5860972066
"493",2317307988,7049,38023623454
"494",2317307988,6978,88643387219
"495",2317307988,6909,09756953347
"496",2317307988,6840,00659383813
"497",2317307988,6771,60652789975
"498",2317307988,6703,89046262076
"499",2317307988,6636,85155799455
"500",2317307988,6570,4830424146
"501",2317307988,6504,77821199046
"502",2317307988,6439,73042987055
"503",2317307988,6375,33312557185
"504",2317307988,6311,57979431613
"505",2317307988,6248,46399637297
"506",2317307988,6185,97935640924
"507",2317307988,6124,11956284514
"508",2317307988,6062,87836721669
"509",2317307988,6002,24958354453
"510",2317307988,5942,22708770908
"511",2317307988,5882,80481683199
"512",2317307988,5823,97676866367
"513",2317307988,5765,73700097703
"514",2317307988,5708,07963096726
"515",2317307988,5650,99883465759
"516",2317307988,5594,48884631101
"517",2317307988,5538,5439578479
"518",2317307988,5483,15851826942
"519",2317307988,5428,32693308673
"520",2317307988,5374,04366375586
"521",2317307988,5320,3032271183
"522",2317307988,5267,10019484712
"523",2317307988,5214,42919289865
"524",2317307988,5162,28490096966
"525",2317307988,5110,66205195997
"526",2317307988,5059,55543144037
"527",2317307988,5008,95987712596
"528",2317307988,4958,8702783547
"529",2317307988,4909,28157557116
"530",2317307988,4860,18875981544
"531",2317307988,4811,58687221729
"532",2317307988,4763,47100349512
"533",2317307988,4715,83629346017
"534",2317307988,4668,67793052556
"535",2317307988,4621,99115122031
"536",2317307988,4575,7712397081
"537",2317307988,4530,01352731102
"538",2317307988,4484,71339203791
"539",2317307988,4439,86625811753
"540",2317307988,4395,46759553636
"541",2317307988,4351,512919581
"542",2317307988,4307,99779038519
"543",2317307988,4264,91781248133
"544",2317307988,4222,26863435652
"545",2317307988,4180,04594801296
"546",2317307988,4138,24548853283
"547",2317307988,4096,8630336475
"548",2317307988,4055,89440331102
"549",2317307988,4015,33545927791
"550",2317307988,3975,18210468513
"551",2317307988,3935,43028363828
"552",2317307988,3896,0759808019
"553",2317307988,3857,11522099388
"554",2317307988,3818,54406878394
"555",2317307988,3780,3586280961
"556",2317307988,3742,55504181514
"557",2317307988,3705,12949139699
"558",2317307988,3668,07819648302
"559",2317307988,3631,39741451819
"560",2317307988,3595,08344037301
"561",2317307988,3559,13260596928
"562",2317307988,3523,54127990958
"563",2317307988,3488,30586711049
"564",2317307988,3453,42280843938
"565",2317307988,3418,88858035499
"566",2317307988,3384,69969455144
"567",2317307988,3350,85269760593
"568",2317307988,3317,34417062987
"569",2317307988,3284,17072892357
"570",2317307988,3251,32902163433
"571",2317307988,3218,81573141799
"572",2317307988,3186,62757410381
"573",2317307988,3154,76129836277
"574",2317307988,3123,21368537914
"575",2317307988,3091,98154852535
"576",2317307988,3061,0617330401
"577",2317307988,3030,4511157097
"578",2317307988,3000,1466045526
"579",2317307988,2970,14513850707
"580",2317307988,2940,443687122
"581",2317307988,2911,03925025078
"582",2317307988,2881,92885774828
"583",2317307988,2853,10956917079
"584",2317307988,2824,57847347909
"585",2317307988,2796,33268874429
"586",2317307988,2768,36936185685
"587",2317307988,2740,68566823828
"588",2317307988,2713,2788115559
"589",2317307988,2686,14602344034
"590",2317307988,2659,28456320594
"591",2317307988,2632,69171757388
"592",2317307988,2606,36480039814
"593",2317307988,2580,30115239416
"594",2317307988,2554,49814087022
"595",2317307988,2528,95315946151
"596",2317307988,2503,6636278669
"597",2317307988,2478,62699158823
"598",2317307988,2453,84072167235
"599",2317307988,2429,30231445562
"600",2317307988,2405,00929131107
"601",2317307988,2380,95919839796
"602",2317307988,2357,14960641398
"603",2317307988,2333,57811034984
"604",2317307988,2310,24232924634
"605",2317307988,2287,13990595387
"606",2317307988,2264,26850689434
"607",2317307988,2241,62582182539
"608",2317307988,2219,20956360714
"609",2317307988,2197,01746797107
"610",2317307988,2175,04729329136
"611",2317307988,2153,29682035844
"612",2317307988,2131,76385215486
"613",2317307988,2110,44621363331
"614",2317307988,2089,34175149698
"615",2317307988,2068,44833398201
"616",2317307988,2047,76385064219
"617",2317307988,2027,28621213576
"618",2317307988,2007,01335001441
"619",2317307988,1986,94321651426
"620",2317307988,1967,07378434912
"621",2317307988,1947,40304650563
"622",2317307988,1927,92901604057
"623",2317307988,1908,64972588017
"624",2317307988,1889,56322862137
"625",2317307988,1870,66759633515
"626",2317307988,1851,9609203718
"627",2317307988,1833,44131116808
"628",2317307988,1815,1068980564
"629",2317307988,1796,95582907584
"630",2317307988,1778,98627078508
"631",2317307988,1761,19640807723
"632",2317307988,1743,58444399646
"633",2317307988,1726,14859955649
"634",2317307988,1708,88711356093
"635",2317307988,1691,79824242532
"636",2317307988,1674,88026000106
"637",2317307988,1658,13145740105
"638",2317307988,1641,55014282704
"639",2317307988,1625,13464139877
"640",2317307988,1608,88329498478
"641",2317307988,1592,79446203494
"642",2317307988,1576,86651741459
"643",2317307988,1561,09785224044
"644",2317307988,1545,48687371804
"645",2317307988,1530,03200498086
"646",2317307988,1514,73168493105
"647",2317307988,1499,58436808174
"648",2317307988,1484,58852440092
"649",2317307988,1469,74263915691
"650",2317307988,1455,04521276534
"651",2317307988,1440,49476063769
"652",2317307988,1426,08981303131
"653",2317307988,1411,828914901
"654",2317307988,1397,71062575199
"655",2317307988,1383,73351949447
"656",2317307988,1369,89618429952
"657",2317307988,1356,19722245653
"658",2317307988,1342,63525023196
"659",2317307988,1329,20889772964
"660",2317307988,1315,91680875235
"661",2317307988,1302,75764066482
"662",2317307988,1289,73006425818
"663",2317307988,1276,83276361559
"664",2317307988,1264,06443597944
"665",2317307988,1251,42379161964
"666",2317307988,1238,90955370345
"667",2317307988,1226,52045816641
"668",2317307988,1214,25525358475
"669",2317307988,1202,1127010489
"670",2317307988,1190,09157403841
"671",2317307988,1178,19065829803
"672",2317307988,1166,40875171505
"673",2317307988,1154,7446641979
"674",2317307988,1143,19721755592
"675",2317307988,1131,76524538036
"676",2317307988,1120,44759292656
"677",2317307988,1109,24311699729
"678",2317307988,1098,15068582732
"679",2317307988,1087,16917896904
"680",2317307988,1076,29748717935
"681",2317307988,1065,53451230756
"682",2317307988,1054,87916718448
"683",2317307988,1044,33037551264
"684",2317307988,1033,88707175751
"685",2317307988,1023,54820103994
"686",2317307988,1013,31271902954
"687",2317307988,1003,17959183924
"688",2317307988,993,147795920851
