"","costs","x"
"352",196546867,352
"353",196546867,353
"354",196546867,354
"355",196546867,355
"356",196546867,356
"357",198071814,357
"358",197259036,358
"359",197259036,359
"360",197269569,360
"361",197374654,361
"362",196613902,362
"363",196613902,363
"364",196613902,364
"365",196613902,365
"366",196613902,366
"367",197318569,367
"368",197696532,368
"369",197696532,369
"370",197848895,370
"371",200485781,371
"372",199878250,372
"373",199878250,373
"374",197560029,374
"375",196692495,375
"376",197723730,376
"377",200138586,377
"378",199146141,378
"379",196726715,379
"380",196628388,380
"381",197043377,381
"382",197043377,382
"383",196239147,383
"384",197519074,384
"385",197519074,385
"386",196921186,386
"387",196921186,387
"388",196921186,388
"389",193646557,389
"390",193646557,390
"391",193646557,391
"392",193646557,392
"393",193646557,393
"394",193646557,394
"395",193646557,395
"396",193646557,396
"397",193646557,397
"398",193646557,398
"399",193646557,399
"400",193646557,400
"401",193646557,401
"402",193646557,402
"403",193646557,403
"404",193646557,404
"405",193646557,405
"406",193646557,406
"407",193646557,407
"408",193646557,408
"409",193646557,409
"410",193646557,410
"411",193646557,411
"412",193646557,412
"413",193646557,413
"414",193646557,414
"415",193646557,415
"416",193646557,416
"417",193646557,417
"418",193646557,418
"419",193646557,419
"420",193646557,420
"421",193646557,421
"422",193646557,422
"423",193646557,423
"424",193646557,424
"425",193646557,425
"426",193646557,426
"427",193646557,427
"428",193646557,428
"429",193646557,429
"430",193646557,430
"431",193646557,431
"432",193646557,432
"433",193646557,433
"434",193646557,434
"435",193646557,435
"436",193646557,436
"437",193646557,437
"438",193646557,438
"439",193646557,439
"440",193646557,440
"441",193646557,441
"442",193646557,442
"443",193646557,443
"444",193646557,444
"445",193646557,445
"446",193646557,446
"447",193646557,447
"448",193646557,448
"449",193646557,449
"450",193646557,450
"451",193646557,451
"452",193646557,452
"453",193646557,453
"454",193646557,454
"455",193646557,455
"456",193646557,456
"457",193646557,457
"458",193646557,458
"459",193646557,459
"460",193646557,460
"461",193646557,461
"462",193646557,462
"463",193646557,463
"464",193646557,464
"465",193646557,465
"466",193646557,466
"467",193646557,467
"468",193646557,468
"469",193646557,469
"470",193646557,470
"471",193646557,471
"472",193646557,472
"473",193646557,473
"474",193646557,474
"475",193646557,475
"476",193646557,476
"477",193646557,477
"478",193646557,478
"479",193646557,479
"480",193646557,480
"481",193646557,481
"482",193646557,482
"483",193646557,483
"484",193646557,484
"485",193646557,485
"486",193646557,486
"487",193646557,487
"488",193646557,488
"489",193646557,489
"490",193646557,490
"491",193646557,491
"492",193646557,492
"493",193646557,493
"494",193646557,494
"495",193646557,495
"496",193646557,496
"497",193646557,497
"498",193646557,498
"499",193646557,499
"500",193646557,500
"501",193646557,501
"502",193646557,502
"503",193646557,503
"504",193646557,504
"505",193646557,505
"506",193646557,506
"507",193646557,507
"508",193646557,508
"509",193646557,509
"510",193646557,510
"511",193646557,511
"512",193646557,512
"513",193646557,513
"514",193646557,514
"515",193646557,515
"516",193646557,516
"517",193646557,517
"518",193646557,518
"519",193646557,519
"520",193646557,520
"521",193646557,521
"522",193646557,522
"523",193646557,523
"524",193646557,524
"525",193646557,525
"526",193646557,526
"527",193646557,527
"528",193646557,528
"529",193646557,529
"530",193646557,530
"531",193646557,531
"532",193646557,532
"533",193646557,533
"534",193646557,534
"535",193646557,535
"536",193646557,536
"537",193646557,537
"538",193646557,538
"539",193646557,539
"540",193646557,540
"541",193646557,541
"542",193646557,542
"543",193646557,543
"544",193646557,544
"545",193646557,545
"546",193646557,546
"547",193646557,547
"548",193646557,548
"549",193646557,549
"550",193646557,550
"551",193646557,551
"552",193646557,552
"553",193646557,553
"554",193646557,554
"555",193646557,555
"556",193646557,556
"557",193646557,557
"558",193646557,558
"559",193646557,559
"560",193646557,560
"561",193646557,561
"562",193646557,562
"563",193646557,563
"564",193646557,564
"565",193646557,565
"566",193646557,566
"567",193646557,567
"568",193646557,568
"569",193646557,569
"570",193646557,570
"571",193646557,571
"572",193646557,572
"573",193646557,573
"574",193646557,574
"575",193646557,575
"576",193646557,576
"577",193646557,577
"578",193646557,578
"579",193646557,579
"580",193646557,580
"581",193646557,581
"582",193646557,582
"583",193646557,583
"584",193646557,584
"585",193646557,585
"586",193646557,586
"587",193646557,587
"588",193646557,588
"589",193646557,589
"590",193646557,590
"591",193646557,591
"592",193646557,592
"593",193646557,593
"594",193646557,594
"595",193646557,595
"596",193646557,596
"597",193646557,597
"598",193646557,598
"599",193646557,599
"600",193646557,600
"601",193646557,601
"602",193646557,602
"603",193646557,603
"604",193646557,604
"605",193646557,605
"606",193646557,606
"607",193646557,607
"608",193646557,608
"609",193646557,609
"610",193646557,610
"611",193646557,611
"612",193646557,612
"613",193646557,613
"614",193646557,614
"615",193646557,615
"616",193646557,616
"617",193646557,617
"618",193646557,618
"619",193646557,619
"620",193646557,620
"621",193646557,621
"622",193646557,622
"623",193646557,623
"624",193646557,624
"625",193646557,625
"626",193646557,626
"627",193646557,627
"628",193646557,628
"629",193646557,629
"630",193646557,630
"631",193646557,631
"632",193646557,632
"633",193646557,633
"634",193646557,634
"635",193646557,635
"636",193646557,636
"637",193646557,637
"638",193646557,638
"639",193646557,639
"640",193646557,640
"641",193646557,641
"642",193646557,642
"643",193646557,643
"644",193646557,644
"645",193646557,645
"646",193646557,646
"647",193646557,647
"648",193646557,648
"649",193646557,649
"650",193646557,650
"651",193646557,651
"652",193646557,652
"653",193646557,653
"654",193646557,654
"655",193646557,655
"656",193646557,656
"657",193646557,657
"658",193646557,658
"659",193646557,659
"660",193646557,660
"661",193646557,661
"662",193646557,662
"663",193646557,663
"664",193646557,664
"665",193646557,665
"666",193646557,666
"667",193646557,667
"668",193646557,668
"669",193646557,669
"670",193646557,670
"671",193646557,671
"672",193646557,672
"673",193646557,673
"674",193646557,674
"675",193646557,675
"676",193646557,676
"677",193646557,677
"678",193646557,678
"679",193646557,679
"680",193646557,680
"681",193646557,681
"682",193646557,682
"683",193646557,683
"684",193646557,684
"685",193646557,685
"686",193646557,686
"687",193646557,687
"688",193646557,688
"689",193646557,689
"690",193646557,690
"691",193646557,691
"692",193646557,692
"693",193646557,693
"694",193646557,694
"695",193646557,695
"696",193646557,696
"697",193646557,697
"698",193646557,698
"699",193646557,699
"700",193646557,700
"701",193646557,701
"702",193646557,702
"703",193646557,703
"704",193646557,704
"705",193646557,705
"706",193646557,706
"707",193646557,707
"708",193646557,708
"709",193646557,709
"710",193646557,710
"711",193646557,711
"712",193646557,712
"713",193646557,713
"714",193646557,714
"715",193646557,715
"716",193646557,716
"717",193646557,717
"718",193646557,718
"719",193646557,719
"720",193646557,720
"721",193646557,721
"722",193646557,722
"723",193646557,723
"724",193646557,724
"725",193646557,725
"726",193646557,726
"727",193646557,727
"728",193646557,728
"729",193646557,729
"730",193646557,730
"731",193646557,731
"732",193646557,732
"733",193646557,733
"734",193646557,734
"735",193646557,735
"736",193646557,736
"737",193646557,737
"738",193646557,738
"739",193646557,739
"740",193646557,740
"741",193646557,741
"742",193646557,742
"743",193646557,743
"744",193646557,744
"745",193646557,745
"746",193646557,746
"747",193646557,747
"748",193646557,748
"749",193646557,749
"750",193646557,750
"751",193646557,751
"752",193646557,752
"753",193646557,753
"754",193646557,754
"755",193646557,755
"756",193646557,756
"757",193646557,757
"758",193646557,758
"759",193646557,759
"760",193646557,760
"761",193646557,761
"762",193646557,762
"763",193646557,763
"764",193646557,764
"765",193646557,765
"766",193646557,766
"767",193646557,767
"768",193646557,768
"769",193646557,769
"770",193646557,770
"771",193646557,771
"772",193646557,772
"773",193646557,773
"774",193646557,774
"775",193646557,775
"776",193646557,776
"777",193646557,777
"778",193646557,778
"779",193646557,779
"780",193646557,780
"781",193646557,781
"782",193646557,782
"783",193646557,783
"784",193646557,784
"785",193646557,785
"786",193646557,786
"787",193646557,787
"788",193646557,788
"789",193646557,789
"790",193646557,790
"791",193646557,791
"792",193646557,792
"793",193646557,793
"794",193646557,794
"795",193646557,795
"796",193646557,796
"797",193646557,797
"798",193646557,798
"799",193646557,799
"800",193646557,800
"801",193646557,801
"802",193646557,802
"803",193646557,803
"804",193646557,804
"805",193646557,805
"806",193646557,806
"807",193646557,807
"808",193646557,808
"809",193646557,809
"810",193646557,810
"811",193646557,811
"812",193646557,812
"813",193646557,813
"814",193646557,814
"815",193646557,815
"816",193646557,816
"817",193646557,817
"818",193646557,818
"819",193646557,819
"820",193646557,820
"821",193646557,821
"822",193646557,822
"823",193646557,823
"824",193646557,824
"825",193646557,825
"826",193646557,826
"827",193646557,827
"828",193646557,828
"829",193646557,829
"830",193646557,830
"831",193646557,831
"832",193646557,832
"833",193646557,833
"834",193646557,834
"835",193646557,835
"836",193646557,836
"837",193646557,837
"838",193646557,838
"839",193646557,839
"840",193646557,840
"841",193646557,841
"842",193646557,842
"843",193646557,843
"844",193646557,844
"845",193646557,845
"846",193646557,846
"847",193646557,847
"848",193646557,848
"849",193646557,849
"850",193646557,850
"851",193646557,851
"852",193646557,852
"853",193646557,853
"854",193646557,854
"855",193646557,855
"856",193646557,856
"857",193646557,857
"858",193646557,858
"859",193646557,859
"860",193646557,860
"861",193646557,861
"862",193646557,862
"863",193646557,863
"864",193646557,864
"865",193646557,865
"866",193646557,866
"867",193646557,867
"868",193646557,868
"869",193646557,869
"870",193646557,870
"871",193646557,871
"872",193646557,872
"873",193646557,873
"874",193646557,874
"875",193646557,875
"876",193646557,876
"877",193646557,877
"878",193646557,878
"879",193646557,879
"880",193646557,880
"881",193646557,881
"882",193646557,882
"883",193646557,883
"884",193646557,884
"885",193646557,885
"886",193646557,886
"887",193646557,887
"888",193646557,888
"889",193646557,889
"890",193646557,890
"891",193646557,891
"892",193646557,892
"893",193646557,893
"894",193646557,894
"895",193646557,895
"896",193646557,896
"897",193646557,897
"898",193646557,898
"899",193646557,899
"900",193646557,900
"901",193646557,901
"902",193646557,902
"903",193646557,903
"904",193646557,904
"905",193646557,905
"906",193646557,906
"907",193646557,907
"908",193646557,908
"909",193646557,909
"910",193646557,910
"911",193646557,911
"912",193646557,912
"913",193646557,913
"914",193646557,914
"915",193646557,915
"916",193646557,916
"917",193646557,917
"918",193646557,918
"919",193646557,919
"920",193646557,920
"921",193646557,921
"922",193646557,922
"923",193646557,923
"924",193646557,924
"925",193646557,925
"926",193646557,926
"927",193646557,927
"928",193646557,928
"929",193646557,929
"930",193646557,930
"931",193646557,931
"932",193646557,932
"933",193646557,933
"934",193646557,934
"935",193646557,935
"936",193646557,936
"937",193646557,937
"938",193646557,938
"939",193646557,939
"940",193646557,940
"941",193646557,941
"942",193646557,942
"943",193646557,943
"944",193646557,944
"945",193646557,945
"946",193646557,946
"947",193646557,947
"948",193646557,948
"949",193646557,949
"950",193646557,950
"951",193646557,951
"952",193646557,952
"953",193646557,953
"954",193646557,954
"955",193646557,955
"956",193646557,956
"957",193646557,957
"958",193646557,958
"959",193646557,959
"960",193646557,960
"961",193646557,961
"962",193646557,962
"963",193646557,963
"964",193646557,964
"965",193646557,965
"966",193646557,966
"967",193646557,967
"968",193646557,968
"969",193646557,969
"970",193646557,970
"971",193646557,971
"972",193646557,972
"973",193646557,973
"974",193646557,974
"975",193646557,975
"976",193646557,976
"977",193646557,977
"978",193646557,978
"979",193646557,979
"980",193646557,980
"981",193646557,981
"982",193646557,982
"983",193646557,983
"984",193646557,984
"985",193646557,985
"986",193646557,986
"987",193646557,987
"988",193646557,988
"989",193646557,989
"990",193646557,990
"991",193646557,991
"992",193646557,992
"993",193646557,993
"994",193646557,994
"995",193646557,995
"996",193646557,996
"997",193646557,997
"998",193646557,998
"999",193646557,999
"1000",193646557,1000
"1001",193646557,1001
"1002",193646557,1002
"1003",193646557,1003
"1004",193646557,1004
"1005",193646557,1005
"1006",193646557,1006
"1007",193646557,1007
"1008",193646557,1008
"1009",193646557,1009
"1010",193646557,1010
"1011",193646557,1011
"1012",193646557,1012
"1013",193646557,1013
"1014",193646557,1014
"1015",193646557,1015
"1016",193646557,1016
"1017",193646557,1017
"1018",193646557,1018
"1019",193646557,1019
"1020",193646557,1020
"1021",193646557,1021
"1022",193646557,1022
"1023",193646557,1023
"1024",193646557,1024
"1025",193646557,1025
"1026",193646557,1026
"1027",193646557,1027
"1028",193646557,1028
"1029",193646557,1029
"1030",193646557,1030
"1031",193646557,1031
"1032",193646557,1032
"1033",193646557,1033
"1034",193646557,1034
"1035",193646557,1035
"1036",193646557,1036
"1037",193646557,1037
"1038",193646557,1038
"1039",193646557,1039
"1040",193646557,1040
"1041",193646557,1041
"1042",193646557,1042
"1043",193646557,1043
"1044",193646557,1044
"1045",193646557,1045
"1046",193646557,1046
"1047",193646557,1047
"1048",193646557,1048
"1049",193646557,1049
"1050",193646557,1050
"1051",193646557,1051
"1052",193646557,1052
"1053",193646557,1053
"1054",193646557,1054
"1055",193646557,1055
"1056",193646557,1056
"1057",193646557,1057
"1058",193646557,1058
"1059",193646557,1059
"1060",193646557,1060
"1061",193646557,1061
"1062",193646557,1062
"1063",193646557,1063
"1064",193646557,1064
"1065",193646557,1065
"1066",193646557,1066
"1067",193646557,1067
"1068",193646557,1068
"1069",193646557,1069
"1070",193646557,1070
"1071",193646557,1071
"1072",193646557,1072
"1073",193646557,1073
"1074",193646557,1074
"1075",193646557,1075
"1076",193646557,1076
"1077",193646557,1077
"1078",193646557,1078
"1079",193646557,1079
"1080",193646557,1080
"1081",193646557,1081
"1082",193646557,1082
"1083",193646557,1083
"1084",193646557,1084
"1085",193646557,1085
"1086",193646557,1086
"1087",193646557,1087
"1088",193646557,1088
"1089",193646557,1089
"1090",193646557,1090
"1091",193646557,1091
"1092",193646557,1092
"1093",193646557,1093
"1094",193646557,1094
"1095",193646557,1095
"1096",193646557,1096
"1097",193646557,1097
"1098",193646557,1098
"1099",193646557,1099
"1100",193646557,1100
"1101",193646557,1101
"1102",193646557,1102
"1103",193646557,1103
"1104",193646557,1104
"1105",193646557,1105
"1106",193646557,1106
"1107",193646557,1107
"1108",193646557,1108
"1109",193646557,1109
"1110",193646557,1110
"1111",193646557,1111
"1112",193646557,1112
"1113",193646557,1113
"1114",193646557,1114
"1115",193646557,1115
"1116",193646557,1116
"1117",193646557,1117
"1118",193646557,1118
"1119",193646557,1119
"1120",193646557,1120
"1121",193646557,1121
"1122",193646557,1122
"1123",193646557,1123
"1124",193646557,1124
"1125",193646557,1125
"1126",193646557,1126
"1127",193646557,1127
"1128",193646557,1128
"1129",193646557,1129
"1130",193646557,1130
"1131",193646557,1131
"1132",193646557,1132
"1133",193646557,1133
"1134",193646557,1134
"1135",193646557,1135
"1136",193646557,1136
"1137",193646557,1137
"1138",193646557,1138
"1139",193646557,1139
"1140",193646557,1140
"1141",193646557,1141
"1142",193646557,1142
"1143",193646557,1143
"1144",193646557,1144
"1145",193646557,1145
"1146",193646557,1146
"1147",193646557,1147
"1148",193646557,1148
"1149",193646557,1149
"1150",193646557,1150
"1151",193646557,1151
"1152",193646557,1152
"1153",193646557,1153
"1154",193646557,1154
"1155",193646557,1155
"1156",193646557,1156
"1157",193646557,1157
"1158",193646557,1158
"1159",193646557,1159
"1160",193646557,1160
"1161",193646557,1161
"1162",193646557,1162
"1163",193646557,1163
"1164",193646557,1164
"1165",193646557,1165
"1166",193646557,1166
"1167",193646557,1167
"1168",193646557,1168
"1169",193646557,1169
"1170",193646557,1170
"1171",193646557,1171
"1172",193646557,1172
"1173",193646557,1173
"1174",193646557,1174
"1175",193646557,1175
"1176",193646557,1176
"1177",193646557,1177
"1178",193646557,1178
"1179",193646557,1179
"1180",193646557,1180
"1181",193646557,1181
"1182",193646557,1182
"1183",193646557,1183
"1184",193646557,1184
"1185",193646557,1185
"1186",193646557,1186
"1187",193646557,1187
"1188",193646557,1188
"1189",193646557,1189
"1190",193646557,1190
"1191",193646557,1191
"1192",193646557,1192
"1193",193646557,1193
"1194",193646557,1194
"1195",193646557,1195
"1196",193646557,1196
"1197",193646557,1197
"1198",193646557,1198
"1199",193646557,1199
"1200",193646557,1200
"1201",193646557,1201
"1202",193646557,1202
"1203",193646557,1203
"1204",193646557,1204
"1205",193646557,1205
"1206",193646557,1206
"1207",193646557,1207
"1208",193646557,1208
"1209",193646557,1209
"1210",193646557,1210
"1211",193646557,1211
"1212",193646557,1212
"1213",193646557,1213
"1214",193646557,1214
"1215",193646557,1215
"1216",193646557,1216
"1217",193646557,1217
"1218",193646557,1218
"1219",193646557,1219
"1220",193646557,1220
"1221",193646557,1221
"1222",193646557,1222
"1223",193646557,1223
"1224",193646557,1224
"1225",193646557,1225
"1226",193646557,1226
"1227",193646557,1227
"1228",193646557,1228
"1229",193646557,1229
"1230",193646557,1230
"1231",193646557,1231
"1232",193646557,1232
"1233",193646557,1233
"1234",193646557,1234
"1235",193646557,1235
"1236",193646557,1236
"1237",193646557,1237
"1238",193646557,1238
"1239",193646557,1239
"1240",193646557,1240
"1241",193646557,1241
"1242",193646557,1242
"1243",193646557,1243
"1244",193646557,1244
"1245",193646557,1245
"1246",193646557,1246
"1247",193646557,1247
"1248",193646557,1248
"1249",193646557,1249
"1250",193646557,1250
"1251",193646557,1251
"1252",193646557,1252
"1253",193646557,1253
"1254",193646557,1254
"1255",193646557,1255
"1256",193646557,1256
"1257",193646557,1257
"1258",193646557,1258
"1259",193646557,1259
"1260",193646557,1260
"1261",193646557,1261
"1262",193646557,1262
"1263",193646557,1263
"1264",193646557,1264
"1265",193646557,1265
"1266",193646557,1266
"1267",193646557,1267
"1268",193646557,1268
"1269",193646557,1269
"1270",193646557,1270
"1271",193646557,1271
"1272",193646557,1272
"1273",193646557,1273
"1274",193646557,1274
"1275",193646557,1275
"1276",193646557,1276
"1277",193646557,1277
"1278",193646557,1278
"1279",193646557,1279
"1280",193646557,1280
"1281",193646557,1281
"1282",193646557,1282
"1283",193646557,1283
"1284",193646557,1284
"1285",193646557,1285
"1286",193646557,1286
"1287",193646557,1287
"1288",193646557,1288
"1289",193646557,1289
"1290",193646557,1290
"1291",193646557,1291
"1292",193646557,1292
"1293",193646557,1293
"1294",193646557,1294
"1295",193646557,1295
"1296",193646557,1296
"1297",193646557,1297
"1298",193646557,1298
"1299",193646557,1299
"1300",193646557,1300
"1301",193646557,1301
"1302",193646557,1302
"1303",193646557,1303
"1304",193646557,1304
"1305",193646557,1305
"1306",193646557,1306
"1307",193646557,1307
"1308",193646557,1308
"1309",193646557,1309
"1310",193646557,1310
"1311",193646557,1311
"1312",193646557,1312
"1313",193646557,1313
"1314",193646557,1314
"1315",193646557,1315
"1316",193646557,1316
"1317",193646557,1317
"1318",193646557,1318
"1319",193646557,1319
"1320",193646557,1320
"1321",193646557,1321
"1322",193646557,1322
"1323",193646557,1323
"1324",193646557,1324
"1325",193646557,1325
"1326",193646557,1326
"1327",193646557,1327
"1328",193646557,1328
"1329",193646557,1329
"1330",193646557,1330
"1331",193646557,1331
"1332",193646557,1332
"1333",193646557,1333
"1334",193646557,1334
"1335",193646557,1335
"1336",193646557,1336
"1337",193646557,1337
"1338",193646557,1338
"1339",193646557,1339
"1340",193646557,1340
"1341",193646557,1341
"1342",193646557,1342
"1343",193646557,1343
"1344",193646557,1344
"1345",193646557,1345
"1346",193646557,1346
"1347",193646557,1347
"1348",193646557,1348
"1349",193646557,1349
"1350",193646557,1350
"1351",193646557,1351
"1352",193646557,1352
"1353",193646557,1353
"1354",193646557,1354
"1355",193646557,1355
"1356",193646557,1356
"1357",193646557,1357
"1358",193646557,1358
"1359",193646557,1359
"1360",193646557,1360
"1361",193646557,1361
"1362",193646557,1362
"1363",193646557,1363
"1364",193646557,1364
"1365",193646557,1365
"1366",193646557,1366
"1367",193646557,1367
"1368",193646557,1368
"1369",193646557,1369
"1370",193646557,1370
"1371",193646557,1371
"1372",193646557,1372
"1373",193646557,1373
"1374",193646557,1374
"1375",193646557,1375
"1376",193646557,1376
"1377",193646557,1377
"1378",193646557,1378
"1379",193646557,1379
"1380",193646557,1380
"1381",193646557,1381
"1382",193646557,1382
"1383",193646557,1383
"1384",193646557,1384
"1385",193646557,1385
"1386",193646557,1386
"1387",193646557,1387
"1388",193646557,1388
"1389",193646557,1389
"1390",193646557,1390
"1391",193646557,1391
"1392",193646557,1392
"1393",193646557,1393
"1394",193646557,1394
"1395",193646557,1395
"1396",193646557,1396
"1397",193646557,1397
"1398",193646557,1398
"1399",193646557,1399
"1400",193646557,1400
"1401",193646557,1401
"1402",193646557,1402
"1403",193646557,1403
"1404",193646557,1404
"1405",193646557,1405
"1406",193646557,1406
"1407",193646557,1407
"1408",193646557,1408
"1409",193646557,1409
"1410",193646557,1410
"1411",193646557,1411
"1412",193646557,1412
"1413",193646557,1413
"1414",193646557,1414
"1415",193646557,1415
"1416",193646557,1416
"1417",193646557,1417
"1418",193646557,1418
"1419",193646557,1419
"1420",193646557,1420
"1421",193646557,1421
"1422",193646557,1422
"1423",193646557,1423
"1424",193646557,1424
"1425",193646557,1425
"1426",193646557,1426
"1427",193646557,1427
"1428",193646557,1428
"1429",193646557,1429
"1430",193646557,1430
"1431",193646557,1431
"1432",193646557,1432
"1433",193646557,1433
"1434",193646557,1434
"1435",193646557,1435
"1436",193646557,1436
"1437",193646557,1437
"1438",193646557,1438
"1439",193646557,1439
"1440",193646557,1440
"1441",193646557,1441
"1442",193646557,1442
"1443",193646557,1443
"1444",193646557,1444
"1445",193646557,1445
"1446",193646557,1446
"1447",193646557,1447
"1448",193646557,1448
"1449",193646557,1449
"1450",193646557,1450
"1451",193646557,1451
"1452",193646557,1452
