"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6698040970,6
"7",6698040970,7
"8",6698040970,8
"9",6698040970,9
"10",6698040970,10
"11",6698040970,11
"12",6698040970,12
"13",6698040970,13
"14",6698040970,14
"15",6698040970,15
"16",6698040970,16
"17",6698040970,17
"18",6698040970,18
"19",6698040970,19
"20",6698040970,20
"21",6698040970,21
"22",6698040970,22
"23",6698040970,23
"24",6698040970,24
"25",6698040970,25
"26",6698040970,26
"27",6698040970,27
"28",6698040970,28
"29",6698040970,29
"30",6698040970,30
"31",6698040970,31
"32",6698040970,32
"33",6698040970,33
"34",6698040970,34
"35",6698040970,35
"36",6698040970,36
"37",6698040970,37
"38",6698040970,38
"39",6698040970,39
"40",6698040970,40
"41",6698040970,41
"42",6698040970,42
"43",6698040970,43
"44",6698040970,44
"45",6698040970,45
"46",6698040970,46
"47",6698040970,47
"48",6698040970,48
"49",6698040970,49
"50",6698040970,50
"51",6698040970,51
"52",6698040970,52
"53",6698040970,53
"54",6698040970,54
"55",6698040970,55
"56",6698040970,56
"57",6698040970,57
"58",6698040970,58
"59",6698040970,59
"60",6698040970,60
"61",6698040970,61
"62",6698040970,62
"63",6698040970,63
"64",6698040970,64
"65",6698040970,65
"66",6698040970,66
"67",6698040970,67
"68",6698040970,68
"69",6698040970,69
"70",6698040970,70
"71",6698040970,71
"72",6698040970,72
"73",6698040970,73
"74",6698040970,74
"75",6698040970,75
"76",6698040970,76
"77",6698040970,77
"78",6698040970,78
"79",6698040970,79
"80",6698040970,80
"81",6698040970,81
"82",6698040970,82
"83",6698040970,83
"84",6698040970,84
"85",6698040970,85
"86",6698040970,86
"87",6698040970,87
"88",6698040970,88
"89",6698040970,89
"90",6698040970,90
"91",6698040970,91
"92",6698040970,92
"93",6698040970,93
"94",6698040970,94
"95",6698040970,95
"96",6698040970,96
"97",6698040970,97
"98",6698040970,98
"99",6698040970,99
"100",6698040970,100
"101",6698040970,101
"102",6698040970,102
"103",6698040970,103
"104",6698040970,104
"105",6698040970,105
"106",6698040970,106
"107",6698040970,107
"108",6698040970,108
"109",6698040970,109
"110",6698040970,110
"111",6698040970,111
"112",6698040970,112
