"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6816798184,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6815524469,10
"11",6815864501,11
"12",6815524469,12
"13",6796892725,13
"14",6796892725,14
"15",6796892725,15
"16",6796892725,16
"17",6796892725,17
"18",6796892725,18
"19",6796892725,19
"20",6796892725,20
"21",6796892725,21
"22",6796892725,22
"23",6796892725,23
"24",6796892725,24
"25",6796892725,25
"26",6796892725,26
"27",6796892725,27
"28",6796892725,28
"29",6796892725,29
"30",6796892725,30
"31",6796892725,31
"32",6796892725,32
"33",6796892725,33
"34",6792472271,34
"35",6792472271,35
"36",6792472271,36
"37",6792472271,37
"38",6792472271,38
"39",6792472271,39
"40",6792472271,40
"41",6792472271,41
"42",6792472271,42
"43",6792472271,43
"44",6792472271,44
"45",6792472271,45
"46",6792472271,46
"47",6792472271,47
"48",6792472271,48
"49",6792472271,49
"50",6388663124,50
"51",6388663124,51
"52",6388663124,52
"53",6388663124,53
"54",6388663124,54
"55",6388663124,55
"56",6388663124,56
"57",6388663124,57
"58",6388663124,58
"59",6388663124,59
"60",6388663124,60
"61",6388663124,61
"62",6388663124,62
"63",6388663124,63
"64",6388663124,64
"65",6388663124,65
"66",6388663124,66
"67",6388663124,67
"68",6388663124,68
"69",6388663124,69
"70",6388663124,70
"71",6388663124,71
"72",6388663124,72
"73",6388663124,73
"74",6388663124,74
"75",6388663124,75
"76",6388663124,76
"77",6388663124,77
"78",6388663124,78
"79",6388663124,79
"80",6388663124,80
"81",6388663124,81
"82",6388663124,82
"83",6388663124,83
"84",6388663124,84
"85",6388663124,85
"86",6388663124,86
"87",6388663124,87
"88",6388663124,88
"89",6388663124,89
"90",6388663124,90
"91",6388663124,91
"92",6388663124,92
"93",6388663124,93
"94",6388663124,94
"95",6388663124,95
"96",6388663124,96
"97",6388663124,97
"98",6388663124,98
"99",6388663124,99
"100",6388663124,100
"101",6388663124,101
"102",6388663124,102
"103",6388663124,103
"104",6388663124,104
"105",6388663124,105
"106",6388663124,106
"107",6388663124,107
"108",6388663124,108
"109",6388663124,109
"110",6388663124,110
"111",6388663124,111
"112",6388663124,112
