"","costs","x"
"410",195809022,410
"411",195809022,411
"412",195809022,412
"413",195809022,413
"414",195809022,414
"415",195809022,415
"416",195809022,416
"417",195809022,417
"418",195809022,418
"419",195809022,419
"420",195809022,420
"421",195809022,421
"422",195809022,422
"423",195809022,423
"424",195809022,424
"425",195809022,425
"426",195809022,426
"427",195809022,427
"428",195809022,428
"429",195809022,429
"430",195809022,430
"431",195809022,431
"432",195809022,432
"433",195809022,433
"434",195809022,434
"435",195809022,435
"436",195809022,436
"437",195809022,437
"438",195809022,438
"439",195809022,439
"440",195809022,440
"441",195809022,441
"442",195809022,442
"443",195809022,443
"444",195809022,444
"445",195809022,445
"446",195809022,446
"447",195809022,447
"448",195809022,448
"449",195809022,449
"450",195809022,450
"451",195809022,451
"452",195809022,452
"453",195809022,453
"454",195809022,454
"455",195809022,455
"456",195809022,456
"457",195809022,457
"458",195809022,458
"459",195809022,459
"460",195809022,460
"461",195809022,461
"462",195809022,462
"463",195809022,463
"464",195809022,464
"465",195809022,465
"466",195809022,466
"467",195809022,467
"468",196910646,468
"469",197153950,469
"470",197153950,470
"471",197153950,471
"472",197153950,472
"473",196634109,473
"474",196634109,474
"475",196634109,475
"476",196634109,476
"477",196722162,477
"478",196722162,478
"479",196722162,479
"480",196722162,480
"481",196602626,481
"482",196602626,482
"483",196602626,483
"484",196602626,484
"485",196604640,485
"486",196604640,486
"487",196504939,487
"488",196504939,488
"489",196504939,489
"490",196504939,490
"491",196504939,491
"492",196504939,492
"493",196592399,493
"494",196661573,494
"495",196661573,495
"496",196733060,496
"497",196733060,497
"498",196733060,498
"499",196733060,499
"500",196591408,500
"501",196591408,501
"502",196761602,502
"503",196529031,503
"504",196529031,504
"505",196107499,505
"506",196107499,506
"507",196107499,507
"508",196107499,508
"509",196107499,509
"510",196107499,510
"511",196107499,511
"512",196107499,512
"513",196107499,513
"514",196107499,514
"515",196107499,515
"516",196107499,516
"517",196107499,517
"518",196107499,518
"519",196107499,519
"520",196107499,520
"521",196107499,521
"522",196107499,522
"523",196107499,523
"524",196107499,524
"525",196107499,525
"526",196107499,526
"527",196107499,527
"528",196107499,528
"529",196107499,529
"530",196107499,530
"531",196107499,531
"532",196107499,532
"533",196107499,533
"534",196107499,534
"535",196107499,535
"536",196107499,536
"537",196107499,537
"538",196107499,538
"539",196107499,539
"540",196107499,540
"541",196256951,541
"542",196256951,542
"543",196256951,543
"544",196256951,544
"545",196256951,545
"546",196256951,546
"547",196256951,547
"548",196256951,548
"549",196256951,549
"550",196256951,550
"551",196256951,551
"552",196256951,552
"553",196256951,553
"554",196256951,554
"555",196256951,555
"556",196256951,556
"557",196256951,557
"558",196256951,558
"559",196256951,559
"560",196256951,560
"561",196256951,561
"562",196256951,562
"563",196647430,563
"564",196647430,564
"565",196647430,565
"566",196647430,566
"567",196647430,567
"568",196170675,568
"569",196170675,569
"570",195424068,570
"571",195424068,571
"572",195424068,572
"573",195424068,573
"574",195424068,574
"575",195424068,575
"576",195424068,576
"577",195424068,577
"578",195424068,578
"579",195424068,579
"580",195424068,580
"581",195424068,581
"582",195424068,582
"583",195424068,583
"584",195424068,584
"585",195424068,585
"586",195424068,586
"587",195424068,587
"588",195424068,588
"589",195424068,589
"590",195424068,590
"591",195424068,591
"592",195424068,592
"593",195424068,593
"594",195424068,594
"595",195424068,595
"596",195424068,596
"597",195424068,597
"598",195424068,598
"599",195424068,599
"600",195424068,600
"601",195424068,601
"602",195424068,602
"603",195424068,603
"604",195424068,604
"605",195424068,605
"606",195424068,606
"607",195424068,607
"608",195424068,608
"609",195424068,609
"610",195424068,610
"611",195424068,611
"612",195424068,612
"613",195424068,613
"614",195424068,614
"615",195424068,615
"616",195424068,616
"617",195424068,617
"618",195424068,618
"619",195424068,619
"620",195424068,620
"621",195424068,621
"622",195424068,622
"623",195424068,623
"624",195424068,624
"625",195424068,625
"626",195424068,626
"627",195424068,627
"628",195424068,628
"629",195424068,629
"630",195424068,630
"631",195424068,631
"632",195424068,632
"633",195424068,633
"634",195424068,634
"635",195424068,635
"636",195424068,636
"637",195424068,637
"638",195424068,638
"639",195424068,639
"640",195424068,640
"641",195424068,641
"642",195424068,642
"643",195424068,643
"644",195424068,644
"645",195424068,645
"646",195424068,646
"647",195424068,647
"648",195424068,648
"649",195424068,649
"650",195424068,650
"651",195424068,651
"652",195424068,652
"653",195424068,653
"654",195424068,654
"655",195424068,655
"656",195424068,656
"657",195424068,657
"658",195424068,658
"659",195424068,659
"660",195424068,660
"661",195424068,661
"662",195424068,662
"663",195424068,663
"664",195424068,664
"665",195424068,665
"666",195424068,666
"667",195424068,667
"668",195424068,668
"669",195424068,669
"670",195424068,670
"671",195424068,671
"672",195424068,672
"673",195424068,673
"674",195424068,674
"675",195424068,675
"676",195424068,676
"677",195424068,677
"678",195424068,678
"679",195424068,679
"680",195424068,680
"681",195424068,681
"682",195424068,682
"683",195424068,683
"684",195424068,684
"685",195424068,685
"686",195424068,686
"687",195424068,687
"688",195424068,688
"689",195424068,689
"690",195424068,690
"691",195424068,691
"692",195424068,692
"693",195424068,693
"694",195424068,694
"695",195424068,695
"696",195424068,696
"697",195424068,697
"698",195424068,698
"699",195424068,699
"700",195424068,700
"701",195424068,701
"702",195424068,702
"703",195424068,703
"704",195424068,704
"705",195424068,705
"706",195424068,706
"707",195424068,707
"708",195424068,708
"709",195424068,709
"710",195424068,710
"711",195424068,711
"712",195424068,712
"713",195424068,713
"714",195424068,714
"715",195424068,715
"716",195424068,716
"717",195424068,717
"718",195424068,718
"719",195424068,719
"720",195424068,720
