"","bestCostByT","temperatures"
"1",2631027973,990000
"2",2631027973,980100
"3",2631027973,970299
"138",2484246025,249837,056458453
"139",2484246025,247338,685893868
"140",2484246025,244865,299034929
"141",2484246025,242416,64604458
"142",2484246025,239992,479584134
"143",2484246025,237592,554788293
"144",2484246025,235216,62924041
"145",2484246025,232864,462948006
"146",2484246025,230535,818318526
"147",2484246025,228230,460135341
"148",2484246025,225948,155533987
"149",2484246025,223688,673978647
"150",2484246025,221451,787238861
"151",2484246025,219237,269366472
"152",2484246025,217044,896672808
"153",2484246025,214874,447706079
"154",2484246025,212725,703229019
"155",2484246025,210598,446196729
"156",2484246025,208492,461734761
"157",2484246025,206407,537117414
"158",2484246025,204343,461746239
"159",2484246025,202300,027128777
"160",2484246025,200277,026857489
"161",2484246025,198274,256588914
"162",2484246025,196291,514023025
"163",2484246025,194328,598882795
"164",2484246025,192385,312893967
"165",2484246025,190461,459765027
"166",2484246025,188556,845167377
"167",2484246025,186671,276715703
"168",2484246025,184804,563948546
"169",2484246025,182956,518309061
"170",2484246025,181126,95312597
"171",2484246025,179315,683594711
"172",2484246025,177522,526758763
"173",2484246025,175747,301491176
"174",2484246025,173989,828476264
"175",2484246025,172249,930191501
"176",2484246025,170527,430889586
"177",2484246025,168822,15658069
"178",2484246025,167133,935014884
"179",2484246025,165462,595664735
"180",2484246025,163807,969708087
"181",2484246025,162169,890011007
"182",2484246025,160548,191110896
"183",2484246025,158942,709199787
"184",2484246025,157353,28210779
"185",2484246025,155779,749286712
"186",2484246025,154221,951793845
"187",2484246025,152679,732275906
"188",2484246025,151152,934953147
"189",2459249540,149641,405603616
"190",2459249540,148144,991547579
"191",2459249540,146663,541632104
"192",2459249540,145196,906215783
"193",2459249540,143744,937153625
"194",2459249540,142307,487782088
"195",2459249540,140884,412904268
"196",2459249540,139475,568775225
"197",2459249540,138080,813087473
"198",2459249540,136700,004956598
"199",2459249540,135333,004907032
"200",2459249540,133979,674857962
"201",2459249540,132639,878109382
"202",2459249540,131313,479328288
"203",2459249540,130000,344535005
"204",2459249540,128700,341089655
"205",2459249540,127413,337678759
"206",2459249540,126139,204301971
"207",2459249540,124877,812258951
"208",2459249540,123629,034136362
"209",2437777240,122392,743794998
"210",2437777240,121168,816357048
"211",2437777240,119957,128193478
"212",2437777240,118757,556911543
"213",2437777240,117569,981342428
"214",2437777240,116394,281529003
"215",2437777240,115230,338713713
"216",2437777240,114078,035326576
"217",2437777240,112937,25497331
"218",2437777240,111807,882423577
"219",2437777240,110689,803599342
"220",2437777240,109582,905563348
"221",2437777240,108487,076507715
"222",2437777240,107402,205742637
"223",2437777240,106328,183685211
"224",2437777240,105264,901848359
"225",2437777240,104212,252829875
"226",2437777240,103170,130301577
"227",2437777240,102138,428998561
"228",2437777240,101117,044708575
"229",2437777240,100105,87426149
"230",2437777240,99104,8155188746
"231",2437777240,98113,7673636859
"232",2437777240,97132,629690049
"233",2437777240,96161,3033931485
"234",2437777240,95199,690359217
"235",2437777240,94247,6934556249
"236",2437777240,93305,2165210686
"237",2437777240,92372,1643558579
"238",2437777240,91448,4427122993
"239",2437777240,90533,9582851763
"240",2437777240,89628,6187023246
"241",2437777240,88732,3325153013
"242",2437777240,87845,0091901483
"243",2437777240,86966,5590982468
"244",2437777240,86096,8935072644
"245",2437777240,85235,9245721917
"246",2437777240,84383,5653264698
"247",2437777240,83539,7296732051
"248",2437777240,82704,332376473
"249",2437777240,81877,2890527083
"250",2437777240,81058,5161621812
"251",2437777240,80247,9310005594
"252",2437777240,79445,4516905538
"253",2437777240,78650,9971736483
"254",2437777240,77864,4872019118
"255",2437777240,77085,8423298927
"256",2437777240,76314,9839065938
"257",2437777240,75551,8340675278
"258",2437777240,74796,3157268525
"259",2437777240,74048,352569584
"260",2437777240,73307,8690438882
"261",2437777240,72574,7903534493
"262",2437777240,71849,0424499148
"263",2437777240,71130,5520254156
"264",2437777240,70419,2465051615
"265",2437777240,69715,0540401099
"266",2437777240,69017,9034997088
"267",2437777240,68327,7244647117
"268",2299334706,67644,4472200646
"269",2299334706,66968,0027478639
"270",2299334706,66298,3227203853
"271",2299334706,65635,3394931814
"272",2299334706,64978,9860982496
"273",2299334706,64329,1962372671
"274",2299334706,63685,9042748945
"275",2299334706,63049,0452321455
"276",2299334706,62418,5547798241
"277",2299334706,61794,3692320258
"278",2299334706,61176,4255397056
"279",2299334706,60564,6612843085
"280",2299334706,59959,0146714654
"281",2299334706,59359,4245247508
"282",2299334706,58765,8302795033
"283",2299334706,58178,1719767082
"284",2299334706,57596,3902569411
"285",2299334706,57020,4263543717
"286",2299334706,56450,222090828
"287",2299334706,55885,7198699197
"288",2299334706,55326,8626712205
"289",2299334706,54773,5940445083
"290",2299334706,54225,8581040632
"291",2299334706,53683,5995230226
"292",2299334706,53146,7635277924
"293",2299334706,52615,2958925145
"294",2299334706,52089,1429335893
"295",2299334706,51568,2515042534
"296",2299334706,51052,5689892109
"297",2299334706,50542,0432993188
"298",2299334706,50036,6228663256
"299",2299334706,49536,2566376623
"300",2299334706,49040,8940712857
"301",2299334706,48550,4851305729
"302",2299334706,48064,9802792671
"303",2299334706,47584,3304764745
"304",2299334706,47108,4871717097
"305",2299334706,46637,4022999926
"306",2299334706,46171,0282769927
"307",2299334706,45709,3179942228
"308",2299334706,45252,2248142805
"309",2299334706,44799,7025661377
"310",2299334706,44351,7055404764
"311",2299334706,43908,1884850716
"312",2299334706,43469,1066002209
"313",2299334706,43034,4155342187
"314",2299334706,42604,0713788765
"315",2299334706,42178,0306650877
"316",2299334706,41756,2503584368
"317",2299334706,41338,6878548525
"318",2299334706,40925,3009763039
"319",2299334706,40516,0479665409
"320",2299334706,40110,8874868755
"321",2299334706,39709,7786120067
"322",2299334706,39312,6808258867
"323",2299334706,38919,5540176278
"324",2299334706,38530,3584774515
"325",2299334706,38145,054892677
"326",2299334706,37763,6043437503
"327",2299334706,37385,9683003128
"328",2299334706,37012,1086173096
"329",2299334706,36641,9875311365
"330",2299334706,36275,5676558252
"331",2299334706,35912,8119792669
"332",2299334706,35553,6838594742
"333",2299334706,35198,1470208795
"334",2299334706,34846,1655506707
"335",2299334706,34497,703895164
"336",2299334706,34152,7268562123
"337",2299334706,33811,1995876502
"338",2299334706,33473,0875917737
"339",2299334706,33138,356715856
"340",2299334706,32806,9731486974
"341",2299334706,32478,9034172104
"342",2299334706,32154,1143830383
"343",2299334706,31832,573239208
"344",2299334706,31514,2475068159
"345",2299334706,31199,1050317477
"346",2299334706,30887,1139814302
"347",2299334706,30578,2428416159
"348",2299334706,30272,4604131998
"349",2299334706,29969,7358090678
"350",2299334706,29670,0384509771
"351",2299334706,29373,3380664673
"352",2299334706,29079,6046858027
"353",2299334706,28788,8086389446
"354",2299334706,28500,9205525552
"355",2299334706,28215,9113470296
"356",2299334706,27933,7522335593
"357",2299334706,27654,4147112237
"358",2299334706,27377,8705641115
"359",2299334706,27104,0918584704
"360",2299334706,26833,0509398857
"361",2299334706,26564,7204304868
"362",2299334706,26299,073226182
"363",2299334706,26036,0824939201
"364",2299334706,25775,7216689809
"365",2299334706,25517,9644522911
"366",2299334706,25262,7848077682
"367",2299334706,25010,1569596905
"368",2299334706,24760,0553900936
"369",2299334706,24512,4548361927
"370",2299334706,24267,3302878308
"371",2299334706,24024,6569849525
"372",2299334706,23784,4104151029
"373",2299334706,23546,5663109519
"374",2299334706,23311,1006478424
"375",2299334706,23077,989641364
"376",2299334706,22847,2097449503
"377",2299334706,22618,7376475008
"378",2299334706,22392,5502710258
"379",2299334706,22168,6247683155
"380",2299334706,21946,9385206324
"381",2299334706,21727,4691354261
"382",2299334706,21510,1944440718
"383",2299334706,21295,0924996311
"384",2299334706,21082,1415746348
"385",2299334706,20871,3201588884
"386",2299334706,20662,6069572995
"387",2299334706,20455,9808877265
"388",2299334706,20251,4210788493
"389",2299334706,20048,9068680608
"390",2299334706,19848,4177993802
"391",2299334706,19649,9336213864
"392",2299334706,19453,4342851725
"393",2299334706,19258,8999423208
"394",2299334706,19066,3109428976
"395",2299334706,18875,6478334686
"396",2299334706,18686,8913551339
"397",2299334706,18500,0224415826
"398",2299334706,18315,0222171668
"399",2299334706,18131,8719949951
"400",2299334706,17950,5532750451
"401",2299334706,17771,0477422947
"402",2299334706,17593,3372648717
"403",2299334706,17417,403892223
"404",2299334706,17243,2298533008
"405",2299334706,17070,7975547678
"406",2299334706,16900,0895792201
"407",2299334706,16731,0886834279
"408",2299334706,16563,7777965936
"409",2299334706,16398,1400186277
"410",2299334706,16234,1586184414
"411",2299334706,16071,817032257
"412",2299334706,15911,0988619344
"413",2299334706,15751,9878733151
"414",2299334706,15594,4679945819
"415",2299334706,15438,5233146361
"416",2299334706,15284,1380814897
"417",2299334706,15131,2967006748
"418",2299334706,14979,9837336681
"419",2299334706,14830,1838963314
"420",2299334706,14681,8820573681
"421",2299334706,14535,0632367944
"422",2299334706,14389,7126044265
"423",2299334706,14245,8154783822
"424",2299334706,14103,3573235984
"425",2299334706,13962,3237503624
"426",2299334706,13822,7005128588
"427",2299334706,13684,4735077302
"428",2299334706,13547,6287726529
"429",2299334706,13412,1524849264
"430",2299334706,13278,0309600771
"431",2299334706,13145,2506504763
"432",2299334706,13013,7981439716
"433",2299334706,12883,6601625318
"434",2299334706,12754,8235609065
"435",2299334706,12627,2753252975
"436",2299334706,12501,0025720445
"437",2299334706,12375,992546324
"438",2299334706,12252,2326208608
"439",2299334706,12129,7102946522
"440",2299334706,12008,4131917057
"441",2299334706,11888,3290597886
"442",2299334706,11769,4457691907
"443",2299334706,11651,7513114988
"444",2299334706,11535,2337983838
"445",2299334706,11419,8814604
"446",2299334706,11305,682645796
"447",2299334706,11192,625819338
"448",2299334706,11080,6995611447
"449",2299334706,10969,8925655332
"450",2299334706,10860,1936398779
"451",2299334706,10751,5917034791
"452",2299334706,10644,0757864443
"453",2299334706,10537,6350285799
"454",2299334706,10432,2586782941
"455",2299334706,10327,9360915111
"456",2299334706,10224,656730596
"457",2299334706,10122,4101632901
"458",2299334706,10021,1860616572
"459",2299334706,9920,97420104058
"460",2299334706,9821,76445903018
"461",2299334706,9723,54681443987
"462",2299334706,9626,31134629548
"463",2299334706,9530,04823283252
"464",2299334706,9434,7477505042
"465",2299334706,9340,40027299915
"466",2299334706,9246,99627026916
"467",2299334706,9154,52630756647
"468",2299334706,9062,98104449081
"469",2299334706,8972,3512340459
"470",2299334706,8882,62772170544
"471",2299334706,8793,80144448838
"472",2299334706,8705,8634300435
"473",2299334706,8618,80479574306
"474",2299334706,8532,61674778563
"475",2299334706,8447,29058030778
"476",2299334706,8362,8176745047
"477",2299334706,8279,18949775965
"478",2299334706,8196,39760278206
"479",2299334706,8114,43362675424
"480",2299334706,8033,28929048669
"481",2299334706,7952,95639758183
"482",2299334706,7873,42683360601
"483",2299334706,7794,69256526995
"484",2299334706,7716,74563961725
"485",2299334706,7639,57818322108
"486",2299334706,7563,18240138887
"487",2299334706,7487,55057737498
"488",2299334706,7412,67507160123
"489",2299334706,7338,54832088521
"490",2299334706,7265,16283767636
"491",2299334706,7192,5112092996
"492",2299334706,7120,5860972066
"493",2299334706,7049,38023623454
"494",2299334706,6978,88643387219
"495",2299334706,6909,09756953347
"496",2299334706,6840,00659383813
"497",2299334706,6771,60652789975
"498",2299334706,6703,89046262076
"499",2299334706,6636,85155799455
"500",2299334706,6570,4830424146
"501",2299334706,6504,77821199046
"502",2299334706,6439,73042987055
"503",2299334706,6375,33312557185
"504",2299334706,6311,57979431613
"505",2299334706,6248,46399637297
"506",2299334706,6185,97935640924
"507",2299334706,6124,11956284514
"508",2299334706,6062,87836721669
"509",2299334706,6002,24958354453
"510",2299334706,5942,22708770908
"511",2299334706,5882,80481683199
"512",2299334706,5823,97676866367
"513",2299334706,5765,73700097703
"514",2299334706,5708,07963096726
"515",2299334706,5650,99883465759
"516",2299334706,5594,48884631101
"517",2299334706,5538,5439578479
"518",2299334706,5483,15851826942
"519",2299334706,5428,32693308673
"520",2299334706,5374,04366375586
"521",2299334706,5320,3032271183
"522",2299334706,5267,10019484712
"523",2299334706,5214,42919289865
"524",2299334706,5162,28490096966
"525",2299334706,5110,66205195997
"526",2299334706,5059,55543144037
"527",2299334706,5008,95987712596
"528",2299334706,4958,8702783547
"529",2299334706,4909,28157557116
"530",2299334706,4860,18875981544
"531",2299334706,4811,58687221729
"532",2299334706,4763,47100349512
"533",2299334706,4715,83629346017
"534",2299334706,4668,67793052556
"535",2299334706,4621,99115122031
"536",2299334706,4575,7712397081
"537",2299334706,4530,01352731102
"538",2299334706,4484,71339203791
"539",2299334706,4439,86625811753
"540",2299334706,4395,46759553636
"541",2299334706,4351,512919581
"542",2299334706,4307,99779038519
"543",2299334706,4264,91781248133
"544",2299334706,4222,26863435652
"545",2299334706,4180,04594801296
"546",2299334706,4138,24548853283
"547",2299334706,4096,8630336475
"548",2299334706,4055,89440331102
"549",2299334706,4015,33545927791
"550",2299334706,3975,18210468513
"551",2299334706,3935,43028363828
"552",2299334706,3896,0759808019
"553",2299334706,3857,11522099388
"554",2299334706,3818,54406878394
"555",2299334706,3780,3586280961
"556",2299334706,3742,55504181514
"557",2299334706,3705,12949139699
"558",2299334706,3668,07819648302
"559",2299334706,3631,39741451819
"560",2299334706,3595,08344037301
"561",2299334706,3559,13260596928
"562",2299334706,3523,54127990958
"563",2299334706,3488,30586711049
"564",2299334706,3453,42280843938
"565",2299334706,3418,88858035499
"566",2299334706,3384,69969455144
"567",2299334706,3350,85269760593
"568",2299334706,3317,34417062987
"569",2299334706,3284,17072892357
"570",2299334706,3251,32902163433
"571",2299334706,3218,81573141799
"572",2299334706,3186,62757410381
"573",2299334706,3154,76129836277
"574",2299334706,3123,21368537914
"575",2299334706,3091,98154852535
"576",2299334706,3061,0617330401
"577",2299334706,3030,4511157097
"578",2299334706,3000,1466045526
"579",2299334706,2970,14513850707
"580",2299334706,2940,443687122
"581",2299334706,2911,03925025078
"582",2299334706,2881,92885774828
"583",2299334706,2853,10956917079
"584",2299334706,2824,57847347909
"585",2299334706,2796,33268874429
"586",2299334706,2768,36936185685
"587",2299334706,2740,68566823828
"588",2299334706,2713,2788115559
"589",2299334706,2686,14602344034
"590",2299334706,2659,28456320594
"591",2299334706,2632,69171757388
"592",2299334706,2606,36480039814
"593",2299334706,2580,30115239416
"594",2299334706,2554,49814087022
"595",2299334706,2528,95315946151
"596",2299334706,2503,6636278669
"597",2299334706,2478,62699158823
"598",2299334706,2453,84072167235
"599",2299334706,2429,30231445562
"600",2299334706,2405,00929131107
"601",2299334706,2380,95919839796
"602",2299334706,2357,14960641398
"603",2299334706,2333,57811034984
"604",2299334706,2310,24232924634
"605",2299334706,2287,13990595387
"606",2299334706,2264,26850689434
"607",2299334706,2241,62582182539
"608",2299334706,2219,20956360714
"609",2299334706,2197,01746797107
"610",2299334706,2175,04729329136
"611",2299334706,2153,29682035844
"612",2299334706,2131,76385215486
"613",2299334706,2110,44621363331
"614",2299334706,2089,34175149698
"615",2299334706,2068,44833398201
"616",2299334706,2047,76385064219
"617",2299334706,2027,28621213576
"618",2299334706,2007,01335001441
"619",2299334706,1986,94321651426
"620",2299334706,1967,07378434912
"621",2299334706,1947,40304650563
"622",2299334706,1927,92901604057
"623",2299334706,1908,64972588017
"624",2299334706,1889,56322862137
"625",2299334706,1870,66759633515
"626",2299334706,1851,9609203718
"627",2299334706,1833,44131116808
"628",2299334706,1815,1068980564
"629",2299334706,1796,95582907584
"630",2299334706,1778,98627078508
"631",2299334706,1761,19640807723
"632",2299334706,1743,58444399646
"633",2299334706,1726,14859955649
"634",2299334706,1708,88711356093
"635",2299334706,1691,79824242532
"636",2299334706,1674,88026000106
"637",2299334706,1658,13145740105
"638",2299334706,1641,55014282704
"639",2299334706,1625,13464139877
"640",2299334706,1608,88329498478
"641",2299334706,1592,79446203494
"642",2299334706,1576,86651741459
"643",2299334706,1561,09785224044
"644",2299334706,1545,48687371804
"645",2299334706,1530,03200498086
"646",2299334706,1514,73168493105
"647",2299334706,1499,58436808174
"648",2299334706,1484,58852440092
"649",2299334706,1469,74263915691
"650",2299334706,1455,04521276534
"651",2299334706,1440,49476063769
"652",2299334706,1426,08981303131
"653",2299334706,1411,828914901
"654",2299334706,1397,71062575199
"655",2299334706,1383,73351949447
"656",2299334706,1369,89618429952
"657",2299334706,1356,19722245653
"658",2299334706,1342,63525023196
"659",2299334706,1329,20889772964
"660",2299334706,1315,91680875235
"661",2299334706,1302,75764066482
"662",2299334706,1289,73006425818
"663",2299334706,1276,83276361559
"664",2299334706,1264,06443597944
"665",2299334706,1251,42379161964
"666",2299334706,1238,90955370345
"667",2299334706,1226,52045816641
"668",2299334706,1214,25525358475
"669",2299334706,1202,1127010489
"670",2299334706,1190,09157403841
"671",2299334706,1178,19065829803
"672",2299334706,1166,40875171505
"673",2299334706,1154,7446641979
"674",2299334706,1143,19721755592
"675",2299334706,1131,76524538036
"676",2299334706,1120,44759292656
"677",2299334706,1109,24311699729
"678",2299334706,1098,15068582732
"679",2299334706,1087,16917896904
"680",2299334706,1076,29748717935
"681",2299334706,1065,53451230756
"682",2299334706,1054,87916718448
"683",2299334706,1044,33037551264
"684",2299334706,1033,88707175751
"685",2299334706,1023,54820103994
"686",2299334706,1013,31271902954
"687",2299334706,1003,17959183924
"688",2299334706,993,147795920851
