"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2641666659,12
"13",2641666659,13
"14",2641666659,14
"15",2641666659,15
"16",2641666659,16
"17",2608622089,17
"18",2608622089,18
"19",2608622089,19
"20",2608622089,20
"21",2608622089,21
"22",2608622089,22
"23",2608622089,23
"24",2608622089,24
"25",2608622089,25
"26",2608622089,26
"27",2608622089,27
"28",2608622089,28
"29",2608622089,29
"30",2608622089,30
"31",2608622089,31
"32",2608622089,32
"33",2608622089,33
"34",2608622089,34
"35",2608622089,35
"36",2608622089,36
"37",2608622089,37
"38",2608622089,38
"39",2608622089,39
"40",2608622089,40
"41",2608622089,41
"42",2608622089,42
"43",2608622089,43
"44",2608622089,44
"45",2608622089,45
"46",2608622089,46
"47",2608622089,47
"48",2608622089,48
"49",2608622089,49
"50",2608622089,50
"51",2608622089,51
"52",2608622089,52
"53",2608622089,53
"54",2608622089,54
"55",2608622089,55
"56",2608622089,56
"57",2608622089,57
"58",2608622089,58
"59",2608622089,59
"60",2608622089,60
"61",2608622089,61
"62",2608622089,62
"63",2608622089,63
"64",2608622089,64
"65",2608622089,65
"66",2608622089,66
"67",2608622089,67
"68",2608622089,68
"69",2608622089,69
"70",2608622089,70
"71",2561052931,71
"72",2561052931,72
"73",2561052931,73
"74",2561052931,74
"75",2561052931,75
"76",2561052931,76
"77",2561052931,77
"78",2561052931,78
"79",2561052931,79
"80",2561052931,80
"81",2561052931,81
"82",2561052931,82
"83",2561052931,83
"84",2561052931,84
"85",2561052931,85
"86",2561052931,86
"87",2561052931,87
"88",2561052931,88
"89",2561052931,89
"90",2561052931,90
"91",2561052931,91
"92",2561052931,92
"93",2561052931,93
"94",2561052931,94
"95",2561052931,95
"96",2561052931,96
"97",2561052931,97
"98",2561052931,98
"99",2561052931,99
"100",2561052931,100
"101",2561052931,101
"102",2561052931,102
"103",2561052931,103
"104",2561052931,104
"105",2561052931,105
"106",2561052931,106
"107",2561052931,107
"108",2561052931,108
"109",2561052931,109
"110",2561052931,110
"111",2561052931,111
"112",2561052931,112
"113",2561052931,113
"114",2561052931,114
"115",2561052931,115
"116",2557688775,116
"117",2557688775,117
"118",2557688775,118
"119",2527052347,119
"120",2527052347,120
"121",2527052347,121
"122",2527052347,122
"123",2527052347,123
"124",2527052347,124
"125",2527052347,125
"126",2527052347,126
"127",2527052347,127
"128",2527052347,128
"129",2527052347,129
"130",2527052347,130
"131",2527052347,131
"132",2527052347,132
"133",2527052347,133
"134",2527052347,134
"135",2527052347,135
"136",2527052347,136
"137",2527052347,137
"138",2527052347,138
"139",2527052347,139
"140",2527052347,140
"141",2527052347,141
"142",2527052347,142
"143",2527052347,143
"144",2527052347,144
"145",2527052347,145
"146",2527052347,146
"147",2527052347,147
"148",2527052347,148
"149",2527052347,149
"150",2527052347,150
"151",2527052347,151
"152",2527052347,152
"153",2527052347,153
"154",2527052347,154
"155",2527052347,155
"156",2527052347,156
"157",2527052347,157
"158",2527052347,158
"159",2527052347,159
"160",2527052347,160
"161",2527052347,161
"162",2527052347,162
"163",2527052347,163
"164",2527052347,164
"165",2527052347,165
"166",2527052347,166
"167",2527052347,167
"168",2527052347,168
"169",2527052347,169
"170",2527052347,170
"171",2527052347,171
"172",2527052347,172
"173",2527052347,173
"174",2527052347,174
"175",2527052347,175
"176",2527052347,176
"177",2527052347,177
"178",2527052347,178
"179",2527052347,179
"180",2527052347,180
"181",2527052347,181
"182",2527052347,182
"183",2527052347,183
"184",2527052347,184
"185",2527052347,185
"186",2527052347,186
"187",2527052347,187
"188",2527052347,188
"189",2527052347,189
"190",2527052347,190
"191",2527052347,191
"192",2527052347,192
"193",2527052347,193
"194",2527052347,194
"195",2527052347,195
"196",2527052347,196
"197",2527052347,197
"198",2527052347,198
"199",2527052347,199
"200",2527052347,200
"201",2527052347,201
"202",2527052347,202
"203",2527052347,203
"204",2527052347,204
"205",2527052347,205
"206",2527052347,206
"207",2527052347,207
"208",2527052347,208
"209",2527052347,209
"210",2527052347,210
"211",2527052347,211
"212",2527052347,212
"213",2527052347,213
"214",2527052347,214
"215",2527052347,215
"216",2527052347,216
"217",2527052347,217
"218",2527052347,218
"219",2527052347,219
"220",2527052347,220
"221",2527052347,221
"222",2527052347,222
"223",2527052347,223
"224",2527052347,224
"225",2527052347,225
"226",2527052347,226
"227",2527052347,227
