"","costs","x"
"368",6408819727,368
"369",6408819727,369
"370",6408819727,370
"371",6408819727,371
"372",6408819727,372
"373",6408819727,373
"374",6408819727,374
"375",6408819727,375
"376",6408819727,376
"377",6408819727,377
"378",6408819727,378
"379",6408819727,379
"380",6408819727,380
"381",6408819727,381
"382",6408819727,382
"383",6408819727,383
"384",6408819727,384
"385",6408819727,385
"386",6408819727,386
"387",6408819727,387
"388",6408819727,388
"389",6408819727,389
"390",6408819727,390
"391",6408819727,391
"392",6408819727,392
"393",6408819727,393
"394",6408819727,394
"395",6408819727,395
"396",6408819727,396
"397",6408819727,397
"398",6408819727,398
"399",6408819727,399
"400",6408819727,400
"401",6408819727,401
"402",6408819727,402
"403",6408819727,403
"404",6408819727,404
"405",6408819727,405
"406",6408819727,406
"407",6408819727,407
"408",6408819727,408
"409",6408819727,409
"410",6408819727,410
"411",6408819727,411
"412",6408819727,412
"413",6408819727,413
"414",6408819727,414
"415",6408819727,415
"416",6408819727,416
"417",6408819727,417
"418",6408819727,418
"419",6408819727,419
"420",6408819727,420
"421",6408819727,421
"422",6408819727,422
"423",6408819727,423
"424",6408819727,424
"425",6408819727,425
"426",6408819727,426
"427",6408819727,427
"428",6408819727,428
"429",6408819727,429
"430",6408819727,430
"431",6408819727,431
"432",6408819727,432
"433",6408819727,433
"434",6408819727,434
"435",6408819727,435
"436",6408819727,436
"437",6408819727,437
"438",6408819727,438
"439",6408819727,439
"440",6408819727,440
