"","costs","x"
"162",2526137891,162
"163",2526137891,163
"164",2526137891,164
"165",2526137891,165
"166",2526137891,166
"167",2526137891,167
"168",2526137891,168
"169",2526137891,169
"170",2526137891,170
"171",2526137891,171
"172",2526137891,172
"173",2526137891,173
"174",2526137891,174
"175",2526137891,175
"176",2526137891,176
"177",2526137891,177
"178",2526137891,178
"179",2526137891,179
"180",2526137891,180
"181",2526137891,181
"182",2526137891,182
"183",2526137891,183
"184",2526137891,184
"185",2526137891,185
"186",2526137891,186
"187",2526137891,187
"188",2526137891,188
"189",2526137891,189
"190",2526137891,190
"191",2526137891,191
"192",2526137891,192
"193",2526137891,193
"194",2526137891,194
"195",2526137891,195
"196",2526137891,196
"197",2526137891,197
"198",2526137891,198
"199",2526137891,199
"200",2526137891,200
"201",2526137891,201
"202",2526137891,202
"203",2526137891,203
"204",2526137891,204
"205",2526137891,205
"206",2526137891,206
"207",2526137891,207
"208",2526137891,208
"209",2526137891,209
"210",2526137891,210
"211",2526137891,211
"212",2526137891,212
"213",2526137891,213
"214",2526137891,214
"215",2526137891,215
"216",2526137891,216
"217",2526137891,217
"218",2526137891,218
"219",2526137891,219
"220",2526137891,220
"221",2526137891,221
"222",2526137891,222
"223",2526137891,223
"224",2526137891,224
"225",2526137891,225
"226",2526137891,226
"227",2526137891,227
"228",2526137891,228
"229",2526137891,229
"230",2526137891,230
"231",2526137891,231
"232",2526137891,232
"233",2526137891,233
"234",2526137891,234
"235",2526137891,235
"236",2526137891,236
"237",2526137891,237
"238",2526137891,238
"239",2526137891,239
"240",2526137891,240
"241",2526137891,241
"242",2526137891,242
"243",2526137891,243
"244",2526137891,244
"245",2526137891,245
"246",2526137891,246
"247",2526137891,247
"248",2526137891,248
"249",2526137891,249
"250",2526137891,250
"251",2526137891,251
"252",2526137891,252
"253",2526137891,253
"254",2526137891,254
"255",2526137891,255
"256",2526137891,256
"257",2526137891,257
"258",2526137891,258
"259",2526137891,259
"260",2526137891,260
"261",2526137891,261
"262",2526137891,262
"263",2526137891,263
"264",2526137891,264
"265",2526137891,265
"266",2526137891,266
"267",2526137891,267
"268",2526137891,268
"269",2526137891,269
"270",2526137891,270
"271",2526137891,271
"272",2526137891,272
"273",2526137891,273
"274",2526137891,274
"275",2526137891,275
"276",2526137891,276
"277",2526137891,277
"278",2526137891,278
"279",2526137891,279
"280",2526137891,280
"281",2526137891,281
"282",2526137891,282
"283",2526137891,283
"284",2526137891,284
"285",2526137891,285
"286",2526137891,286
"287",2526137891,287
"288",2526137891,288
"289",2526137891,289
"290",2526137891,290
"291",2526137891,291
"292",2526137891,292
"293",2526137891,293
"294",2526137891,294
"295",2526137891,295
"296",2526137891,296
"297",2526137891,297
"298",2526137891,298
"299",2526137891,299
"300",2526137891,300
"301",2526137891,301
"302",2526137891,302
"303",2526137891,303
"304",2526137891,304
"305",2526137891,305
"306",2526137891,306
"307",2526137891,307
"308",2526137891,308
"309",2526137891,309
"310",2526137891,310
"311",2526137891,311
"312",2526137891,312
"313",2526137891,313
"314",2526137891,314
"315",2526137891,315
"316",2526137891,316
"317",2526137891,317
"318",2526137891,318
"319",2526137891,319
"320",2526137891,320
"321",2526137891,321
"322",2526137891,322
"323",2526137891,323
"324",2526137891,324
"325",2526137891,325
"326",2526137891,326
"327",2526137891,327
"328",2526137891,328
"329",2526137891,329
"330",2526137891,330
"331",2526137891,331
"332",2526137891,332
"333",2526137891,333
"334",2526137891,334
"335",2526137891,335
"336",2526137891,336
"337",2526137891,337
"338",2526137891,338
"339",2526137891,339
"340",2526137891,340
"341",2526137891,341
"342",2526137891,342
"343",2526137891,343
"344",2526137891,344
"345",2526137891,345
"346",2526137891,346
"347",2526137891,347
"348",2526137891,348
"349",2526137891,349
"350",2526137891,350
"351",2526137891,351
"352",2526137891,352
"353",2526137891,353
"354",2526137891,354
"355",2526137891,355
"356",2526137891,356
"357",2526137891,357
"358",2526137891,358
"359",2526137891,359
"360",2526137891,360
"361",2526137891,361
"362",2526137891,362
"363",2526137891,363
"364",2526137891,364
"365",2526137891,365
"366",2526137891,366
"367",2526137891,367
"368",2526137891,368
"369",2526137891,369
"370",2526137891,370
"371",2526137891,371
"372",2526137891,372
"373",2526137891,373
"374",2526137891,374
"375",2526137891,375
"376",2526137891,376
"377",2526137891,377
"378",2526137891,378
"379",2526137891,379
"380",2526137891,380
"381",2526137891,381
"382",2526137891,382
"383",2526137891,383
"384",2526137891,384
"385",2526137891,385
"386",2526137891,386
"387",2526137891,387
"388",2526137891,388
"389",2526137891,389
"390",2526137891,390
"391",2526137891,391
"392",2526137891,392
"393",2526137891,393
"394",2526137891,394
"395",2526137891,395
"396",2526137891,396
"397",2526137891,397
"398",2526137891,398
"399",2526137891,399
"400",2526137891,400
"401",2526137891,401
"402",2526137891,402
"403",2526137891,403
"404",2526137891,404
"405",2526137891,405
"406",2526137891,406
"407",2526137891,407
"408",2526137891,408
"409",2526137891,409
"410",2526137891,410
"411",2526137891,411
"412",2526137891,412
"413",2526137891,413
"414",2526137891,414
"415",2526137891,415
"416",2526137891,416
"417",2526137891,417
"418",2526137891,418
"419",2526137891,419
"420",2526137891,420
"421",2526137891,421
"422",2526137891,422
"423",2526137891,423
"424",2526137891,424
"425",2526137891,425
"426",2526137891,426
"427",2526137891,427
"428",2526137891,428
"429",2526137891,429
"430",2526137891,430
"431",2526137891,431
"432",2526137891,432
"433",2526137891,433
"434",2526137891,434
"435",2526137891,435
"436",2526137891,436
"437",2526137891,437
"438",2526137891,438
"439",2526137891,439
"440",2526137891,440
"441",2526137891,441
"442",2526137891,442
"443",2526137891,443
"444",2526137891,444
"445",2526137891,445
"446",2526137891,446
"447",2526137891,447
"448",2526137891,448
"449",2526137891,449
"450",2526137891,450
"451",2526137891,451
"452",2526137891,452
"453",2526137891,453
"454",2526137891,454
"455",2526137891,455
"456",2526137891,456
"457",2526137891,457
"458",2526137891,458
"459",2526137891,459
"460",2526137891,460
"461",2526137891,461
"462",2526137891,462
"463",2526137891,463
"464",2526137891,464
"465",2526137891,465
"466",2526137891,466
"467",2526137891,467
"468",2526137891,468
"469",2526137891,469
"470",2526137891,470
"471",2526137891,471
"472",2526137891,472
"473",2526137891,473
"474",2526137891,474
"475",2526137891,475
"476",2526137891,476
"477",2526137891,477
"478",2526137891,478
"479",2526137891,479
"480",2526137891,480
"481",2526137891,481
"482",2526137891,482
"483",2526137891,483
"484",2526137891,484
