"","costs","x"
"527",2561705890,527
"528",2561705890,528
"529",2561705890,529
"530",2561705890,530
"531",2561705890,531
"532",2561705890,532
"533",2561705890,533
"534",2561705890,534
"535",2561705890,535
"536",2561705890,536
"537",2561705890,537
"538",2561705890,538
"539",2561705890,539
"540",2561705890,540
"541",2561705890,541
"542",2561705890,542
"543",2561705890,543
"544",2561705890,544
"545",2561705890,545
"546",2561705890,546
"547",2561705890,547
"548",2561705890,548
"549",2561705890,549
"550",2561705890,550
"551",2561705890,551
"552",2561705890,552
"553",2561705890,553
"554",2561705890,554
"555",2561705890,555
"556",2561705890,556
"557",2561705890,557
"558",2561705890,558
"559",2561705890,559
"560",2561705890,560
"561",2561705890,561
"562",2561705890,562
"563",2561705890,563
"564",2561705890,564
"565",2561705890,565
"566",2561705890,566
"567",2561705890,567
"568",2561705890,568
"569",2561705890,569
"570",2561705890,570
"571",2561705890,571
"572",2561705890,572
"573",2561705890,573
"574",2561705890,574
"575",2561705890,575
"576",2561705890,576
"577",2561705890,577
"578",2561705890,578
"579",2561705890,579
"580",2561705890,580
"581",2561705890,581
"582",2561705890,582
"583",2561705890,583
"584",2561705890,584
"585",2561705890,585
"586",2561705890,586
"587",2561705890,587
"588",2561705890,588
"589",2561705890,589
"590",2561705890,590
"591",2561705890,591
"592",2561705890,592
"593",2561705890,593
"594",2561705890,594
"595",2561705890,595
"596",2561705890,596
"597",2561705890,597
"598",2561705890,598
"599",2561705890,599
"600",2561705890,600
"601",2561705890,601
"602",2561705890,602
"603",2561705890,603
"604",2561705890,604
"605",2561705890,605
"606",2561705890,606
"607",2561705890,607
"608",2561705890,608
"609",2561705890,609
"610",2561705890,610
"611",2561705890,611
"612",2561705890,612
"613",2561705890,613
"614",2561705890,614
"615",2561705890,615
"616",2561705890,616
"617",2561705890,617
"618",2561705890,618
"619",2561705890,619
"620",2561705890,620
"621",2561705890,621
"622",2561705890,622
"623",2561705890,623
"624",2561705890,624
"625",2561705890,625
"626",2561705890,626
"627",2561705890,627
"628",2561705890,628
"629",2561705890,629
"630",2561705890,630
"631",2561705890,631
"632",2561705890,632
"633",2561705890,633
"634",2561705890,634
"635",2561705890,635
"636",2561705890,636
"637",2561705890,637
"638",2561705890,638
"639",2561705890,639
"640",2561705890,640
"641",2561705890,641
"642",2561705890,642
"643",2561705890,643
"644",2561705890,644
"645",2561705890,645
"646",2561705890,646
"647",2561705890,647
"648",2561705890,648
"649",2561705890,649
"650",2561705890,650
"651",2561705890,651
"652",2561705890,652
"653",2561705890,653
"654",2561705890,654
"655",2561705890,655
"656",2561705890,656
"657",2561705890,657
"658",2561705890,658
"659",2561705890,659
"660",2561705890,660
"661",2561705890,661
"662",2561705890,662
"663",2561705890,663
"664",2561705890,664
"665",2561705890,665
"666",2561705890,666
"667",2561705890,667
"668",2561705890,668
"669",2561705890,669
"670",2561705890,670
"671",2561705890,671
"672",2561705890,672
"673",2561705890,673
"674",2561705890,674
"675",2561705890,675
"676",2561705890,676
"677",2561705890,677
"678",2561705890,678
"679",2561705890,679
"680",2561705890,680
"681",2561705890,681
"682",2561705890,682
"683",2561705890,683
"684",2561705890,684
"685",2561705890,685
"686",2561705890,686
"687",2561705890,687
"688",2561705890,688
"689",2561705890,689
"690",2561705890,690
"691",2561705890,691
"692",2561705890,692
"693",2561705890,693
"694",2561705890,694
"695",2561705890,695
"696",2561705890,696
"697",2561705890,697
"698",2561705890,698
"699",2561705890,699
"700",2561705890,700
"701",2561705890,701
"702",2561705890,702
"703",2561705890,703
"704",2561705890,704
"705",2561705890,705
"706",2561705890,706
"707",2561705890,707
"708",2518492346,708
"709",2518492346,709
"710",2518492346,710
"711",2518492346,711
"712",2518492346,712
"713",2518492346,713
"714",2518492346,714
"715",2518492346,715
"716",2518492346,716
"717",2518492346,717
"718",2518492346,718
"719",2518492346,719
"720",2518492346,720
"721",2518492346,721
"722",2518492346,722
"723",2518492346,723
"724",2518492346,724
"725",2518492346,725
"726",2518492346,726
"727",2518492346,727
"728",2518492346,728
"729",2518492346,729
"730",2518492346,730
"731",2518492346,731
"732",2518492346,732
"733",2518492346,733
"734",2518492346,734
"735",2518492346,735
"736",2518492346,736
"737",2518492346,737
"738",2518492346,738
"739",2518492346,739
"740",2518492346,740
"741",2518492346,741
"742",2518492346,742
"743",2518492346,743
"744",2518492346,744
"745",2518492346,745
"746",2518492346,746
"747",2518492346,747
"748",2518492346,748
"749",2518492346,749
"750",2518492346,750
"751",2518492346,751
"752",2518492346,752
"753",2518492346,753
"754",2518492346,754
"755",2518492346,755
"756",2518492346,756
"757",2518492346,757
"758",2518492346,758
"759",2518492346,759
"760",2518492346,760
"761",2518492346,761
"762",2518492346,762
"763",2518492346,763
"764",2518492346,764
"765",2518492346,765
"766",2518492346,766
"767",2518492346,767
"768",2518492346,768
"769",2518492346,769
"770",2518492346,770
"771",2518492346,771
"772",2518492346,772
"773",2518492346,773
"774",2518492346,774
"775",2518492346,775
"776",2518492346,776
"777",2518492346,777
"778",2518492346,778
"779",2518492346,779
"780",2518492346,780
"781",2518492346,781
"782",2518492346,782
"783",2518492346,783
"784",2518492346,784
"785",2518492346,785
"786",2518492346,786
"787",2518492346,787
"788",2518492346,788
"789",2518492346,789
"790",2518492346,790
"791",2518492346,791
"792",2518492346,792
"793",2518492346,793
"794",2518492346,794
"795",2518492346,795
"796",2518492346,796
"797",2518492346,797
"798",2518492346,798
"799",2518492346,799
"800",2518492346,800
"801",2518492346,801
"802",2518492346,802
"803",2518492346,803
"804",2518492346,804
"805",2518492346,805
"806",2518492346,806
"807",2518492346,807
"808",2518492346,808
"809",2518492346,809
"810",2518492346,810
"811",2518492346,811
"812",2518492346,812
"813",2518492346,813
"814",2518492346,814
"815",2518492346,815
"816",2518492346,816
"817",2518492346,817
"818",2518492346,818
"819",2518492346,819
"820",2518492346,820
"821",2518492346,821
"822",2518492346,822
"823",2518492346,823
"824",2518492346,824
"825",2518492346,825
"826",2518492346,826
"827",2518492346,827
"828",2518492346,828
"829",2518492346,829
"830",2518492346,830
"831",2518492346,831
"832",2518492346,832
"833",2518492346,833
"834",2518492346,834
"835",2518492346,835
"836",2518492346,836
"837",2518492346,837
"838",2518492346,838
"839",2518492346,839
"840",2518492346,840
"841",2518492346,841
"842",2518492346,842
"843",2518492346,843
"844",2518492346,844
"845",2518492346,845
"846",2518492346,846
"847",2518492346,847
"848",2518492346,848
"849",2518492346,849
"850",2518492346,850
"851",2518492346,851
"852",2518492346,852
"853",2518492346,853
"854",2518492346,854
"855",2518492346,855
"856",2518492346,856
"857",2518492346,857
"858",2518492346,858
"859",2518492346,859
"860",2518492346,860
"861",2518492346,861
"862",2518492346,862
"863",2518492346,863
"864",2518492346,864
"865",2518492346,865
"866",2518492346,866
"867",2518492346,867
"868",2518492346,868
"869",2518492346,869
"870",2518492346,870
"871",2518492346,871
"872",2518492346,872
"873",2518492346,873
"874",2518492346,874
"875",2518492346,875
"876",2518492346,876
"877",2518492346,877
"878",2518492346,878
"879",2518492346,879
"880",2518492346,880
"881",2518492346,881
"882",2518492346,882
"883",2518492346,883
"884",2518492346,884
"885",2518492346,885
"886",2518492346,886
"887",2518492346,887
"888",2518492346,888
"889",2518492346,889
"890",2518492346,890
"891",2518492346,891
"892",2518492346,892
"893",2518492346,893
"894",2518492346,894
"895",2518492346,895
"896",2518492346,896
"897",2518492346,897
"898",2518492346,898
"899",2518492346,899
"900",2518492346,900
"901",2518492346,901
"902",2518492346,902
"903",2518492346,903
"904",2518492346,904
"905",2518492346,905
"906",2518492346,906
"907",2518492346,907
"908",2518492346,908
"909",2518492346,909
"910",2518492346,910
"911",2518492346,911
"912",2518492346,912
"913",2518492346,913
"914",2518492346,914
"915",2518492346,915
"916",2518492346,916
"917",2518492346,917
"918",2518492346,918
"919",2518492346,919
"920",2518492346,920
"921",2518492346,921
"922",2518492346,922
"923",2518492346,923
"924",2518492346,924
"925",2518492346,925
"926",2518492346,926
"927",2518492346,927
"928",2518492346,928
"929",2518492346,929
"930",2518492346,930
"931",2518492346,931
"932",2518492346,932
"933",2518492346,933
"934",2518492346,934
"935",2518492346,935
"936",2518492346,936
"937",2518492346,937
"938",2518492346,938
"939",2518492346,939
"940",2518492346,940
"941",2518492346,941
"942",2518492346,942
"943",2518492346,943
"944",2518492346,944
"945",2518492346,945
"946",2518492346,946
"947",2518492346,947
"948",2518492346,948
"949",2518492346,949
"950",2518492346,950
"951",2518492346,951
"952",2518492346,952
"953",2518492346,953
"954",2518492346,954
"955",2518492346,955
"956",2518492346,956
"957",2518492346,957
"958",2518492346,958
"959",2518492346,959
"960",2518492346,960
"961",2518492346,961
"962",2518492346,962
"963",2518492346,963
"964",2518492346,964
"965",2518492346,965
"966",2518492346,966
"967",2518492346,967
"968",2518492346,968
"969",2518492346,969
"970",2518492346,970
"971",2518492346,971
"972",2518492346,972
"973",2518492346,973
"974",2518492346,974
"975",2518492346,975
"976",2518492346,976
"977",2518492346,977
"978",2518492346,978
"979",2518492346,979
"980",2518492346,980
"981",2518492346,981
"982",2518492346,982
"983",2518492346,983
"984",2518492346,984
"985",2518492346,985
"986",2518492346,986
"987",2518492346,987
"988",2518492346,988
"989",2518492346,989
"990",2518492346,990
"991",2518492346,991
"992",2518492346,992
"993",2518492346,993
"994",2518492346,994
"995",2518492346,995
"996",2518492346,996
"997",2518492346,997
"998",2518492346,998
"999",2518492346,999
"1000",2518492346,1000
"1001",2518492346,1001
"1002",2518492346,1002
"1003",2518492346,1003
"1004",2518492346,1004
"1005",2518492346,1005
"1006",2518492346,1006
"1007",2518492346,1007
"1008",2518492346,1008
"1009",2518492346,1009
"1010",2518492346,1010
"1011",2518492346,1011
"1012",2518492346,1012
"1013",2518492346,1013
"1014",2518492346,1014
"1015",2518492346,1015
"1016",2518492346,1016
"1017",2518492346,1017
"1018",2518492346,1018
"1019",2518492346,1019
"1020",2518492346,1020
"1021",2518492346,1021
"1022",2518492346,1022
"1023",2518492346,1023
"1024",2518492346,1024
"1025",2518492346,1025
"1026",2518492346,1026
"1027",2518492346,1027
"1028",2518492346,1028
"1029",2518492346,1029
"1030",2518492346,1030
"1031",2518492346,1031
"1032",2518492346,1032
"1033",2518492346,1033
"1034",2518492346,1034
"1035",2518492346,1035
"1036",2518492346,1036
"1037",2518492346,1037
"1038",2518492346,1038
"1039",2518492346,1039
"1040",2518492346,1040
"1041",2518492346,1041
"1042",2518492346,1042
"1043",2518492346,1043
"1044",2518492346,1044
"1045",2518492346,1045
"1046",2518492346,1046
"1047",2518492346,1047
"1048",2518492346,1048
"1049",2518492346,1049
"1050",2518492346,1050
"1051",2518492346,1051
"1052",2518492346,1052
"1053",2518492346,1053
"1054",2518492346,1054
"1055",2518492346,1055
"1056",2518492346,1056
"1057",2518492346,1057
"1058",2518492346,1058
"1059",2518492346,1059
"1060",2518492346,1060
"1061",2518492346,1061
"1062",2518492346,1062
"1063",2518492346,1063
"1064",2518492346,1064
"1065",2518492346,1065
"1066",2518492346,1066
"1067",2518492346,1067
"1068",2518492346,1068
"1069",2518492346,1069
"1070",2518492346,1070
"1071",2518492346,1071
"1072",2518492346,1072
"1073",2518492346,1073
"1074",2518492346,1074
"1075",2518492346,1075
"1076",2518492346,1076
"1077",2518492346,1077
"1078",2518492346,1078
"1079",2518492346,1079
"1080",2518492346,1080
"1081",2518492346,1081
"1082",2518492346,1082
"1083",2518492346,1083
"1084",2518492346,1084
"1085",2518492346,1085
"1086",2518492346,1086
"1087",2518492346,1087
"1088",2518492346,1088
"1089",2518492346,1089
"1090",2518492346,1090
"1091",2518492346,1091
"1092",2518492346,1092
"1093",2518492346,1093
"1094",2518492346,1094
"1095",2518492346,1095
"1096",2518492346,1096
"1097",2518492346,1097
"1098",2518492346,1098
"1099",2518492346,1099
"1100",2518492346,1100
"1101",2518492346,1101
"1102",2518492346,1102
"1103",2518492346,1103
"1104",2518492346,1104
"1105",2518492346,1105
"1106",2518492346,1106
"1107",2518492346,1107
"1108",2518492346,1108
"1109",2518492346,1109
"1110",2518492346,1110
"1111",2518492346,1111
"1112",2518492346,1112
"1113",2518492346,1113
"1114",2518492346,1114
"1115",2518492346,1115
"1116",2518492346,1116
"1117",2518492346,1117
"1118",2518492346,1118
"1119",2518492346,1119
"1120",2518492346,1120
"1121",2518492346,1121
"1122",2518492346,1122
"1123",2518492346,1123
"1124",2518492346,1124
"1125",2518492346,1125
"1126",2518492346,1126
"1127",2518492346,1127
"1128",2518492346,1128
"1129",2518492346,1129
"1130",2518492346,1130
"1131",2518492346,1131
"1132",2518492346,1132
"1133",2518492346,1133
"1134",2518492346,1134
"1135",2518492346,1135
"1136",2518492346,1136
"1137",2518492346,1137
"1138",2518492346,1138
"1139",2518492346,1139
"1140",2518492346,1140
"1141",2518492346,1141
"1142",2518492346,1142
"1143",2518492346,1143
"1144",2518492346,1144
"1145",2518492346,1145
"1146",2518492346,1146
"1147",2518492346,1147
"1148",2518492346,1148
"1149",2518492346,1149
"1150",2518492346,1150
"1151",2518492346,1151
"1152",2518492346,1152
"1153",2518492346,1153
"1154",2518492346,1154
"1155",2518492346,1155
"1156",2518492346,1156
"1157",2518492346,1157
"1158",2518492346,1158
"1159",2518492346,1159
"1160",2518492346,1160
"1161",2518492346,1161
"1162",2518492346,1162
"1163",2518492346,1163
"1164",2518492346,1164
"1165",2518492346,1165
"1166",2518492346,1166
"1167",2518492346,1167
"1168",2518492346,1168
"1169",2518492346,1169
"1170",2518492346,1170
"1171",2518492346,1171
"1172",2518492346,1172
"1173",2518492346,1173
"1174",2518492346,1174
"1175",2518492346,1175
"1176",2518492346,1176
"1177",2518492346,1177
"1178",2518492346,1178
"1179",2518492346,1179
"1180",2518492346,1180
"1181",2518492346,1181
"1182",2518492346,1182
"1183",2518492346,1183
"1184",2518492346,1184
"1185",2518492346,1185
"1186",2518492346,1186
"1187",2518492346,1187
"1188",2518492346,1188
"1189",2518492346,1189
"1190",2518492346,1190
"1191",2518492346,1191
"1192",2518492346,1192
"1193",2518492346,1193
"1194",2518492346,1194
"1195",2518492346,1195
"1196",2518492346,1196
"1197",2518492346,1197
"1198",2518492346,1198
"1199",2518492346,1199
"1200",2518492346,1200
"1201",2518492346,1201
"1202",2518492346,1202
"1203",2518492346,1203
"1204",2518492346,1204
"1205",2518492346,1205
"1206",2518492346,1206
"1207",2518492346,1207
"1208",2518492346,1208
"1209",2518492346,1209
"1210",2518492346,1210
"1211",2518492346,1211
"1212",2518492346,1212
"1213",2518492346,1213
"1214",2518492346,1214
"1215",2518492346,1215
"1216",2518492346,1216
"1217",2518492346,1217
"1218",2518492346,1218
"1219",2518492346,1219
"1220",2518492346,1220
"1221",2518492346,1221
"1222",2518492346,1222
"1223",2518492346,1223
"1224",2518492346,1224
"1225",2518492346,1225
"1226",2518492346,1226
"1227",2518492346,1227
"1228",2518492346,1228
"1229",2518492346,1229
"1230",2518492346,1230
"1231",2518492346,1231
"1232",2518492346,1232
"1233",2518492346,1233
"1234",2518492346,1234
"1235",2518492346,1235
"1236",2518492346,1236
"1237",2518492346,1237
"1238",2518492346,1238
"1239",2518492346,1239
"1240",2518492346,1240
"1241",2518492346,1241
"1242",2518492346,1242
"1243",2518492346,1243
"1244",2518492346,1244
"1245",2518492346,1245
"1246",2518492346,1246
"1247",2518492346,1247
"1248",2518492346,1248
"1249",2518492346,1249
"1250",2518492346,1250
"1251",2518492346,1251
"1252",2518492346,1252
"1253",2518492346,1253
"1254",2518492346,1254
"1255",2518492346,1255
"1256",2518492346,1256
"1257",2518492346,1257
"1258",2518492346,1258
"1259",2518492346,1259
"1260",2518492346,1260
"1261",2518492346,1261
"1262",2518492346,1262
"1263",2518492346,1263
"1264",2518492346,1264
"1265",2518492346,1265
"1266",2518492346,1266
"1267",2518492346,1267
"1268",2518492346,1268
"1269",2518492346,1269
"1270",2518492346,1270
"1271",2518492346,1271
"1272",2518492346,1272
"1273",2518492346,1273
"1274",2518492346,1274
"1275",2518492346,1275
"1276",2518492346,1276
"1277",2518492346,1277
"1278",2518492346,1278
"1279",2518492346,1279
"1280",2518492346,1280
"1281",2518492346,1281
"1282",2518492346,1282
"1283",2518492346,1283
"1284",2518492346,1284
"1285",2518492346,1285
"1286",2518492346,1286
"1287",2518492346,1287
"1288",2518492346,1288
"1289",2518492346,1289
"1290",2518492346,1290
"1291",2518492346,1291
"1292",2518492346,1292
"1293",2518492346,1293
"1294",2518492346,1294
"1295",2518492346,1295
"1296",2518492346,1296
"1297",2518492346,1297
"1298",2518492346,1298
"1299",2518492346,1299
"1300",2518492346,1300
"1301",2518492346,1301
"1302",2518492346,1302
"1303",2518492346,1303
"1304",2518492346,1304
"1305",2518492346,1305
"1306",2518492346,1306
"1307",2518492346,1307
"1308",2518492346,1308
"1309",2518492346,1309
"1310",2518492346,1310
"1311",2518492346,1311
"1312",2518492346,1312
"1313",2518492346,1313
"1314",2518492346,1314
"1315",2518492346,1315
"1316",2518492346,1316
"1317",2518492346,1317
"1318",2518492346,1318
"1319",2518492346,1319
"1320",2518492346,1320
"1321",2518492346,1321
"1322",2518492346,1322
"1323",2518492346,1323
"1324",2518492346,1324
"1325",2518492346,1325
"1326",2518492346,1326
"1327",2518492346,1327
"1328",2518492346,1328
"1329",2518492346,1329
"1330",2518492346,1330
"1331",2518492346,1331
