"","costs","x"
"162",2351675906,162
"163",2351675906,163
"164",2351675906,164
"165",2351675906,165
"166",2351675906,166
"167",2351675906,167
"168",2351675906,168
"169",2351675906,169
"170",2351675906,170
"171",2351675906,171
"172",2351675906,172
"173",2351675906,173
"174",2351675906,174
"175",2351675906,175
"176",2351675906,176
"177",2351675906,177
"178",2351675906,178
"179",2351675906,179
"180",2351675906,180
"181",2351675906,181
"182",2351675906,182
"183",2351675906,183
"184",2351675906,184
"185",2351675906,185
"186",2351675906,186
"187",2351675906,187
"188",2351675906,188
"189",2351675906,189
"190",2351675906,190
"191",2351675906,191
"192",2351675906,192
"193",2351675906,193
"194",2351675906,194
"195",2351675906,195
"196",2351675906,196
"197",2351675906,197
"198",2351675906,198
"199",2351675906,199
"200",2351675906,200
"201",2351675906,201
"202",2351675906,202
"203",2351675906,203
"204",2351675906,204
"205",2351675906,205
"206",2351675906,206
"207",2351675906,207
"208",2351675906,208
"209",2351675906,209
"210",2351675906,210
"211",2351675906,211
"212",2351675906,212
"213",2351675906,213
"214",2351675906,214
"215",2351675906,215
"216",2351675906,216
"217",2351675906,217
"218",2351675906,218
"219",2351675906,219
"220",2351675906,220
"221",2351675906,221
"222",2351675906,222
"223",2351675906,223
"224",2351675906,224
"225",2351675906,225
"226",2351675906,226
"227",2351675906,227
"228",2351675906,228
"229",2351675906,229
"230",2351675906,230
"231",2351675906,231
"232",2299087307,232
"233",2299087307,233
"234",2299087307,234
"235",2299087307,235
"236",2299087307,236
"237",2299087307,237
"238",2299087307,238
"239",2299087307,239
"240",2299087307,240
"241",2299087307,241
"242",2299087307,242
"243",2299087307,243
"244",2299087307,244
"245",2299087307,245
"246",2299087307,246
"247",2299087307,247
"248",2299087307,248
"249",2299087307,249
"250",2299087307,250
"251",2299087307,251
"252",2299087307,252
"253",2299087307,253
"254",2299087307,254
"255",2299087307,255
"256",2299087307,256
"257",2299087307,257
"258",2299087307,258
"259",2299087307,259
"260",2299087307,260
"261",2299087307,261
"262",2299087307,262
"263",2299087307,263
"264",2299087307,264
"265",2299087307,265
"266",2299087307,266
"267",2299087307,267
"268",2299087307,268
"269",2299087307,269
"270",2299087307,270
"271",2299087307,271
"272",2299087307,272
"273",2299087307,273
"274",2299087307,274
"275",2299087307,275
"276",2299087307,276
"277",2299087307,277
"278",2299087307,278
"279",2299087307,279
"280",2299087307,280
"281",2299087307,281
"282",2299087307,282
"283",2299087307,283
"284",2299087307,284
"285",2299087307,285
"286",2299087307,286
"287",2299087307,287
"288",2299087307,288
"289",2299087307,289
"290",2299087307,290
"291",2299087307,291
"292",2299087307,292
"293",2299087307,293
"294",2299087307,294
"295",2299087307,295
"296",2299087307,296
"297",2299087307,297
"298",2299087307,298
"299",2299087307,299
"300",2299087307,300
"301",2299087307,301
"302",2299087307,302
"303",2299087307,303
"304",2299087307,304
"305",2299087307,305
"306",2299087307,306
"307",2299087307,307
"308",2299087307,308
"309",2299087307,309
"310",2299087307,310
"311",2299087307,311
"312",2299087307,312
"313",2299087307,313
"314",2299087307,314
"315",2299087307,315
"316",2299087307,316
"317",2299087307,317
"318",2299087307,318
"319",2299087307,319
"320",2299087307,320
"321",2299087307,321
"322",2299087307,322
"323",2299087307,323
"324",2299087307,324
"325",2299087307,325
"326",2299087307,326
"327",2299087307,327
"328",2299087307,328
"329",2299087307,329
"330",2299087307,330
"331",2299087307,331
"332",2299087307,332
"333",2299087307,333
"334",2299087307,334
"335",2299087307,335
"336",2299087307,336
"337",2299087307,337
"338",2299087307,338
"339",2299087307,339
"340",2299087307,340
"341",2299087307,341
"342",2299087307,342
"343",2299087307,343
"344",2299087307,344
"345",2299087307,345
"346",2299087307,346
"347",2299087307,347
"348",2299087307,348
"349",2299087307,349
"350",2299087307,350
"351",2299087307,351
"352",2299087307,352
"353",2299087307,353
"354",2299087307,354
"355",2299087307,355
"356",2299087307,356
"357",2299087307,357
"358",2299087307,358
"359",2299087307,359
"360",2299087307,360
"361",2299087307,361
"362",2299087307,362
"363",2299087307,363
"364",2299087307,364
"365",2299087307,365
"366",2299087307,366
"367",2299087307,367
"368",2299087307,368
"369",2299087307,369
"370",2299087307,370
"371",2299087307,371
"372",2299087307,372
"373",2299087307,373
"374",2299087307,374
"375",2299087307,375
"376",2299087307,376
"377",2299087307,377
"378",2299087307,378
"379",2299087307,379
"380",2299087307,380
"381",2299087307,381
"382",2299087307,382
"383",2299087307,383
"384",2299087307,384
"385",2299087307,385
"386",2299087307,386
"387",2299087307,387
"388",2299087307,388
"389",2299087307,389
"390",2299087307,390
"391",2299087307,391
"392",2299087307,392
"393",2299087307,393
"394",2299087307,394
"395",2299087307,395
"396",2299087307,396
"397",2299087307,397
"398",2299087307,398
"399",2299087307,399
"400",2299087307,400
"401",2299087307,401
"402",2299087307,402
"403",2299087307,403
"404",2299087307,404
"405",2299087307,405
"406",2299087307,406
"407",2299087307,407
"408",2299087307,408
"409",2299087307,409
"410",2299087307,410
"411",2299087307,411
"412",2299087307,412
"413",2299087307,413
"414",2299087307,414
"415",2299087307,415
"416",2299087307,416
"417",2299087307,417
"418",2299087307,418
"419",2299087307,419
"420",2299087307,420
"421",2299087307,421
"422",2299087307,422
"423",2299087307,423
"424",2299087307,424
"425",2299087307,425
"426",2299087307,426
"427",2299087307,427
"428",2299087307,428
"429",2299087307,429
"430",2299087307,430
"431",2299087307,431
"432",2299087307,432
"433",2299087307,433
"434",2299087307,434
"435",2299087307,435
"436",2299087307,436
"437",2299087307,437
"438",2299087307,438
"439",2299087307,439
"440",2299087307,440
"441",2299087307,441
"442",2299087307,442
"443",2299087307,443
"444",2299087307,444
"445",2299087307,445
"446",2299087307,446
"447",2299087307,447
"448",2299087307,448
"449",2299087307,449
"450",2299087307,450
"451",2299087307,451
"452",2299087307,452
"453",2299087307,453
"454",2299087307,454
"455",2299087307,455
"456",2299087307,456
"457",2299087307,457
"458",2299087307,458
"459",2299087307,459
"460",2299087307,460
"461",2299087307,461
"462",2299087307,462
"463",2299087307,463
"464",2299087307,464
"465",2299087307,465
"466",2299087307,466
"467",2299087307,467
"468",2299087307,468
"469",2299087307,469
"470",2299087307,470
"471",2299087307,471
"472",2299087307,472
"473",2299087307,473
"474",2299087307,474
"475",2299087307,475
"476",2299087307,476
"477",2299087307,477
"478",2299087307,478
"479",2299087307,479
"480",2299087307,480
"481",2299087307,481
"482",2299087307,482
"483",2299087307,483
"484",2299087307,484
"485",2299087307,485
"486",2299087307,486
"487",2299087307,487
"488",2299087307,488
"489",2299087307,489
"490",2299087307,490
"491",2299087307,491
"492",2299087307,492
"493",2299087307,493
"494",2299087307,494
"495",2299087307,495
"496",2299087307,496
"497",2299087307,497
"498",2299087307,498
"499",2299087307,499
"500",2299087307,500
"501",2299087307,501
"502",2299087307,502
"503",2299087307,503
"504",2299087307,504
"505",2299087307,505
"506",2299087307,506
"507",2299087307,507
"508",2299087307,508
"509",2299087307,509
"510",2299087307,510
"511",2299087307,511
"512",2299087307,512
"513",2299087307,513
"514",2299087307,514
"515",2299087307,515
"516",2299087307,516
"517",2299087307,517
"518",2299087307,518
"519",2299087307,519
"520",2299087307,520
"521",2299087307,521
"522",2299087307,522
"523",2299087307,523
"524",2299087307,524
"525",2299087307,525
"526",2299087307,526
"527",2299087307,527
"528",2299087307,528
"529",2299087307,529
"530",2299087307,530
"531",2299087307,531
"532",2299087307,532
"533",2299087307,533
"534",2299087307,534
"535",2299087307,535
"536",2299087307,536
"537",2299087307,537
"538",2299087307,538
"539",2299087307,539
"540",2299087307,540
"541",2299087307,541
"542",2299087307,542
"543",2299087307,543
"544",2299087307,544
"545",2299087307,545
"546",2299087307,546
"547",2299087307,547
"548",2299087307,548
"549",2299087307,549
"550",2299087307,550
"551",2299087307,551
"552",2299087307,552
"553",2299087307,553
"554",2299087307,554
"555",2299087307,555
"556",2299087307,556
"557",2299087307,557
"558",2299087307,558
"559",2299087307,559
"560",2299087307,560
"561",2299087307,561
"562",2299087307,562
"563",2299087307,563
"564",2299087307,564
"565",2299087307,565
"566",2299087307,566
"567",2299087307,567
"568",2299087307,568
"569",2299087307,569
"570",2299087307,570
"571",2299087307,571
"572",2299087307,572
"573",2299087307,573
"574",2299087307,574
"575",2299087307,575
"576",2299087307,576
"577",2299087307,577
"578",2299087307,578
"579",2299087307,579
"580",2299087307,580
"581",2299087307,581
"582",2299087307,582
"583",2299087307,583
"584",2299087307,584
"585",2299087307,585
"586",2299087307,586
"587",2299087307,587
"588",2299087307,588
"589",2299087307,589
"590",2299087307,590
"591",2299087307,591
"592",2299087307,592
"593",2299087307,593
"594",2299087307,594
"595",2299087307,595
"596",2299087307,596
"597",2299087307,597
"598",2299087307,598
"599",2299087307,599
"600",2299087307,600
"601",2299087307,601
"602",2299087307,602
"603",2299087307,603
"604",2299087307,604
"605",2299087307,605
"606",2299087307,606
"607",2299087307,607
"608",2299087307,608
"609",2299087307,609
"610",2299087307,610
"611",2299087307,611
"612",2299087307,612
"613",2299087307,613
"614",2299087307,614
"615",2299087307,615
"616",2299087307,616
"617",2299087307,617
"618",2299087307,618
"619",2299087307,619
"620",2299087307,620
"621",2299087307,621
"622",2299087307,622
"623",2299087307,623
"624",2299087307,624
"625",2299087307,625
"626",2299087307,626
"627",2299087307,627
"628",2299087307,628
"629",2299087307,629
"630",2299087307,630
"631",2299087307,631
"632",2299087307,632
"633",2299087307,633
"634",2299087307,634
"635",2299087307,635
"636",2299087307,636
"637",2299087307,637
"638",2299087307,638
"639",2299087307,639
"640",2299087307,640
"641",2299087307,641
"642",2299087307,642
"643",2299087307,643
"644",2299087307,644
"645",2299087307,645
"646",2299087307,646
"647",2299087307,647
"648",2299087307,648
"649",2299087307,649
"650",2299087307,650
"651",2299087307,651
"652",2299087307,652
"653",2299087307,653
"654",2299087307,654
"655",2299087307,655
"656",2299087307,656
"657",2299087307,657
"658",2299087307,658
"659",2299087307,659
"660",2299087307,660
"661",2299087307,661
"662",2299087307,662
"663",2299087307,663
"664",2299087307,664
"665",2299087307,665
"666",2299087307,666
"667",2299087307,667
"668",2299087307,668
"669",2299087307,669
"670",2299087307,670
"671",2299087307,671
"672",2299087307,672
"673",2299087307,673
"674",2299087307,674
"675",2299087307,675
"676",2299087307,676
"677",2299087307,677
"678",2299087307,678
"679",2299087307,679
"680",2299087307,680
"681",2299087307,681
"682",2299087307,682
"683",2299087307,683
"684",2299087307,684
"685",2299087307,685
"686",2299087307,686
"687",2299087307,687
"688",2299087307,688
"689",2299087307,689
"690",2299087307,690
"691",2299087307,691
"692",2299087307,692
"693",2299087307,693
"694",2299087307,694
"695",2299087307,695
"696",2299087307,696
"697",2299087307,697
"698",2299087307,698
"699",2299087307,699
"700",2299087307,700
"701",2299087307,701
"702",2299087307,702
"703",2299087307,703
"704",2299087307,704
"705",2299087307,705
"706",2299087307,706
"707",2299087307,707
"708",2299087307,708
"709",2299087307,709
"710",2299087307,710
"711",2299087307,711
"712",2299087307,712
"713",2299087307,713
"714",2299087307,714
"715",2299087307,715
"716",2299087307,716
"717",2299087307,717
"718",2299087307,718
"719",2299087307,719
"720",2299087307,720
"721",2299087307,721
"722",2299087307,722
"723",2299087307,723
"724",2299087307,724
"725",2299087307,725
"726",2299087307,726
"727",2299087307,727
"728",2299087307,728
"729",2299087307,729
"730",2299087307,730
"731",2299087307,731
"732",2299087307,732
"733",2299087307,733
"734",2299087307,734
"735",2299087307,735
"736",2299087307,736
"737",2299087307,737
"738",2299087307,738
"739",2299087307,739
"740",2299087307,740
"741",2299087307,741
"742",2299087307,742
"743",2299087307,743
"744",2299087307,744
"745",2299087307,745
"746",2299087307,746
"747",2299087307,747
"748",2299087307,748
"749",2299087307,749
"750",2299087307,750
"751",2299087307,751
"752",2299087307,752
"753",2299087307,753
"754",2299087307,754
"755",2299087307,755
"756",2299087307,756
"757",2299087307,757
"758",2299087307,758
"759",2299087307,759
"760",2299087307,760
"761",2299087307,761
"762",2299087307,762
"763",2299087307,763
"764",2299087307,764
"765",2299087307,765
"766",2299087307,766
"767",2299087307,767
"768",2299087307,768
"769",2299087307,769
"770",2299087307,770
"771",2299087307,771
"772",2299087307,772
"773",2299087307,773
"774",2299087307,774
"775",2299087307,775
"776",2299087307,776
"777",2299087307,777
"778",2299087307,778
"779",2299087307,779
"780",2299087307,780
"781",2299087307,781
"782",2299087307,782
"783",2299087307,783
"784",2299087307,784
"785",2299087307,785
"786",2299087307,786
"787",2299087307,787
"788",2299087307,788
"789",2299087307,789
"790",2299087307,790
"791",2299087307,791
"792",2299087307,792
"793",2299087307,793
"794",2299087307,794
"795",2299087307,795
"796",2299087307,796
"797",2299087307,797
"798",2299087307,798
"799",2299087307,799
"800",2299087307,800
"801",2299087307,801
"802",2299087307,802
"803",2299087307,803
"804",2299087307,804
"805",2299087307,805
"806",2299087307,806
"807",2299087307,807
"808",2299087307,808
"809",2299087307,809
"810",2299087307,810
"811",2299087307,811
"812",2299087307,812
"813",2299087307,813
"814",2299087307,814
"815",2299087307,815
"816",2299087307,816
"817",2299087307,817
"818",2299087307,818
"819",2299087307,819
"820",2299087307,820
"821",2299087307,821
"822",2299087307,822
"823",2299087307,823
"824",2299087307,824
"825",2299087307,825
"826",2299087307,826
"827",2299087307,827
"828",2299087307,828
"829",2299087307,829
"830",2299087307,830
"831",2299087307,831
"832",2299087307,832
"833",2299087307,833
"834",2299087307,834
"835",2299087307,835
"836",2299087307,836
"837",2299087307,837
"838",2299087307,838
"839",2299087307,839
"840",2299087307,840
"841",2299087307,841
"842",2299087307,842
"843",2299087307,843
"844",2299087307,844
"845",2299087307,845
"846",2299087307,846
"847",2299087307,847
"848",2299087307,848
"849",2299087307,849
"850",2299087307,850
"851",2299087307,851
"852",2299087307,852
"853",2299087307,853
"854",2299087307,854
"855",2299087307,855
"856",2299087307,856
"857",2299087307,857
"858",2299087307,858
"859",2299087307,859
"860",2299087307,860
"861",2299087307,861
"862",2299087307,862
"863",2299087307,863
"864",2299087307,864
"865",2299087307,865
"866",2299087307,866
"867",2299087307,867
"868",2299087307,868
"869",2299087307,869
"870",2299087307,870
"871",2299087307,871
"872",2299087307,872
"873",2299087307,873
"874",2299087307,874
"875",2299087307,875
"876",2299087307,876
"877",2299087307,877
"878",2299087307,878
"879",2299087307,879
"880",2299087307,880
"881",2299087307,881
"882",2299087307,882
"883",2299087307,883
"884",2299087307,884
"885",2299087307,885
"886",2299087307,886
"887",2299087307,887
"888",2299087307,888
"889",2299087307,889
"890",2299087307,890
"891",2299087307,891
"892",2299087307,892
"893",2299087307,893
"894",2299087307,894
"895",2299087307,895
"896",2299087307,896
"897",2299087307,897
"898",2299087307,898
"899",2299087307,899
"900",2299087307,900
"901",2299087307,901
"902",2299087307,902
"903",2299087307,903
"904",2299087307,904
"905",2299087307,905
"906",2299087307,906
"907",2299087307,907
"908",2299087307,908
"909",2299087307,909
"910",2299087307,910
"911",2299087307,911
"912",2299087307,912
"913",2299087307,913
"914",2299087307,914
"915",2299087307,915
"916",2299087307,916
"917",2299087307,917
"918",2299087307,918
"919",2299087307,919
"920",2299087307,920
"921",2299087307,921
"922",2299087307,922
"923",2299087307,923
"924",2299087307,924
"925",2299087307,925
"926",2299087307,926
"927",2299087307,927
"928",2299087307,928
"929",2299087307,929
"930",2299087307,930
"931",2299087307,931
"932",2299087307,932
"933",2299087307,933
"934",2299087307,934
"935",2299087307,935
"936",2299087307,936
"937",2299087307,937
"938",2299087307,938
"939",2299087307,939
"940",2299087307,940
"941",2299087307,941
"942",2299087307,942
"943",2299087307,943
"944",2299087307,944
"945",2299087307,945
"946",2299087307,946
"947",2299087307,947
"948",2299087307,948
"949",2299087307,949
"950",2299087307,950
"951",2299087307,951
"952",2299087307,952
"953",2299087307,953
"954",2299087307,954
"955",2299087307,955
"956",2299087307,956
"957",2299087307,957
"958",2299087307,958
"959",2299087307,959
"960",2299087307,960
"961",2299087307,961
"962",2299087307,962
"963",2299087307,963
"964",2299087307,964
"965",2299087307,965
"966",2299087307,966
"967",2299087307,967
"968",2299087307,968
"969",2299087307,969
"970",2299087307,970
"971",2299087307,971
"972",2299087307,972
"973",2299087307,973
"974",2299087307,974
"975",2299087307,975
"976",2299087307,976
"977",2299087307,977
"978",2299087307,978
"979",2299087307,979
"980",2299087307,980
"981",2299087307,981
"982",2299087307,982
"983",2299087307,983
"984",2299087307,984
"985",2299087307,985
"986",2299087307,986
"987",2299087307,987
"988",2299087307,988
"989",2299087307,989
"990",2299087307,990
"991",2299087307,991
"992",2299087307,992
"993",2299087307,993
"994",2299087307,994
"995",2299087307,995
"996",2299087307,996
"997",2299087307,997
"998",2299087307,998
"999",2299087307,999
"1000",2299087307,1000
"1001",2299087307,1001
"1002",2299087307,1002
"1003",2299087307,1003
"1004",2299087307,1004
"1005",2299087307,1005
"1006",2299087307,1006
"1007",2299087307,1007
"1008",2299087307,1008
"1009",2299087307,1009
"1010",2299087307,1010
"1011",2299087307,1011
"1012",2299087307,1012
"1013",2299087307,1013
"1014",2299087307,1014
"1015",2299087307,1015
"1016",2299087307,1016
"1017",2299087307,1017
"1018",2299087307,1018
"1019",2299087307,1019
"1020",2299087307,1020
"1021",2299087307,1021
"1022",2299087307,1022
"1023",2299087307,1023
"1024",2299087307,1024
"1025",2299087307,1025
"1026",2299087307,1026
"1027",2299087307,1027
"1028",2299087307,1028
"1029",2299087307,1029
"1030",2299087307,1030
"1031",2299087307,1031
"1032",2299087307,1032
"1033",2299087307,1033
"1034",2299087307,1034
"1035",2299087307,1035
"1036",2299087307,1036
"1037",2299087307,1037
"1038",2299087307,1038
"1039",2299087307,1039
"1040",2299087307,1040
"1041",2299087307,1041
"1042",2299087307,1042
"1043",2299087307,1043
"1044",2299087307,1044
"1045",2299087307,1045
"1046",2299087307,1046
"1047",2299087307,1047
"1048",2299087307,1048
"1049",2299087307,1049
"1050",2299087307,1050
"1051",2299087307,1051
"1052",2299087307,1052
"1053",2299087307,1053
"1054",2299087307,1054
"1055",2299087307,1055
"1056",2299087307,1056
"1057",2299087307,1057
"1058",2299087307,1058
"1059",2299087307,1059
"1060",2299087307,1060
"1061",2299087307,1061
"1062",2299087307,1062
"1063",2299087307,1063
"1064",2299087307,1064
"1065",2299087307,1065
"1066",2299087307,1066
"1067",2299087307,1067
"1068",2299087307,1068
"1069",2299087307,1069
"1070",2299087307,1070
"1071",2299087307,1071
"1072",2299087307,1072
"1073",2299087307,1073
"1074",2299087307,1074
"1075",2299087307,1075
"1076",2299087307,1076
"1077",2299087307,1077
"1078",2299087307,1078
"1079",2299087307,1079
"1080",2299087307,1080
"1081",2299087307,1081
"1082",2299087307,1082
"1083",2299087307,1083
"1084",2299087307,1084
"1085",2299087307,1085
"1086",2299087307,1086
"1087",2299087307,1087
"1088",2299087307,1088
"1089",2299087307,1089
"1090",2299087307,1090
"1091",2299087307,1091
"1092",2299087307,1092
"1093",2299087307,1093
"1094",2299087307,1094
"1095",2299087307,1095
"1096",2299087307,1096
"1097",2299087307,1097
"1098",2299087307,1098
"1099",2299087307,1099
"1100",2299087307,1100
"1101",2299087307,1101
"1102",2299087307,1102
"1103",2299087307,1103
"1104",2299087307,1104
"1105",2299087307,1105
"1106",2299087307,1106
"1107",2299087307,1107
"1108",2299087307,1108
"1109",2299087307,1109
"1110",2299087307,1110
"1111",2299087307,1111
"1112",2299087307,1112
"1113",2299087307,1113
"1114",2299087307,1114
"1115",2299087307,1115
"1116",2299087307,1116
"1117",2299087307,1117
"1118",2299087307,1118
"1119",2299087307,1119
"1120",2299087307,1120
"1121",2299087307,1121
"1122",2299087307,1122
"1123",2299087307,1123
"1124",2299087307,1124
"1125",2299087307,1125
"1126",2299087307,1126
"1127",2299087307,1127
"1128",2299087307,1128
"1129",2299087307,1129
"1130",2299087307,1130
"1131",2299087307,1131
"1132",2299087307,1132
"1133",2299087307,1133
"1134",2299087307,1134
"1135",2299087307,1135
"1136",2299087307,1136
"1137",2299087307,1137
"1138",2299087307,1138
"1139",2299087307,1139
"1140",2299087307,1140
"1141",2299087307,1141
"1142",2299087307,1142
"1143",2299087307,1143
"1144",2299087307,1144
"1145",2299087307,1145
"1146",2299087307,1146
"1147",2299087307,1147
"1148",2299087307,1148
"1149",2299087307,1149
"1150",2299087307,1150
"1151",2299087307,1151
"1152",2299087307,1152
"1153",2299087307,1153
"1154",2299087307,1154
"1155",2299087307,1155
"1156",2299087307,1156
"1157",2299087307,1157
"1158",2299087307,1158
"1159",2299087307,1159
"1160",2299087307,1160
"1161",2299087307,1161
"1162",2299087307,1162
"1163",2299087307,1163
"1164",2299087307,1164
"1165",2299087307,1165
"1166",2299087307,1166
"1167",2299087307,1167
"1168",2299087307,1168
"1169",2299087307,1169
"1170",2299087307,1170
"1171",2299087307,1171
"1172",2299087307,1172
"1173",2299087307,1173
"1174",2299087307,1174
"1175",2299087307,1175
"1176",2299087307,1176
"1177",2299087307,1177
"1178",2299087307,1178
"1179",2299087307,1179
"1180",2299087307,1180
"1181",2299087307,1181
"1182",2299087307,1182
"1183",2299087307,1183
"1184",2299087307,1184
"1185",2299087307,1185
"1186",2299087307,1186
"1187",2299087307,1187
"1188",2299087307,1188
"1189",2299087307,1189
"1190",2299087307,1190
"1191",2299087307,1191
"1192",2299087307,1192
"1193",2299087307,1193
"1194",2299087307,1194
"1195",2299087307,1195
"1196",2299087307,1196
"1197",2299087307,1197
"1198",2299087307,1198
"1199",2299087307,1199
"1200",2299087307,1200
"1201",2299087307,1201
"1202",2299087307,1202
"1203",2299087307,1203
"1204",2299087307,1204
"1205",2299087307,1205
"1206",2299087307,1206
"1207",2299087307,1207
"1208",2299087307,1208
"1209",2299087307,1209
"1210",2299087307,1210
"1211",2299087307,1211
"1212",2299087307,1212
"1213",2299087307,1213
"1214",2299087307,1214
"1215",2299087307,1215
"1216",2299087307,1216
"1217",2299087307,1217
"1218",2299087307,1218
"1219",2299087307,1219
"1220",2299087307,1220
"1221",2299087307,1221
"1222",2299087307,1222
"1223",2299087307,1223
"1224",2299087307,1224
"1225",2299087307,1225
"1226",2299087307,1226
"1227",2299087307,1227
"1228",2299087307,1228
"1229",2299087307,1229
"1230",2299087307,1230
"1231",2299087307,1231
"1232",2299087307,1232
"1233",2299087307,1233
"1234",2299087307,1234
"1235",2299087307,1235
"1236",2299087307,1236
"1237",2299087307,1237
"1238",2299087307,1238
"1239",2299087307,1239
"1240",2299087307,1240
"1241",2299087307,1241
"1242",2299087307,1242
"1243",2299087307,1243
"1244",2299087307,1244
"1245",2299087307,1245
"1246",2299087307,1246
"1247",2299087307,1247
"1248",2299087307,1248
"1249",2299087307,1249
"1250",2299087307,1250
"1251",2299087307,1251
"1252",2299087307,1252
"1253",2299087307,1253
"1254",2299087307,1254
"1255",2299087307,1255
"1256",2299087307,1256
"1257",2299087307,1257
"1258",2299087307,1258
"1259",2299087307,1259
"1260",2299087307,1260
"1261",2299087307,1261
"1262",2299087307,1262
"1263",2299087307,1263
"1264",2299087307,1264
"1265",2299087307,1265
"1266",2299087307,1266
"1267",2299087307,1267
"1268",2299087307,1268
"1269",2299087307,1269
"1270",2299087307,1270
"1271",2299087307,1271
"1272",2299087307,1272
"1273",2299087307,1273
"1274",2299087307,1274
"1275",2299087307,1275
"1276",2299087307,1276
"1277",2299087307,1277
"1278",2299087307,1278
"1279",2299087307,1279
"1280",2299087307,1280
"1281",2299087307,1281
"1282",2299087307,1282
"1283",2299087307,1283
"1284",2299087307,1284
"1285",2299087307,1285
"1286",2299087307,1286
"1287",2299087307,1287
"1288",2299087307,1288
"1289",2299087307,1289
"1290",2299087307,1290
"1291",2299087307,1291
"1292",2299087307,1292
"1293",2299087307,1293
"1294",2299087307,1294
"1295",2299087307,1295
"1296",2299087307,1296
"1297",2299087307,1297
"1298",2299087307,1298
"1299",2299087307,1299
"1300",2299087307,1300
"1301",2299087307,1301
"1302",2299087307,1302
"1303",2299087307,1303
"1304",2299087307,1304
"1305",2299087307,1305
"1306",2299087307,1306
"1307",2299087307,1307
"1308",2299087307,1308
"1309",2299087307,1309
"1310",2299087307,1310
"1311",2299087307,1311
"1312",2299087307,1312
"1313",2299087307,1313
"1314",2299087307,1314
"1315",2209568662,1315
"1316",2209568662,1316
"1317",2209568662,1317
"1318",2209568662,1318
"1319",2209568662,1319
"1320",2209568662,1320
"1321",2209568662,1321
"1322",2209568662,1322
"1323",2209568662,1323
"1324",2209568662,1324
"1325",2209568662,1325
"1326",2209568662,1326
"1327",2209568662,1327
"1328",2209568662,1328
"1329",2209568662,1329
"1330",2209568662,1330
"1331",2209568662,1331
