"","costs","x"
"201",138944955,201
"202",139163573,202
"203",139387438,203
"204",138942679,204
"205",139012659,205
"206",138984030,206
"207",140232703,207
"208",139232306,208
"209",139156431,209
"210",142357755,210
"211",138936551,211
"212",139308411,212
"213",139027490,213
"214",139858834,214
"215",139083479,215
"216",138957773,216
"217",139385589,217
"218",138956575,218
"219",140286821,219
"220",141109306,220
"221",140392675,221
"222",140473188,222
"223",138981199,223
"224",140174646,224
"225",138988787,225
"226",139133789,226
"227",141093970,227
"228",138952773,228
"229",139264808,229
"230",142066578,230
"231",140269763,231
"232",145510751,232
"233",139117778,233
"234",140163382,234
"235",138944257,235
"236",139618529,236
"237",139105066,237
"238",139577114,238
"239",142411325,239
"240",140356086,240
"241",140359354,241
"242",138996305,242
"243",139052782,243
"244",139077163,244
"245",139372343,245
"246",139913500,246
"247",142434415,247
"248",139234152,248
"249",139326715,249
"250",139888114,250
"251",139105167,251
"252",139416759,252
"253",138940691,253
"254",140441178,254
"255",138973338,255
"256",139578476,256
"257",139139388,257
"258",142717720,258
"259",140308883,259
"260",139011895,260
"261",139073191,261
"262",138936407,262
"263",139471686,263
"264",138944102,264
"265",138917533,265
"266",139122751,266
"267",142502899,267
"268",141164906,268
"269",139381194,269
"270",139214261,270
"271",139400220,271
"272",139027387,272
"273",139055122,273
"274",139152465,274
"275",139069420,275
"276",139305135,276
"277",140429937,277
"278",139611988,278
"279",139642310,279
"280",140429784,280
"281",140479376,281
"282",142523497,282
"283",141945555,283
"284",138936551,284
"285",139044295,285
"286",141363454,286
"287",138990753,287
"288",138998668,288
"289",141562696,289
"290",138950541,290
"291",139558574,291
"292",140601538,292
"293",139280501,293
"294",139054170,294
"295",139430931,295
"296",139312012,296
"297",139546361,297
"298",138986919,298
"299",139712679,299
"300",144076956,300
"301",138952491,301
"302",139103256,302
"303",139609908,303
"304",139309988,304
"305",139028239,305
"306",139747250,306
"307",139132845,307
"308",139302118,308
"309",140238765,309
"310",139078171,310
"311",139326447,311
"312",139421163,312
"313",139221652,313
"314",139488079,314
"315",139008286,315
"316",140388081,316
"317",139230565,317
"318",140272265,318
"319",141113050,319
"320",140899675,320
"321",139817237,321
"322",139050367,322
"323",139201189,323
"324",140178251,324
"325",140371968,325
"326",139181843,326
"327",139274835,327
"328",140040913,328
"329",139876636,329
"330",139036430,330
"331",138972358,331
"332",138998004,332
"333",142951528,333
"334",139772795,334
"335",138951853,335
"336",139004050,336
"337",139597758,337
"338",139249598,338
"339",138715548,339
"340",139035261,340
"341",138944627,341
"342",138618740,342
"343",138992272,343
"344",140516597,344
"345",138692839,345
"346",138936551,346
"347",139770451,347
"348",139224898,348
"349",139119305,349
"350",139082223,350
"351",138978839,351
"352",139103974,352
"353",139645278,353
"354",138941960,354
"355",144133967,355
"356",139413704,356
"357",139412006,357
"358",138726663,358
"359",139481667,359
"360",140203181,360
"361",141106529,361
"362",140030568,362
"363",140097064,363
"364",139214418,364
"365",140329767,365
"366",139841567,366
"367",139112953,367
"368",139355458,368
"369",142044108,369
"370",139299917,370
"371",139096202,371
"372",138964855,372
"373",138855929,373
"374",140760160,374
"375",139428161,375
"376",139041285,376
"377",140842494,377
"378",139679227,378
"379",139107815,379
"380",139853469,380
"381",141518885,381
"382",140199634,382
"383",139239046,383
"384",139091616,384
"385",140575996,385
"386",139361384,386
"387",142636267,387
"388",139432716,388
"389",139555909,389
"390",138816365,390
"391",140074974,391
"392",139882524,392
"393",138945387,393
"394",140911237,394
"395",139774291,395
"396",142795437,396
"397",139190341,397
"398",139050555,398
"399",139813198,399
"400",139572345,400
"401",141465737,401
"402",140249265,402
"403",139605675,403
"404",139114828,404
"405",139115043,405
"406",138995693,406
"407",139312896,407
"408",140951236,408
"409",139067668,409
"410",139070390,410
"411",139165543,411
"412",140150080,412
"413",141210038,413
"414",139146200,414
"415",139038878,415
"416",139006286,416
"417",139263031,417
"418",138968864,418
"419",138956263,419
"420",140102539,420
"421",139557352,421
"422",139352971,422
"423",139897066,423
"424",139036467,424
"425",139748711,425
"426",139005723,426
"427",138115686,427
"428",138938527,428
"429",138980066,429
"430",140478409,430
"431",139643793,431
"432",139382193,432
"433",140797362,433
"434",140570608,434
"435",140207800,435
"436",139099787,436
"437",140124847,437
"438",138998450,438
"439",139031172,439
"440",138993087,440
"441",139007895,441
"442",139252417,442
"443",139007408,443
"444",138903079,444
"445",138986754,445
"446",138986750,446
"447",143988762,447
"448",139067822,448
"449",139246805,449
"450",139156011,450
"451",139339045,451
"452",139962084,452
"453",142752495,453
"454",138999563,454
"455",139354773,455
"456",139084722,456
"457",145272537,457
"458",142910798,458
"459",139564362,459
"460",139131080,460
"461",140700457,461
"462",139032351,462
"463",138697605,463
"464",138498070,464
"465",139354140,465
"466",138978980,466
"467",139065135,467
"468",143671331,468
"469",140067021,469
"470",139143345,470
"471",139222393,471
"472",139392208,472
"473",139177046,473
"474",139132831,474
"475",139079427,475
"476",139132334,476
"477",139053399,477
"478",140218351,478
"479",139256782,479
"480",139174199,480
"481",139493046,481
"482",138947909,482
"483",140396668,483
"484",140724051,484
"485",140451849,485
"486",139238649,486
"487",139445408,487
"488",138981864,488
"489",139754907,489
"490",139051866,490
"491",141130924,491
"492",139236564,492
"493",139027581,493
"494",139053433,494
"495",141987622,495
"496",139274069,496
"497",141428902,497
"498",140107101,498
"499",139548550,499
"500",139540028,500
"501",139282251,501
"502",138946011,502
"503",139806871,503
"504",138937549,504
"505",140324627,505
"506",139206488,506
"507",138948553,507
"508",139492119,508
"509",139269053,509
"510",139108540,510
"511",138938028,511
"512",139451909,512
"513",139006431,513
"514",141489326,514
"515",141312107,515
"516",138983152,516
"517",141922121,517
"518",138942270,518
"519",140615342,519
"520",138982231,520
"521",138430297,521
"522",139832676,522
"523",140571726,523
"524",140884792,524
"525",139452850,525
"526",138958804,526
"527",139810548,527
"528",138942294,528
"529",139143220,529
"530",138988514,530
"531",138930799,531
"532",139191529,532
"533",140782800,533
"534",139022534,534
"535",138956063,535
"536",144301305,536
"537",144794531,537
"538",139216600,538
"539",139249257,539
"540",139152457,540
"541",139037808,541
"542",142855631,542
"543",138956887,543
"544",138995191,544
"545",139063571,545
"546",139243045,546
"547",139222097,547
"548",139618504,548
"549",140396802,549
"550",139147565,550
"551",140048266,551
"552",139014276,552
"553",139018090,553
"554",139205374,554
"555",139008540,555
"556",139125942,556
"557",138817604,557
"558",139198046,558
"559",139153715,559
"560",139071816,560
"561",138948014,561
"562",139103236,562
"563",139104197,563
"564",139049560,564
"565",139612297,565
"566",139475742,566
"567",141330994,567
"568",138957070,568
"569",139127934,569
"570",141059232,570
"571",139283227,571
"572",139066051,572
"573",139024590,573
"574",144738788,574
"575",139056666,575
"576",139093405,576
"577",139041493,577
"578",139536142,578
"579",138979562,579
"580",139896391,580
"581",139630819,581
"582",141635708,582
"583",139351196,583
"584",139000211,584
"585",139039595,585
"586",140391665,586
"587",139067813,587
"588",139228799,588
"589",139457057,589
"590",140502296,590
"591",140019950,591
"592",139029459,592
"593",141142852,593
"594",141156040,594
"595",139605243,595
"596",139299579,596
"597",147658245,597
"598",144300454,598
"599",142821705,599
"600",140156297,600
"601",138968746,601
"602",142580588,602
"603",139071931,603
"604",139160044,604
"605",140748694,605
"606",138957188,606
"607",139250685,607
"608",139883367,608
"609",139525554,609
"610",139046160,610
"611",141732491,611
"612",143666933,612
"613",138948916,613
"614",138972707,614
"615",139600551,615
"616",139306764,616
"617",139624058,617
"618",139073592,618
"619",145403929,619
"620",139089246,620
"621",139514191,621
"622",139605311,622
"623",139017237,623
"624",139164302,624
"625",139003627,625
"626",141528976,626
"627",139871458,627
"628",139056433,628
"629",138481007,629
"630",139413529,630
"631",139571643,631
"632",139043578,632
"633",141979995,633
"634",139689996,634
"635",140611284,635
"636",139268111,636
"637",141041522,637
"638",139036135,638
"639",139196170,639
"640",140172298,640
"641",138979915,641
"642",139037837,642
"643",139764065,643
"644",139597326,644
"645",139035091,645
"646",138834265,646
"647",140387920,647
"648",138936551,648
"649",139555210,649
"650",139712568,650
"651",138958990,651
"652",142198696,652
"653",138941479,653
"654",140503499,654
"655",138658072,655
"656",139153070,656
"657",140094374,657
"658",139065515,658
"659",139694382,659
"660",139802151,660
"661",139209984,661
"662",141920381,662
"663",138945413,663
"664",139853626,664
"665",139494567,665
"666",141004613,666
"667",139562623,667
"668",143712670,668
"669",140383339,669
"670",138978932,670
"671",139104488,671
"672",140234498,672
"673",138991107,673
"674",140250523,674
"675",140682913,675
"676",138909065,676
"677",139141317,677
"678",141040482,678
"679",139522414,679
"680",139749800,680
"681",139008015,681
"682",139151271,682
"683",142569243,683
"684",139006275,684
"685",145155871,685
"686",139420401,686
"687",139111814,687
"688",139067885,688
"689",138981491,689
"690",141704965,690
"691",141467406,691
"692",140057054,692
"693",139034627,693
"694",139500720,694
"695",139761348,695
"696",139205949,696
"697",139236304,697
"698",143739834,698
"699",139487235,699
"700",139317995,700
"701",139555205,701
"702",138945717,702
"703",139080103,703
"704",140031733,704
"705",139005666,705
"706",138956891,706
"707",139181951,707
"708",139488270,708
"709",139488270,709
"710",139149693,710
"711",141212810,711
"712",141367853,712
"713",139793171,713
"714",140203707,714
"715",139275058,715
"716",139152010,716
"717",139198779,717
"718",140852613,718
"719",140733748,719
"720",139636794,720
"721",139439918,721
"722",138985143,722
"723",138959461,723
"724",139177814,724
"725",143199659,725
"726",139641272,726
"727",140424984,727
"728",139740638,728
"729",141565815,729
"730",138992563,730
"731",139548941,731
"732",138940839,732
"733",138947010,733
"734",139494324,734
"735",139144061,735
"736",139501777,736
"737",144038637,737
"738",139508693,738
"739",139098098,739
"740",139475636,740
"741",139475636,741
"742",141284390,742
"743",139855794,743
"744",138952337,744
"745",139973069,745
"746",140038824,746
"747",140940494,747
"748",138959849,748
"749",139705272,749
"750",138985514,750
"751",139172611,751
"752",142173140,752
"753",140168373,753
"754",141591081,754
"755",139077731,755
"756",139070349,756
"757",140369766,757
"758",140657660,758
"759",139270823,759
"760",139051785,760
"761",138952592,761
"762",139254778,762
"763",140055904,763
"764",140215556,764
"765",139466612,765
"766",138967815,766
"767",139175789,767
"768",138960188,768
"769",139169053,769
"770",139106287,770
"771",139672736,771
"772",139000438,772
"773",140765390,773
"774",140054208,774
"775",139040013,775
"776",139564376,776
"777",139503060,777
"778",139016801,778
"779",139016801,779
"780",140055368,780
"781",139662921,781
"782",140162957,782
"783",139216864,783
"784",139615421,784
"785",138936551,785
"786",139708547,786
"787",141788895,787
"788",139164243,788
"789",139588761,789
"790",138971598,790
"791",139199727,791
"792",144764679,792
"793",138986217,793
"794",140512670,794
"795",140126308,795
"796",140048633,796
"797",139345486,797
"798",139320891,798
"799",140778610,799
"800",138944135,800
"801",138985726,801
"802",138956909,802
"803",140558223,803
"804",139288276,804
"805",139036927,805
"806",139945087,806
"807",139235537,807
"808",139441956,808
"809",139059748,809
"810",139259513,810
"811",139590604,811
"812",140196048,812
"813",141084056,813
"814",139374765,814
"815",139008555,815
"816",139072625,816
"817",139491946,817
"818",139205664,818
"819",139240020,819
"820",138954341,820
"821",138954341,821
"822",140684992,822
"823",139338399,823
"824",139958754,824
"825",139050235,825
"826",138954422,826
"827",139126222,827
"828",139425576,828
"829",141463045,829
"830",141196702,830
"831",139520837,831
"832",141141172,832
"833",139001972,833
"834",139006504,834
"835",138966098,835
"836",139366291,836
"837",139389153,837
"838",139138246,838
"839",139524435,839
"840",139573541,840
"841",139509727,841
"842",139633393,842
"843",138984491,843
"844",139830647,844
"845",138940358,845
"846",140129870,846
"847",140406011,847
"848",140385034,848
"849",139399190,849
"850",140041553,850
"851",140560033,851
"852",138936551,852
"853",141925582,853
"854",139128785,854
"855",139068758,855
"856",139028526,856
"857",139210473,857
"858",141292780,858
"859",140208360,859
"860",139035790,860
"861",139859045,861
"862",139214255,862
"863",138960136,863
"864",144762671,864
"865",140152699,865
"866",139245751,866
"867",139462586,867
"868",139304163,868
"869",139198374,869
"870",139042539,870
"871",138914577,871
"872",139110593,872
"873",139001857,873
"874",140331975,874
"875",139551024,875
"876",139053049,876
"877",142739071,877
"878",140985210,878
"879",142778368,879
"880",139203457,880
"881",138985007,881
"882",141100063,882
"883",139482342,883
"884",139569848,884
"885",139042372,885
"886",140943073,886
"887",139438851,887
"888",139688665,888
"889",138977677,889
"890",139114494,890
"891",139050189,891
"892",139746221,892
"893",139746221,893
"894",139057197,894
"895",139048962,895
"896",139446265,896
"897",139527591,897
"898",144654604,898
"899",139115073,899
"900",139057479,900
"901",147701362,901
"902",143249330,902
"903",140003393,903
"904",139029784,904
"905",139029784,905
"906",139263637,906
"907",139948033,907
"908",139199283,908
"909",139696805,909
"910",143933149,910
"911",139280870,911
"912",140141658,912
"913",139175963,913
"914",139181905,914
"915",143405983,915
"916",139212468,916
"917",139203250,917
"918",139565223,918
"919",139152663,919
"920",139191617,920
"921",140475406,921
"922",141427958,922
"923",139862784,923
"924",139543984,924
"925",140587991,925
"926",140492899,926
"927",141128932,927
"928",139316882,928
"929",139614875,929
"930",144115957,930
"931",139047128,931
"932",140188131,932
"933",139452989,933
"934",140748775,934
"935",143097922,935
"936",138977300,936
"937",140517280,937
"938",144910384,938
"939",140266695,939
"940",139361003,940
"941",138997142,941
"942",139081708,942
"943",146142861,943
"944",141188369,944
"945",139013035,945
"946",139173139,946
"947",140245739,947
"948",140089278,948
"949",139112816,949
"950",140751101,950
"951",139262008,951
"952",138985547,952
"953",139021364,953
"954",141593829,954
"955",143126309,955
"956",140765115,956
"957",138763930,957
"958",139090520,958
"959",139075452,959
"960",139539191,960
"961",138978839,961
"962",138947511,962
"963",142691637,963
"964",139397814,964
"965",139538483,965
"966",139029794,966
"967",139926785,967
"968",142099148,968
"969",140135271,969
"970",139722764,970
"971",143045433,971
"972",139148661,972
"973",139383764,973
"974",139039852,974
"975",139045822,975
"976",138949271,976
"977",138950199,977
"978",139338349,978
"979",139542340,979
"980",139600311,980
"981",140603846,981
"982",139254891,982
"983",140181548,983
"984",142450598,984
"985",140049757,985
"986",139152719,986
"987",139078307,987
"988",138950654,988
"989",138968961,989
"990",139365317,990
"991",139313170,991
"992",141758487,992
"993",139655166,993
"994",139503456,994
"995",138968534,995
"996",138985902,996
"997",140365465,997
"998",148022957,998
"999",138971871,999
"1000",138978839,1000
"1001",140394237,1001
"1002",138965559,1002
"1003",139465126,1003
"1004",139679371,1004
"1005",140204728,1005
"1006",140244041,1006
"1007",139182655,1007
"1008",141067680,1008
"1009",139127473,1009
"1010",138907893,1010
"1011",139183393,1011
"1012",141833237,1012
"1013",139355599,1013
"1014",139022082,1014
"1015",138937528,1015
"1016",138964769,1016
"1017",139157545,1017
"1018",139053204,1018
"1019",139165966,1019
"1020",139405781,1020
"1021",138950465,1021
"1022",138774985,1022
"1023",140247494,1023
"1024",139350691,1024
"1025",139332709,1025
"1026",139467060,1026
"1027",141184110,1027
"1028",138938977,1028
"1029",139524260,1029
"1030",139148171,1030
"1031",140485521,1031
"1032",140445068,1032
"1033",139123916,1033
"1034",139235662,1034
"1035",139014428,1035
"1036",139407891,1036
"1037",139407891,1037
"1038",139225487,1038
"1039",139209958,1039
"1040",139427792,1040
"1041",138943345,1041
"1042",139619824,1042
"1043",139043109,1043
"1044",139136913,1044
"1045",139354504,1045
"1046",140603407,1046
"1047",139330859,1047
"1048",139123204,1048
"1049",139071026,1049
"1050",140743123,1050
"1051",138954431,1051
"1052",139943589,1052
"1053",141863011,1053
"1054",139316151,1054
"1055",140230426,1055
"1056",139010981,1056
"1057",140060908,1057
"1058",139038341,1058
"1059",141202436,1059
"1060",139066025,1060
"1061",141307186,1061
"1062",141308016,1062
"1063",139104547,1063
"1064",138961872,1064
"1065",139860323,1065
"1066",138938760,1066
"1067",139610554,1067
"1068",139167681,1068
"1069",140351943,1069
"1070",139632752,1070
"1071",140090167,1071
"1072",142019681,1072
"1073",140821498,1073
"1074",139721466,1074
"1075",139009310,1075
"1076",141026691,1076
"1077",139426401,1077
"1078",139038930,1078
"1079",138949545,1079
"1080",139289040,1080
"1081",139746822,1081
"1082",138943337,1082
"1083",140613815,1083
"1084",138943330,1084
"1085",138966292,1085
"1086",139384591,1086
"1087",140677081,1087
"1088",139301208,1088
"1089",139216033,1089
"1090",139000764,1090
"1091",141628610,1091
"1092",138936758,1092
"1093",138673393,1093
"1094",138996974,1094
"1095",138986097,1095
"1096",139245855,1096
"1097",140026740,1097
"1098",138947142,1098
"1099",140782739,1099
"1100",139184424,1100
"1101",139265594,1101
"1102",139149663,1102
"1103",139465688,1103
"1104",139853941,1104
"1105",140616251,1105
"1106",142910183,1106
"1107",139024631,1107
"1108",139596111,1108
"1109",139338711,1109
"1110",139256570,1110
"1111",138887557,1111
"1112",139439767,1112
"1113",140483913,1113
"1114",139195622,1114
"1115",139769878,1115
"1116",140524876,1116
"1117",139829544,1117
"1118",139410775,1118
"1119",138944521,1119
"1120",140853847,1120
"1121",141696401,1121
"1122",139583780,1122
"1123",139190453,1123
"1124",140223196,1124
"1125",140906863,1125
"1126",140240852,1126
"1127",140169663,1127
"1128",139117588,1128
"1129",139207307,1129
"1130",138954867,1130
"1131",140040447,1131
"1132",148199101,1132
"1133",138973642,1133
"1134",140072075,1134
"1135",139559768,1135
"1136",139707205,1136
"1137",138948570,1137
"1138",143555433,1138
"1139",140144263,1139
"1140",143294977,1140
"1141",139582024,1141
"1142",139123892,1142
"1143",138926796,1143
"1144",139219130,1144
"1145",139020261,1145
"1146",145166110,1146
"1147",139171039,1147
"1148",139730940,1148
"1149",139903292,1149
"1150",140953308,1150
"1151",138959819,1151
"1152",139400705,1152
"1153",138998549,1153
"1154",143890498,1154
"1155",139583364,1155
"1156",141056884,1156
"1157",139321192,1157
"1158",141189526,1158
"1159",138917255,1159
"1160",140295502,1160
"1161",139244485,1161
"1162",139316366,1162
"1163",139196557,1163
"1164",139129966,1164
"1165",139688258,1165
"1166",138982516,1166
"1167",141722831,1167
"1168",139643700,1168
"1169",139294696,1169
"1170",139318613,1170
"1171",139275492,1171
"1172",139228210,1172
"1173",141414347,1173
"1174",138994202,1174
"1175",140981073,1175
"1176",139428903,1176
"1177",138997939,1177
"1178",140314449,1178
"1179",139706476,1179
"1180",141503580,1180
"1181",140760630,1181
"1182",139059969,1182
"1183",138975583,1183
"1184",139298999,1184
"1185",143404640,1185
"1186",143910935,1186
"1187",143624838,1187
"1188",141242604,1188
"1189",139854701,1189
"1190",139104431,1190
"1191",139075509,1191
"1192",139213962,1192
"1193",139031441,1193
"1194",138960800,1194
"1195",139519345,1195
"1196",139532103,1196
"1197",138735771,1197
"1198",139175194,1198
"1199",139933920,1199
"1200",142468065,1200
"1201",139194346,1201
"1202",139741624,1202
"1203",140519617,1203
"1204",140347312,1204
"1205",138954883,1205
"1206",140052423,1206
"1207",140662435,1207
"1208",140504555,1208
"1209",139018792,1209
"1210",139005856,1210
"1211",147106715,1211
"1212",139015843,1212
"1213",139016186,1213
"1214",139113213,1214
"1215",139431249,1215
"1216",138911447,1216
"1217",140792473,1217
"1218",138945413,1218
"1219",139162606,1219
"1220",139036484,1220
"1221",142889309,1221
"1222",140206933,1222
"1223",139861682,1223
"1224",139025051,1224
"1225",141036942,1225
"1226",139420893,1226
"1227",138683553,1227
"1228",141323836,1228
"1229",139851291,1229
"1230",138959365,1230
"1231",140452731,1231
"1232",139942728,1232
"1233",140159192,1233
"1234",139481974,1234
"1235",139730649,1235
"1236",139430555,1236
"1237",139035767,1237
"1238",140151849,1238
"1239",142624606,1239
"1240",139747208,1240
"1241",139076562,1241
"1242",138967170,1242
"1243",139510380,1243
"1244",139207049,1244
"1245",139228704,1245
"1246",139012763,1246
"1247",139308874,1247
"1248",138832613,1248
"1249",139821815,1249
"1250",138927549,1250
"1251",139436141,1251
"1252",139385945,1252
"1253",138853228,1253
"1254",138952409,1254
"1255",139056289,1255
"1256",139053276,1256
"1257",138936614,1257
"1258",138936614,1258
"1259",139110946,1259
"1260",139011109,1260
"1261",139910334,1261
"1262",139082732,1262
"1263",139145964,1263
"1264",139285627,1264
"1265",139316768,1265
"1266",138955936,1266
"1267",140664551,1267
"1268",139051101,1268
"1269",141402449,1269
"1270",139269695,1270
"1271",144254566,1271
"1272",139215214,1272
"1273",138996220,1273
"1274",139052220,1274
"1275",139017637,1275
"1276",140070580,1276
"1277",139547978,1277
"1278",139940350,1278
"1279",140274617,1279
"1280",140519117,1280
"1281",141271864,1281
"1282",139312620,1282
"1283",140331673,1283
"1284",140297370,1284
"1285",138698909,1285
"1286",142845706,1286
"1287",140667640,1287
"1288",139087649,1288
"1289",139780921,1289
"1290",139973589,1290
"1291",139636794,1291
"1292",139743955,1292
"1293",139002360,1293
"1294",139127635,1294
"1295",139783525,1295
"1296",138954620,1296
"1297",139488378,1297
"1298",139338889,1298
"1299",138945557,1299
"1300",142253422,1300
"1301",139944679,1301
"1302",139929302,1302
"1303",139158599,1303
"1304",141872502,1304
"1305",139295440,1305
"1306",139366599,1306
"1307",139840511,1307
"1308",139171350,1308
"1309",141070375,1309
"1310",139145188,1310
"1311",140386537,1311
"1312",139094343,1312
"1313",139125934,1313
"1314",140711949,1314
"1315",141059221,1315
"1316",139048943,1316
"1317",138991533,1317
"1318",140159921,1318
"1319",139390955,1319
"1320",138783376,1320
"1321",139915105,1321
"1322",138981519,1322
"1323",141670154,1323
"1324",139968905,1324
"1325",140888371,1325
"1326",141699116,1326
"1327",139380922,1327
"1328",139184004,1328
"1329",141061046,1329
"1330",139530439,1330
"1331",139102667,1331
"1332",139513962,1332
"1333",139494482,1333
"1334",140731797,1334
"1335",139296569,1335
"1336",140388012,1336
"1337",138948037,1337
"1338",138975583,1338
"1339",139900284,1339
"1340",138979559,1340
"1341",139103796,1341
"1342",139009177,1342
"1343",139711166,1343
"1344",140990924,1344
"1345",139031611,1345
"1346",140662419,1346
"1347",139052927,1347
"1348",139699288,1348
"1349",139005665,1349
"1350",139360643,1350
"1351",141422897,1351
"1352",139115101,1352
"1353",139132248,1353
"1354",140093436,1354
"1355",139167187,1355
"1356",140871509,1356
"1357",139079911,1357
"1358",140745259,1358
"1359",138983526,1359
"1360",139424834,1360
"1361",140292869,1361
"1362",139084328,1362
"1363",139065323,1363
"1364",139609645,1364
"1365",139016811,1365
"1366",140135421,1366
"1367",141196884,1367
"1368",139110983,1368
"1369",139014380,1369
"1370",139466654,1370
"1371",139911228,1371
"1372",140299761,1372
"1373",139592923,1373
"1374",138961568,1374
"1375",139825341,1375
"1376",139003715,1376
"1377",139338745,1377
"1378",140231471,1378
"1379",139993337,1379
"1380",139392282,1380
"1381",138779722,1381
"1382",141346707,1382
"1383",139042263,1383
"1384",139016535,1384
"1385",139157117,1385
"1386",139757389,1386
"1387",139074332,1387
"1388",139214459,1388
"1389",139111309,1389
"1390",140606472,1390
"1391",139870553,1391
"1392",139286689,1392
"1393",138970481,1393
"1394",138973777,1394
"1395",140184811,1395
"1396",139893759,1396
"1397",141187035,1397
"1398",139438289,1398
"1399",139103057,1399
"1400",138992938,1400
"1401",139020477,1401
"1402",141255962,1402
"1403",138930485,1403
"1404",139864903,1404
"1405",138988979,1405
"1406",139493392,1406
"1407",138952337,1407
"1408",139007367,1408
"1409",139125707,1409
"1410",139137430,1410
"1411",140103469,1411
"1412",139336419,1412
"1413",139785775,1413
"1414",142702691,1414
"1415",139069678,1415
"1416",139090738,1416
"1417",139639347,1417
"1418",138979913,1418
"1419",139030085,1419
"1420",139190489,1420
"1421",141346036,1421
"1422",139450403,1422
"1423",142239744,1423
"1424",139548894,1424
"1425",138964333,1425
"1426",139571943,1426
"1427",139019110,1427
"1428",139127900,1428
"1429",139892807,1429
"1430",142345443,1430
"1431",139772198,1431
"1432",141863499,1432
"1433",147250624,1433
"1434",139487241,1434
"1435",139927393,1435
"1436",138936551,1436
"1437",141530118,1437
"1438",140668859,1438
"1439",139255351,1439
"1440",145667699,1440
"1441",139324098,1441
"1442",139212209,1442
"1443",139226233,1443
"1444",138991253,1444
"1445",139047377,1445
"1446",139710791,1446
"1447",139014872,1447
"1448",139115719,1448
"1449",139244729,1449
"1450",139064987,1450
"1451",139385252,1451
"1452",139003874,1452
