"","costs","x"
"1",140790469,1
"2",141238181,2
"3",139153685,3
"4",151954656,4
"5",138647118,5
"6",140340414,6
"7",138962981,7
"8",141479302,8
"9",138941837,9
"10",139882711,10
"11",141502261,11
"12",138963183,12
"13",143185568,13
"14",139558652,14
"15",144996805,15
"16",141531464,16
"17",139430140,17
"18",139397251,18
"19",140322593,19
"20",139899924,20
"21",139206878,21
"22",139289131,22
"23",138952409,23
"24",139556191,24
"25",139101677,25
"26",139480855,26
"27",140636553,27
"28",139012643,28
"29",139433823,29
"30",139046972,30
"31",139178240,31
"32",142155800,32
"33",139253241,33
"34",139447551,34
"35",145062996,35
"36",138989315,36
"37",139859727,37
"38",138927423,38
"39",139060411,39
"40",140244116,40
"41",140228048,41
"42",140113992,42
"43",141116990,43
"44",140202350,44
"45",143942148,45
"46",139508920,46
"47",139107542,47
"48",140146603,48
"49",140146603,49
"50",140828510,50
"51",138985460,51
"52",140365006,52
"53",140719343,53
"54",139011606,54
"55",139124316,55
"56",139483951,56
"57",140355749,57
"58",138608323,58
"59",139472562,59
"60",139453070,60
"61",139869594,61
"62",139238710,62
"63",138981507,63
"64",139257042,64
"65",139450697,65
"66",141748261,66
"67",138970357,67
"68",139557509,68
"69",139744236,69
"70",142101101,70
"71",139009524,71
"72",139009524,72
"73",139708110,73
"74",139310931,74
"75",139148546,75
"76",139374065,76
"77",141662904,77
"78",140032650,78
"79",140894069,79
"80",142855213,80
"81",139158181,81
"82",142725818,82
"83",139135741,83
"84",139162974,84
"85",141314249,85
"86",138960715,86
"87",139659420,87
"88",138950109,88
"89",140839004,89
"90",139028896,90
"91",139735268,91
"92",139013027,92
"93",138973841,93
"94",138992533,94
"95",138977570,95
"96",140705199,96
"97",139378281,97
"98",139528563,98
"99",139105635,99
"100",139090136,100
"101",139018162,101
"102",140555800,102
"103",139147839,103
"104",139118063,104
"105",144710692,105
"106",139168295,106
"107",138536134,107
"108",140504094,108
"109",139479376,109
"110",138902811,110
"111",139553915,111
"112",138993069,112
"113",139262789,113
"114",139068061,114
"115",138938486,115
"116",141235721,116
"117",139747250,117
"118",139691715,118
"119",139286571,119
"120",139079076,120
"121",140646673,121
"122",139091239,122
"123",142265239,123
"124",140762336,124
"125",139197559,125
"126",139244580,126
"127",138948983,127
"128",139132253,128
"129",140220059,129
"130",140999015,130
"131",141066707,131
"132",140385644,132
"133",139038878,133
"134",139217719,134
"135",139451764,135
"136",138984435,136
"137",141651270,137
"138",139623994,138
"139",143418721,139
"140",139372916,140
"141",141240583,141
"142",139190080,142
"143",140462876,143
"144",139292224,144
"145",139055525,145
"146",140888077,146
"147",139406542,147
"148",139406542,148
"149",138980901,149
"150",139002664,150
"151",138938635,151
"152",144138385,152
"153",139379472,153
"154",139051028,154
"155",139090478,155
"156",141547876,156
"157",139044671,157
"158",139073847,158
"159",140827369,159
"160",138932919,160
"161",139221392,161
"162",139306324,162
"163",139596041,163
"164",138905632,164
"165",139492637,165
"166",139020050,166
"167",140174031,167
"168",144165997,168
"169",138980658,169
"170",138980658,170
"171",138968535,171
"172",139544562,172
"173",139091044,173
"174",139021068,174
"175",140383846,175
"176",145501759,176
"177",139488784,177
"178",139562560,178
"179",139104636,179
"180",139169953,180
"181",140375028,181
"182",139649010,182
"183",139067834,183
"184",139097658,184
"185",138943625,185
"186",140116292,186
"187",142382868,187
"188",139028616,188
"189",138955097,189
"190",139480569,190
"191",139054703,191
"192",139422460,192
"193",139105736,193
"194",139194277,194
"195",139004497,195
"196",139655830,196
"197",139087829,197
"198",139762476,198
"199",139997379,199
"200",139086553,200
"201",139174032,201
"202",138891597,202
"203",141058522,203
"204",139956554,204
"205",139380195,205
"206",138936551,206
"207",141656912,207
"208",139143879,208
"209",139315452,209
"210",140158629,210
"211",142526141,211
"212",139099052,212
"213",139256229,213
"214",139368741,214
"215",139446275,215
"216",139031067,216
"217",139256701,217
"218",139519594,218
"219",138980348,219
"220",139464351,220
"221",139008215,221
"222",140299825,222
"223",139612862,223
"224",138970280,224
"225",139142263,225
"226",143879974,226
"227",139490401,227
"228",138934685,228
"229",139676431,229
"230",139043962,230
"231",139987481,231
"232",139184260,232
"233",141153755,233
"234",139176363,234
"235",138980644,235
"236",138847384,236
"237",139550535,237
"238",139178056,238
"239",140299270,239
"240",140046048,240
"241",139296237,241
"242",139106203,242
"243",139201692,243
"244",139411975,244
"245",139370621,245
"246",138983808,246
"247",142293229,247
"248",139971422,248
"249",143899993,249
"250",140118211,250
"251",139762474,251
"252",139113242,252
"253",138971513,253
"254",139105876,254
"255",140073239,255
"256",139759884,256
"257",139173425,257
"258",138972757,258
"259",139020987,259
"260",139578152,260
"261",139625347,261
"262",139505403,262
"263",139788699,263
"264",140028439,264
"265",139097740,265
"266",139387685,266
"267",139085075,267
"268",140922016,268
"269",138973006,269
"270",138859878,270
"271",139050964,271
"272",139233473,272
"273",142519073,273
"274",139467127,274
"275",139996127,275
"276",138281290,276
"277",139074145,277
"278",138985193,278
"279",138957548,279
"280",139363403,280
"281",139408770,281
"282",139194934,282
"283",138990640,283
"284",139831752,284
"285",139235182,285
"286",138927835,286
"287",140916941,287
"288",139376105,288
"289",143434815,289
"290",139397248,290
"291",138936551,291
"292",138970801,292
"293",140318150,293
"294",138927669,294
"295",139178303,295
"296",139215541,296
"297",139022923,297
"298",139803282,298
"299",141120268,299
"300",139020253,300
"301",139038115,301
"302",139021857,302
"303",139006999,303
"304",138968354,304
"305",140730454,305
"306",139854089,306
"307",138987509,307
"308",139740297,308
"309",139491805,309
"310",139491805,310
"311",138934967,311
"312",139388214,312
"313",140595158,313
"314",138974903,314
"315",139001356,315
"316",139308657,316
"317",141588646,317
"318",140925260,318
"319",138998616,319
"320",139162025,320
"321",139692218,321
"322",139713178,322
"323",139930216,323
"324",145414069,324
"325",139057983,325
"326",139127754,326
"327",138975616,327
"328",139251538,328
"329",139648634,329
"330",138724079,330
"331",139294497,331
"332",139386059,332
"333",139785594,333
"334",138948991,334
"335",140886211,335
"336",138947949,336
"337",139215054,337
"338",139032393,338
"339",141361137,339
"340",139167737,340
"341",140097026,341
"342",139038048,342
"343",139091672,343
"344",140840364,344
"345",139150605,345
"346",139267388,346
"347",140286439,347
"348",139049881,348
"349",139011986,349
"350",139098678,350
"351",138948585,351
"352",139105149,352
"353",140514308,353
"354",139792912,354
"355",139047723,355
"356",142426448,356
"357",139767311,357
"358",139017950,358
"359",140038236,359
"360",138945318,360
"361",139476547,361
"362",139145890,362
"363",138991523,363
"364",139432835,364
"365",139486370,365
"366",139019895,366
"367",139327464,367
"368",138970558,368
"369",138972631,369
"370",140961714,370
"371",140729844,371
"372",139114862,372
"373",140779171,373
"374",139127743,374
"375",139270855,375
"376",139563958,376
"377",139714136,377
"378",139094935,378
"379",140020995,379
"380",139328191,380
"381",139216324,381
"382",139065815,382
"383",139298607,383
"384",140916093,384
"385",139165219,385
"386",139438006,386
"387",139070218,387
"388",139703367,388
"389",139075413,389
"390",138956741,390
"391",140830199,391
"392",138563983,392
"393",140810835,393
"394",139251926,394
"395",139666469,395
"396",139288435,396
"397",139477850,397
"398",142438569,398
"399",139655986,399
"400",139489878,400
"401",139489878,401
"402",139316121,402
"403",141541817,403
"404",139915792,404
"405",141588173,405
"406",139683552,406
"407",140587602,407
"408",139154583,408
"409",139752912,409
"410",139006628,410
"411",139009562,411
"412",139040651,412
"413",139446778,413
"414",140481873,414
"415",140333877,415
"416",138948691,416
"417",142336440,417
"418",138851003,418
"419",139835233,419
"420",141042975,420
"421",139645263,421
"422",141090477,422
"423",139640373,423
"424",138992016,424
"425",138984644,425
"426",139104585,426
"427",141749661,427
"428",138993123,428
"429",138961614,429
"430",139759702,430
"431",138995568,431
"432",140443524,432
"433",138840593,433
"434",139467532,434
"435",140990269,435
"436",139061621,436
"437",139314953,437
"438",139523163,438
"439",139039669,439
"440",140197368,440
"441",140092134,441
"442",139150717,442
"443",138991776,443
"444",145080773,444
"445",138985651,445
"446",139351729,446
"447",141689877,447
"448",140225132,448
"449",139880653,449
"450",146029133,450
"451",139199111,451
"452",139080790,452
"453",140813041,453
"454",139731813,454
"455",139156907,455
"456",140654201,456
"457",139363232,457
"458",139074433,458
"459",139011613,459
"460",139572173,460
"461",139622157,461
"462",139395984,462
"463",140832009,463
"464",141362264,464
"465",140404313,465
"466",139971528,466
"467",139145127,467
"468",139002753,468
"469",139512754,469
"470",140414855,470
"471",139496402,471
"472",139044891,472
"473",139709875,473
"474",139544496,474
"475",140313712,475
"476",139029594,476
"477",139160023,477
"478",138956499,478
"479",139887639,479
"480",144760040,480
"481",140197167,481
"482",142629503,482
"483",138985831,483
"484",141598250,484
"485",141310445,485
"486",139492827,486
"487",140546134,487
"488",139552382,488
"489",138960370,489
"490",139101510,490
"491",139340052,491
"492",139699534,492
"493",138953264,493
"494",139093985,494
"495",139106755,495
"496",138925979,496
"497",139278074,497
"498",138975394,498
"499",140575389,499
"500",141277103,500
"501",142206007,501
"502",141039269,502
"503",139541536,503
"504",139063854,504
"505",140284300,505
"506",139594705,506
"507",141085367,507
"508",139195124,508
"509",140750312,509
"510",139077088,510
"511",139307958,511
"512",139635698,512
"513",138963446,513
"514",139200185,514
"515",139121117,515
"516",139082043,516
"517",139283652,517
"518",139328268,518
"519",139131012,519
"520",140183621,520
"521",139032513,521
"522",141392693,522
"523",139019863,523
"524",139478268,524
"525",140528949,525
