"","costs","x"
"771",139306061,771
"772",138972353,772
"773",139782604,773
"774",139062609,774
"775",138487514,775
"776",139284960,776
"777",142186546,777
"778",138942750,778
"779",139043511,779
"780",139191187,780
"781",138991923,781
"782",139041959,782
"783",139037629,783
"784",141967810,784
"785",139331071,785
"786",139041490,786
"787",138954935,787
"788",138960536,788
"789",139012458,789
"790",142378186,790
"791",139179638,791
"792",138847601,792
"793",139129073,793
"794",139284527,794
"795",139129193,795
"796",140007446,796
"797",139283403,797
"798",140421171,798
"799",139270744,799
"800",139233217,800
"801",139108311,801
"802",140502017,802
"803",139057167,803
"804",139190369,804
"805",141210233,805
"806",138957695,806
"807",139092610,807
"808",138948947,808
"809",140642649,809
"810",139203240,810
"811",140127909,811
"812",140511594,812
"813",149371829,813
"814",139014685,814
"815",139011809,815
"816",139277673,816
"817",144065846,817
"818",138986695,818
"819",147692057,819
"820",139423376,820
"821",140990155,821
"822",139339129,822
"823",139186760,823
"824",138949594,824
"825",139878492,825
"826",139325454,826
"827",140552369,827
"828",139847424,828
"829",144086312,829
"830",138254647,830
"831",139424523,831
"832",138962981,832
"833",138963220,833
"834",139046796,834
"835",139251209,835
"836",139517565,836
"837",139695383,837
"838",139253088,838
"839",139076539,839
"840",143373158,840
"841",139973336,841
"842",139227500,842
"843",138973517,843
"844",138978629,844
"845",139090437,845
"846",139838630,846
"847",138969928,847
"848",138798511,848
"849",139037316,849
"850",138952143,850
"851",138973123,851
"852",140311957,852
"853",139173451,853
"854",139111297,854
"855",141656773,855
"856",139499053,856
"857",144360108,857
"858",139827763,858
"859",139299747,859
"860",138974739,860
"861",139172513,861
"862",139770569,862
"863",139219169,863
"864",138986375,864
"865",139004353,865
"866",142238254,866
"867",139042669,867
"868",148416384,868
"869",139972041,869
"870",139363105,870
"871",138941494,871
"872",139494504,872
"873",139722578,873
"874",139722578,874
"875",139213379,875
"876",139053343,876
"877",139254184,877
"878",139428133,878
"879",139061901,879
"880",139350415,880
"881",142355260,881
"882",138993875,882
"883",139259027,883
"884",139033854,884
"885",139323054,885
"886",139762725,886
"887",139082909,887
"888",141220211,888
"889",152223984,889
"890",139042719,890
"891",142124101,891
"892",143344319,892
"893",141613461,893
"894",139131967,894
"895",141413262,895
"896",138931265,896
"897",141030467,897
"898",139615233,898
"899",139299588,899
"900",139156276,900
"901",139473429,901
"902",139082640,902
"903",139427018,903
"904",140509718,904
"905",138988484,905
"906",138947949,906
"907",138954876,907
"908",141865922,908
"909",140555464,909
"910",139370900,910
"911",139499896,911
"912",139120083,912
"913",144324916,913
"914",139103467,914
"915",139122197,915
"916",138979194,916
"917",139134175,917
"918",140285562,918
"919",139618881,919
"920",138938111,920
"921",138948704,921
"922",138965215,922
"923",139008113,923
"924",139618996,924
"925",139845648,925
"926",139015287,926
"927",139123926,927
"928",139014862,928
"929",139277282,929
"930",138986930,930
"931",139454511,931
"932",138383214,932
"933",140285354,933
"934",139127095,934
"935",139515668,935
"936",141172215,936
"937",138939747,937
"938",139040164,938
"939",139104383,939
"940",138998253,940
"941",141980876,941
"942",139655126,942
"943",139676019,943
"944",138911909,944
"945",139070753,945
"946",138964074,946
"947",139047803,947
"948",139935527,948
"949",139122599,949
"950",139272169,950
"951",138925557,951
"952",141772746,952
"953",140573933,953
"954",139894333,954
"955",139877850,955
"956",139073819,956
"957",139073819,957
"958",142199674,958
"959",139046178,959
"960",139668199,960
"961",139006697,961
"962",138662807,962
"963",139276660,963
"964",139882866,964
"965",140272177,965
"966",139248685,966
"967",140019734,967
"968",138959483,968
"969",139479766,969
"970",141649462,970
"971",140044403,971
"972",139842185,972
"973",140220818,973
"974",140105738,974
"975",140023887,975
"976",140356618,976
"977",143100373,977
"978",140088613,978
"979",141189356,979
"980",139182580,980
"981",139082097,981
"982",139737452,982
"983",139296938,983
"984",139041277,984
"985",139187652,985
"986",139161610,986
"987",139049885,987
"988",139181883,988
"989",139868250,989
"990",138937046,990
"991",138967574,991
"992",139304176,992
"993",139017600,993
"994",139215019,994
"995",140121929,995
"996",139088621,996
"997",143824318,997
"998",141657710,998
"999",138111431,999
"1000",139127028,1000
"1001",138969743,1001
"1002",139856833,1002
"1003",139771977,1003
"1004",138995080,1004
"1005",138995080,1005
"1006",139174117,1006
"1007",139545211,1007
"1008",142246027,1008
"1009",139567323,1009
"1010",144159707,1010
"1011",139990021,1011
"1012",139808457,1012
"1013",139383813,1013
"1014",139013194,1014
"1015",139113154,1015
"1016",139440857,1016
"1017",139124058,1017
"1018",139626547,1018
"1019",138971570,1019
"1020",139509539,1020
"1021",138928520,1021
"1022",140661185,1022
"1023",140405883,1023
"1024",140526173,1024
"1025",139553060,1025
"1026",139388317,1026
"1027",139383675,1027
"1028",138954267,1028
"1029",139137824,1029
"1030",139032948,1030
"1031",139403965,1031
"1032",139216616,1032
"1033",139590535,1033
"1034",138951509,1034
"1035",139072960,1035
"1036",139195335,1036
"1037",138996113,1037
"1038",139730489,1038
"1039",139340677,1039
"1040",140216645,1040
"1041",139004423,1041
"1042",138952487,1042
"1043",139638824,1043
"1044",139329842,1044
"1045",139034126,1045
"1046",139049380,1046
"1047",139049380,1047
"1048",141530260,1048
"1049",141134135,1049
"1050",139027656,1050
"1051",139652370,1051
"1052",140528765,1052
"1053",139793755,1053
"1054",139683879,1054
"1055",145712612,1055
"1056",139337389,1056
"1057",140244677,1057
"1058",140644821,1058
"1059",139287984,1059
"1060",139759969,1060
"1061",138997850,1061
"1062",140740586,1062
"1063",139223056,1063
"1064",140426248,1064
"1065",139170693,1065
"1066",138796621,1066
"1067",139223254,1067
"1068",140039346,1068
"1069",139810467,1069
"1070",138942943,1070
"1071",139431701,1071
"1072",139043825,1072
"1073",138981713,1073
"1074",139016009,1074
"1075",140285184,1075
"1076",138992915,1076
"1077",139326155,1077
"1078",139245965,1078
"1079",139142468,1079
"1080",139760141,1080
"1081",138948677,1081
"1082",139362114,1082
"1083",140732191,1083
"1084",139074599,1084
"1085",139839927,1085
"1086",140742130,1086
"1087",139632638,1087
"1088",138983149,1088
"1089",139790762,1089
"1090",138941419,1090
"1091",139531863,1091
"1092",138964847,1092
"1093",139875581,1093
"1094",138964387,1094
"1095",140740042,1095
"1096",139064949,1096
"1097",138997199,1097
"1098",140529592,1098
"1099",142655284,1099
"1100",139094548,1100
"1101",141453554,1101
"1102",138956909,1102
"1103",142874178,1103
"1104",138946948,1104
"1105",139226709,1105
"1106",139208058,1106
"1107",138947989,1107
"1108",140186237,1108
"1109",140130224,1109
"1110",139254295,1110
"1111",138996462,1111
"1112",138957049,1112
"1113",139075790,1113
"1114",138944005,1114
"1115",139144415,1115
"1116",139082934,1116
"1117",139068812,1117
"1118",139067264,1118
"1119",139084387,1119
"1120",139678518,1120
"1121",139254185,1121
"1122",140800956,1122
"1123",139126168,1123
"1124",139548519,1124
"1125",139647872,1125
"1126",141217099,1126
"1127",139202544,1127
"1128",139793565,1128
"1129",138953935,1129
"1130",138966629,1130
"1131",138962920,1131
"1132",139165384,1132
"1133",141798556,1133
"1134",138941809,1134
"1135",139574780,1135
"1136",138933981,1136
"1137",139531125,1137
"1138",138742494,1138
"1139",139518964,1139
"1140",140388591,1140
"1141",139069793,1141
"1142",139097622,1142
"1143",139112849,1143
"1144",140436004,1144
"1145",138956080,1145
"1146",139458859,1146
"1147",139463660,1147
"1148",145846785,1148
"1149",139970785,1149
"1150",138533070,1150
"1151",139388117,1151
"1152",139107677,1152
"1153",138966085,1153
"1154",140304164,1154
"1155",139214438,1155
"1156",139197771,1156
"1157",140598775,1157
"1158",139894099,1158
"1159",139582464,1159
"1160",139345150,1160
"1161",138953418,1161
"1162",140934945,1162
"1163",143158639,1163
"1164",139081694,1164
"1165",138972066,1165
"1166",140103301,1166
"1167",138931265,1167
"1168",138996929,1168
"1169",138312938,1169
"1170",139112995,1170
"1171",138947355,1171
"1172",138920771,1172
"1173",138981473,1173
"1174",139463594,1174
"1175",138855290,1175
"1176",139048154,1176
"1177",140392991,1177
"1178",138994817,1178
"1179",140362679,1179
"1180",139657783,1180
"1181",138941479,1181
"1182",140072382,1182
"1183",139762671,1183
"1184",138967339,1184
"1185",139000123,1185
"1186",139297552,1186
"1187",139351219,1187
"1188",139020223,1188
"1189",138982324,1189
"1190",140805698,1190
"1191",139088695,1191
"1192",138580625,1192
"1193",139408672,1193
"1194",139006816,1194
"1195",139805979,1195
"1196",139288601,1196
"1197",138958352,1197
"1198",139083626,1198
"1199",139371189,1199
"1200",139152493,1200
"1201",139636530,1201
"1202",138896129,1202
"1203",139573161,1203
"1204",138492802,1204
"1205",141417962,1205
"1206",139429788,1206
"1207",139453155,1207
"1208",139930235,1208
"1209",139334149,1209
"1210",139111963,1210
"1211",138995596,1211
"1212",138955814,1212
"1213",139467620,1213
"1214",138963168,1214
"1215",139638936,1215
"1216",139176511,1216
"1217",138798820,1217
"1218",139640640,1218
"1219",138865550,1219
"1220",139433959,1220
"1221",139226201,1221
"1222",139409635,1222
"1223",139023533,1223
"1224",139833237,1224
"1225",139544136,1225
"1226",139069127,1226
"1227",140486699,1227
"1228",139061371,1228
"1229",140091906,1229
"1230",139768055,1230
"1231",139114175,1231
"1232",140827591,1232
"1233",139267574,1233
"1234",143795056,1234
"1235",138984525,1235
"1236",144271606,1236
"1237",139176845,1237
"1238",138971707,1238
"1239",139690619,1239
"1240",139032462,1240
"1241",141058616,1241
"1242",140028204,1242
"1243",138945358,1243
"1244",140224454,1244
"1245",138949971,1245
"1246",140070330,1246
"1247",138826040,1247
"1248",140479273,1248
"1249",139119942,1249
"1250",139332163,1250
"1251",139075536,1251
"1252",140045420,1252
"1253",139410267,1253
"1254",140526162,1254
"1255",139105498,1255
"1256",140539852,1256
"1257",139882655,1257
"1258",141212765,1258
"1259",138947474,1259
"1260",138996222,1260
"1261",138996222,1261
"1262",139266879,1262
"1263",139479483,1263
"1264",139140453,1264
"1265",143330306,1265
"1266",140356856,1266
"1267",140276962,1267
"1268",139349894,1268
"1269",140890064,1269
"1270",140403836,1270
"1271",139480575,1271
"1272",140488231,1272
"1273",139120419,1273
"1274",143178867,1274
"1275",139870333,1275
"1276",139290889,1276
"1277",139015473,1277
"1278",139581112,1278
"1279",145645506,1279
"1280",139564902,1280
"1281",141519448,1281
"1282",139015583,1282
"1283",140530638,1283
"1284",139048340,1284
"1285",141113036,1285
"1286",139149982,1286
"1287",139149982,1287
"1288",141643287,1288
"1289",139436951,1289
"1290",140030386,1290
"1291",139743603,1291
"1292",139372763,1292
"1293",138977031,1293
"1294",143063012,1294
"1295",139156417,1295
"1296",140421315,1296
"1297",139073385,1297
"1298",139656044,1298
"1299",139834392,1299
"1300",139233231,1300
"1301",140876085,1301
"1302",141346590,1302
"1303",140320121,1303
"1304",139186959,1304
"1305",140596588,1305
"1306",139012599,1306
"1307",139725555,1307
"1308",138951193,1308
"1309",139069754,1309
"1310",139141954,1310
"1311",139514342,1311
"1312",140462669,1312
"1313",139368047,1313
"1314",139157217,1314
"1315",143131624,1315
"1316",139591065,1316
"1317",139591242,1317
"1318",139024347,1318
"1319",141587960,1319
"1320",139305161,1320
"1321",139435975,1321
"1322",139353914,1322
"1323",139548172,1323
"1324",139083262,1324
"1325",139272780,1325
"1326",140647409,1326
"1327",138663878,1327
"1328",138971047,1328
"1329",138929790,1329
"1330",139298561,1330
"1331",140066187,1331
"1332",141248208,1332
"1333",139411588,1333
"1334",139024711,1334
"1335",138966820,1335
"1336",142395015,1336
"1337",139800020,1337
"1338",140031604,1338
"1339",139262638,1339
"1340",139166194,1340
"1341",140317604,1341
"1342",139978270,1342
"1343",139829175,1343
"1344",138961139,1344
"1345",141994728,1345
"1346",139164471,1346
"1347",139606975,1347
"1348",138975175,1348
"1349",139003206,1349
"1350",139699664,1350
"1351",141754760,1351
"1352",140120466,1352
"1353",138985081,1353
"1354",141481536,1354
"1355",139299800,1355
"1356",139101257,1356
"1357",138978741,1357
"1358",139248005,1358
"1359",139311123,1359
"1360",139040983,1360
"1361",139621758,1361
"1362",139726763,1362
"1363",139051268,1363
"1364",140361682,1364
"1365",139610300,1365
"1366",139015922,1366
"1367",139712996,1367
"1368",145635833,1368
"1369",139005637,1369
"1370",139742801,1370
"1371",139374395,1371
"1372",139186665,1372
"1373",140517684,1373
"1374",140959639,1374
"1375",139433409,1375
"1376",139830531,1376
"1377",139694884,1377
"1378",141075177,1378
"1379",139079556,1379
"1380",141178621,1380
"1381",140785950,1381
"1382",139017083,1382
"1383",139619103,1383
"1384",139236927,1384
"1385",140270659,1385
"1386",139150920,1386
"1387",139011059,1387
"1388",139303214,1388
"1389",139910097,1389
"1390",139429292,1390
"1391",139429292,1391
"1392",138987106,1392
"1393",140118751,1393
"1394",144005426,1394
"1395",140253497,1395
"1396",142003420,1396
"1397",142561762,1397
"1398",139208121,1398
"1399",139050319,1399
"1400",138955587,1400
"1401",140259939,1401
"1402",139557806,1402
"1403",139887380,1403
"1404",138960919,1404
"1405",139428678,1405
"1406",138953530,1406
"1407",141998562,1407
"1408",140971381,1408
"1409",138974942,1409
"1410",139201520,1410
"1411",139130579,1411
"1412",140333934,1412
"1413",139502225,1413
"1414",139198628,1414
"1415",141588316,1415
"1416",141221735,1416
"1417",138744216,1417
"1418",141088152,1418
"1419",138947349,1419
"1420",140674837,1420
"1421",138940695,1421
"1422",138906405,1422
"1423",139302229,1423
"1424",141752272,1424
"1425",138974664,1425
"1426",140029021,1426
"1427",139026182,1427
"1428",139987851,1428
"1429",139223033,1429
"1430",139223033,1430
"1431",139638439,1431
"1432",139358591,1432
"1433",139334660,1433
"1434",142112193,1434
"1435",141858480,1435
"1436",141756275,1436
"1437",139003166,1437
"1438",140423699,1438
"1439",139411119,1439
"1440",139245184,1440
"1441",139001228,1441
"1442",140519534,1442
"1443",139892205,1443
"1444",139334873,1444
"1445",138772926,1445
"1446",139896540,1446
"1447",143254480,1447
"1448",139663838,1448
"1449",139293012,1449
"1450",142853854,1450
"1451",138988268,1451
"1452",139921979,1452
