"","costs","x"
"527",2560026989,527
"528",2560026989,528
"529",2560026989,529
"530",2560026989,530
"531",2560026989,531
"532",2560026989,532
"533",2560026989,533
"534",2560026989,534
"535",2560026989,535
"536",2560026989,536
"537",2560026989,537
"538",2560026989,538
"539",2560026989,539
"540",2560026989,540
"541",2560026989,541
"542",2560026989,542
"543",2560026989,543
"544",2560026989,544
"545",2560026989,545
"546",2560026989,546
"547",2560026989,547
"548",2560026989,548
"549",2560026989,549
"550",2560026989,550
"551",2560026989,551
"552",2560026989,552
"553",2560026989,553
"554",2560026989,554
"555",2560026989,555
"556",2560026989,556
"557",2560026989,557
"558",2560026989,558
"559",2560026989,559
"560",2560026989,560
"561",2560026989,561
"562",2560026989,562
"563",2560026989,563
"564",2560026989,564
"565",2560026989,565
"566",2560026989,566
"567",2560026989,567
"568",2560026989,568
"569",2560026989,569
"570",2560026989,570
"571",2560026989,571
"572",2560026989,572
"573",2560026989,573
"574",2560026989,574
"575",2560026989,575
"576",2560026989,576
"577",2560026989,577
"578",2560026989,578
"579",2560026989,579
"580",2560026989,580
"581",2560026989,581
"582",2560026989,582
"583",2560026989,583
"584",2560026989,584
"585",2560026989,585
"586",2560026989,586
"587",2560026989,587
"588",2560026989,588
"589",2560026989,589
"590",2560026989,590
"591",2560026989,591
"592",2560026989,592
"593",2560026989,593
"594",2560026989,594
"595",2560026989,595
"596",2560026989,596
"597",2560026989,597
"598",2560026989,598
"599",2560026989,599
"600",2560026989,600
"601",2560026989,601
"602",2560026989,602
"603",2560026989,603
"604",2560026989,604
"605",2560026989,605
"606",2560026989,606
"607",2560026989,607
"608",2560026989,608
"609",2560026989,609
"610",2560026989,610
"611",2560026989,611
"612",2549755339,612
"613",2549755339,613
"614",2549755339,614
"615",2549755339,615
"616",2549755339,616
"617",2549755339,617
"618",2549755339,618
"619",2549755339,619
"620",2549755339,620
"621",2549755339,621
"622",2549755339,622
"623",2549755339,623
"624",2549755339,624
"625",2549755339,625
"626",2549755339,626
"627",2549755339,627
"628",2549755339,628
"629",2549755339,629
"630",2549755339,630
"631",2549755339,631
"632",2549755339,632
"633",2549755339,633
"634",2549755339,634
"635",2549755339,635
"636",2549755339,636
"637",2549755339,637
"638",2549755339,638
"639",2549755339,639
"640",2549755339,640
"641",2549755339,641
"642",2549755339,642
"643",2549755339,643
"644",2549755339,644
"645",2549755339,645
"646",2549755339,646
"647",2549755339,647
"648",2549755339,648
"649",2549755339,649
"650",2549755339,650
"651",2549755339,651
"652",2549755339,652
"653",2549755339,653
"654",2549755339,654
"655",2549755339,655
"656",2549755339,656
"657",2549755339,657
"658",2549755339,658
"659",2549755339,659
"660",2549755339,660
"661",2549755339,661
"662",2549755339,662
"663",2549755339,663
"664",2549755339,664
"665",2549755339,665
"666",2549755339,666
"667",2549755339,667
"668",2549755339,668
"669",2549755339,669
"670",2549755339,670
"671",2549755339,671
"672",2549755339,672
"673",2549755339,673
"674",2549755339,674
"675",2549755339,675
"676",2549755339,676
"677",2549755339,677
"678",2549755339,678
"679",2549755339,679
"680",2549755339,680
"681",2549755339,681
"682",2549755339,682
"683",2549755339,683
"684",2549755339,684
"685",2549755339,685
"686",2549755339,686
"687",2549755339,687
"688",2549755339,688
"689",2549755339,689
"690",2549755339,690
"691",2549755339,691
"692",2549755339,692
"693",2549755339,693
"694",2549755339,694
"695",2549755339,695
"696",2549755339,696
"697",2549755339,697
"698",2549755339,698
"699",2549755339,699
"700",2549755339,700
"701",2549755339,701
"702",2549755339,702
"703",2549755339,703
"704",2549755339,704
"705",2549755339,705
"706",2549755339,706
"707",2549755339,707
"708",2549755339,708
"709",2549755339,709
"710",2549755339,710
"711",2549755339,711
"712",2549755339,712
"713",2549755339,713
"714",2549755339,714
"715",2549755339,715
"716",2549755339,716
"717",2549755339,717
"718",2549755339,718
"719",2549755339,719
"720",2549755339,720
"721",2549755339,721
"722",2549755339,722
"723",2549755339,723
"724",2549755339,724
"725",2549755339,725
"726",2549755339,726
"727",2549755339,727
"728",2549755339,728
"729",2549755339,729
"730",2549755339,730
"731",2549755339,731
"732",2549755339,732
"733",2549755339,733
"734",2549755339,734
"735",2549755339,735
"736",2549755339,736
"737",2549755339,737
"738",2549755339,738
"739",2549755339,739
"740",2549755339,740
"741",2549755339,741
"742",2549755339,742
"743",2549755339,743
"744",2549755339,744
"745",2549755339,745
"746",2549755339,746
"747",2549755339,747
"748",2549755339,748
"749",2549755339,749
"750",2549755339,750
"751",2549755339,751
"752",2549755339,752
"753",2549755339,753
"754",2549755339,754
"755",2549755339,755
"756",2549755339,756
"757",2549755339,757
"758",2549755339,758
"759",2549755339,759
"760",2549755339,760
"761",2549755339,761
"762",2549755339,762
"763",2549755339,763
"764",2549755339,764
"765",2549755339,765
"766",2549755339,766
"767",2549755339,767
"768",2549755339,768
"769",2549755339,769
"770",2549755339,770
"771",2549755339,771
"772",2549755339,772
"773",2549755339,773
"774",2549755339,774
"775",2549755339,775
"776",2549755339,776
"777",2549755339,777
"778",2549755339,778
"779",2549755339,779
"780",2549755339,780
"781",2549755339,781
"782",2549755339,782
"783",2549755339,783
"784",2549755339,784
"785",2549755339,785
"786",2549755339,786
"787",2549755339,787
"788",2549755339,788
"789",2549755339,789
"790",2549755339,790
"791",2549755339,791
"792",2549755339,792
"793",2549755339,793
"794",2549755339,794
"795",2549755339,795
"796",2549755339,796
"797",2549755339,797
"798",2549755339,798
"799",2549755339,799
"800",2549755339,800
"801",2549755339,801
"802",2549755339,802
"803",2549755339,803
"804",2549755339,804
"805",2549755339,805
"806",2549755339,806
"807",2549755339,807
"808",2549755339,808
"809",2549755339,809
"810",2549755339,810
"811",2549755339,811
"812",2549755339,812
"813",2549755339,813
"814",2549755339,814
"815",2549755339,815
"816",2549755339,816
"817",2549755339,817
"818",2549755339,818
"819",2549755339,819
"820",2549755339,820
"821",2549755339,821
"822",2549755339,822
"823",2549755339,823
"824",2549755339,824
"825",2549755339,825
"826",2549755339,826
"827",2549755339,827
"828",2549755339,828
"829",2549755339,829
"830",2549755339,830
"831",2549755339,831
"832",2549755339,832
"833",2549755339,833
"834",2549755339,834
"835",2549755339,835
"836",2549755339,836
"837",2549755339,837
"838",2549755339,838
"839",2549755339,839
"840",2549755339,840
"841",2549755339,841
"842",2549755339,842
"843",2549755339,843
"844",2549755339,844
"845",2549755339,845
"846",2549755339,846
"847",2549755339,847
"848",2549755339,848
"849",2549755339,849
"850",2549755339,850
"851",2549755339,851
"852",2549755339,852
"853",2549755339,853
"854",2549755339,854
"855",2549755339,855
"856",2549755339,856
"857",2549755339,857
"858",2549755339,858
"859",2549755339,859
"860",2549755339,860
"861",2549755339,861
"862",2549755339,862
"863",2549755339,863
"864",2549755339,864
"865",2549755339,865
"866",2549755339,866
"867",2549755339,867
"868",2549755339,868
"869",2549755339,869
"870",2549755339,870
"871",2549755339,871
"872",2549755339,872
"873",2549755339,873
"874",2534488448,874
"875",2534488448,875
"876",2534488448,876
"877",2534488448,877
"878",2534488448,878
"879",2534488448,879
"880",2534488448,880
"881",2534488448,881
"882",2534488448,882
"883",2534488448,883
"884",2534488448,884
"885",2534488448,885
"886",2534488448,886
"887",2534488448,887
"888",2534488448,888
"889",2534488448,889
"890",2534488448,890
"891",2534488448,891
"892",2534488448,892
"893",2534488448,893
"894",2534488448,894
"895",2534488448,895
"896",2534488448,896
"897",2534488448,897
"898",2534488448,898
"899",2534488448,899
"900",2534488448,900
"901",2534488448,901
"902",2534488448,902
"903",2534488448,903
"904",2534488448,904
"905",2534488448,905
"906",2411339642,906
"907",2411339642,907
"908",2411339642,908
"909",2411339642,909
"910",2411339642,910
"911",2411339642,911
"912",2411339642,912
"913",2411339642,913
"914",2411339642,914
"915",2411339642,915
"916",2411339642,916
"917",2411339642,917
"918",2411339642,918
"919",2411339642,919
"920",2411339642,920
"921",2411339642,921
"922",2411339642,922
"923",2411339642,923
"924",2411339642,924
"925",2411339642,925
"926",2411339642,926
"927",2411339642,927
"928",2411339642,928
"929",2411339642,929
"930",2411339642,930
"931",2411339642,931
"932",2411339642,932
"933",2411339642,933
"934",2411339642,934
"935",2411339642,935
"936",2411339642,936
"937",2411339642,937
"938",2411339642,938
"939",2411339642,939
"940",2411339642,940
"941",2411339642,941
"942",2411339642,942
"943",2411339642,943
"944",2411339642,944
"945",2411339642,945
"946",2411339642,946
"947",2411339642,947
"948",2411339642,948
"949",2411339642,949
"950",2411339642,950
"951",2411339642,951
"952",2411339642,952
"953",2411339642,953
"954",2411339642,954
"955",2411339642,955
"956",2411339642,956
"957",2411339642,957
"958",2411339642,958
"959",2411339642,959
"960",2411339642,960
"961",2411339642,961
"962",2411339642,962
"963",2411339642,963
"964",2411339642,964
"965",2411339642,965
"966",2411339642,966
"967",2411339642,967
"968",2411339642,968
"969",2411339642,969
"970",2411339642,970
"971",2411339642,971
"972",2411339642,972
"973",2411339642,973
"974",2411339642,974
"975",2411339642,975
"976",2411339642,976
"977",2411339642,977
"978",2411339642,978
"979",2411339642,979
"980",2411339642,980
"981",2411339642,981
"982",2411339642,982
"983",2411339642,983
"984",2411339642,984
"985",2411339642,985
"986",2411339642,986
"987",2411339642,987
"988",2411339642,988
"989",2411339642,989
"990",2411339642,990
"991",2411339642,991
"992",2411339642,992
"993",2411339642,993
"994",2411339642,994
"995",2411339642,995
"996",2411339642,996
"997",2411339642,997
"998",2411339642,998
"999",2411339642,999
"1000",2411339642,1000
"1001",2411339642,1001
"1002",2411339642,1002
"1003",2411339642,1003
"1004",2411339642,1004
"1005",2411339642,1005
"1006",2411339642,1006
"1007",2411339642,1007
"1008",2411339642,1008
"1009",2411339642,1009
"1010",2411339642,1010
"1011",2411339642,1011
"1012",2411339642,1012
"1013",2411339642,1013
"1014",2411339642,1014
"1015",2411339642,1015
"1016",2411339642,1016
"1017",2411339642,1017
"1018",2411339642,1018
"1019",2411339642,1019
"1020",2411339642,1020
"1021",2411339642,1021
"1022",2411339642,1022
"1023",2411339642,1023
"1024",2411339642,1024
"1025",2411339642,1025
"1026",2411339642,1026
"1027",2411339642,1027
"1028",2411339642,1028
"1029",2411339642,1029
"1030",2411339642,1030
"1031",2411339642,1031
"1032",2411339642,1032
"1033",2411339642,1033
"1034",2411339642,1034
"1035",2411339642,1035
"1036",2411339642,1036
"1037",2411339642,1037
"1038",2411339642,1038
"1039",2411339642,1039
"1040",2411339642,1040
"1041",2411339642,1041
"1042",2411339642,1042
"1043",2411339642,1043
"1044",2411339642,1044
"1045",2411339642,1045
"1046",2411339642,1046
"1047",2411339642,1047
"1048",2411339642,1048
"1049",2411339642,1049
"1050",2411339642,1050
"1051",2411339642,1051
"1052",2411339642,1052
"1053",2411339642,1053
"1054",2411339642,1054
"1055",2411339642,1055
"1056",2411339642,1056
"1057",2411339642,1057
"1058",2411339642,1058
"1059",2411339642,1059
"1060",2411339642,1060
"1061",2411339642,1061
"1062",2411339642,1062
"1063",2411339642,1063
"1064",2411339642,1064
"1065",2411339642,1065
"1066",2411339642,1066
"1067",2411339642,1067
"1068",2411339642,1068
"1069",2411339642,1069
"1070",2411339642,1070
"1071",2411339642,1071
"1072",2411339642,1072
"1073",2411339642,1073
"1074",2411339642,1074
"1075",2411339642,1075
"1076",2411339642,1076
"1077",2411339642,1077
"1078",2411339642,1078
"1079",2411339642,1079
"1080",2411339642,1080
"1081",2411339642,1081
"1082",2411339642,1082
"1083",2411339642,1083
"1084",2411339642,1084
"1085",2411339642,1085
"1086",2411339642,1086
"1087",2411339642,1087
"1088",2411339642,1088
"1089",2411339642,1089
"1090",2411339642,1090
"1091",2411339642,1091
"1092",2411339642,1092
"1093",2411339642,1093
"1094",2411339642,1094
"1095",2411339642,1095
"1096",2411339642,1096
"1097",2411339642,1097
"1098",2411339642,1098
"1099",2411339642,1099
"1100",2411339642,1100
"1101",2411339642,1101
"1102",2411339642,1102
"1103",2411339642,1103
"1104",2411339642,1104
"1105",2411339642,1105
"1106",2411339642,1106
"1107",2411339642,1107
"1108",2411339642,1108
"1109",2411339642,1109
"1110",2411339642,1110
"1111",2411339642,1111
"1112",2411339642,1112
"1113",2411339642,1113
"1114",2411339642,1114
"1115",2411339642,1115
"1116",2411339642,1116
"1117",2411339642,1117
"1118",2411339642,1118
"1119",2411339642,1119
"1120",2411339642,1120
"1121",2411339642,1121
"1122",2411339642,1122
"1123",2411339642,1123
"1124",2411339642,1124
"1125",2411339642,1125
"1126",2411339642,1126
"1127",2411339642,1127
"1128",2411339642,1128
"1129",2411339642,1129
"1130",2411339642,1130
"1131",2411339642,1131
"1132",2411339642,1132
"1133",2411339642,1133
"1134",2411339642,1134
"1135",2411339642,1135
"1136",2411339642,1136
"1137",2411339642,1137
"1138",2411339642,1138
"1139",2411339642,1139
"1140",2411339642,1140
"1141",2411339642,1141
"1142",2411339642,1142
"1143",2411339642,1143
"1144",2411339642,1144
"1145",2411339642,1145
"1146",2411339642,1146
"1147",2411339642,1147
"1148",2411339642,1148
"1149",2411339642,1149
"1150",2411339642,1150
"1151",2411339642,1151
"1152",2411339642,1152
"1153",2411339642,1153
"1154",2411339642,1154
"1155",2411339642,1155
"1156",2411339642,1156
"1157",2411339642,1157
"1158",2411339642,1158
"1159",2411339642,1159
"1160",2411339642,1160
"1161",2411339642,1161
"1162",2411339642,1162
"1163",2411339642,1163
"1164",2411339642,1164
"1165",2411339642,1165
"1166",2411339642,1166
"1167",2411339642,1167
"1168",2411339642,1168
"1169",2411339642,1169
"1170",2411339642,1170
"1171",2411339642,1171
"1172",2411339642,1172
"1173",2411339642,1173
"1174",2411339642,1174
"1175",2411339642,1175
"1176",2411339642,1176
"1177",2411339642,1177
"1178",2411339642,1178
"1179",2411339642,1179
"1180",2411339642,1180
"1181",2411339642,1181
"1182",2411339642,1182
"1183",2411339642,1183
"1184",2411339642,1184
"1185",2411339642,1185
"1186",2411339642,1186
"1187",2411339642,1187
"1188",2411339642,1188
"1189",2411339642,1189
"1190",2411339642,1190
"1191",2411339642,1191
"1192",2411339642,1192
"1193",2411339642,1193
"1194",2411339642,1194
"1195",2411339642,1195
"1196",2411339642,1196
"1197",2411339642,1197
"1198",2411339642,1198
"1199",2411339642,1199
"1200",2411339642,1200
"1201",2411339642,1201
"1202",2411339642,1202
"1203",2411339642,1203
"1204",2411339642,1204
"1205",2411339642,1205
"1206",2411339642,1206
"1207",2411339642,1207
"1208",2411339642,1208
"1209",2411339642,1209
"1210",2411339642,1210
"1211",2411339642,1211
"1212",2411339642,1212
"1213",2411339642,1213
"1214",2411339642,1214
"1215",2411339642,1215
"1216",2411339642,1216
"1217",2411339642,1217
"1218",2411339642,1218
"1219",2411339642,1219
"1220",2411339642,1220
"1221",2411339642,1221
"1222",2411339642,1222
"1223",2411339642,1223
"1224",2411339642,1224
"1225",2411339642,1225
"1226",2411339642,1226
"1227",2411339642,1227
"1228",2411339642,1228
"1229",2411339642,1229
"1230",2411339642,1230
"1231",2411339642,1231
"1232",2411339642,1232
"1233",2411339642,1233
"1234",2411339642,1234
"1235",2411339642,1235
"1236",2411339642,1236
"1237",2411339642,1237
"1238",2411339642,1238
"1239",2411339642,1239
"1240",2411339642,1240
"1241",2411339642,1241
"1242",2411339642,1242
"1243",2411339642,1243
"1244",2411339642,1244
"1245",2411339642,1245
"1246",2411339642,1246
"1247",2411339642,1247
"1248",2411339642,1248
"1249",2411339642,1249
"1250",2411339642,1250
"1251",2411339642,1251
"1252",2411339642,1252
"1253",2411339642,1253
"1254",2411339642,1254
"1255",2411339642,1255
"1256",2411339642,1256
"1257",2411339642,1257
"1258",2411339642,1258
"1259",2411339642,1259
"1260",2411339642,1260
"1261",2411339642,1261
"1262",2411339642,1262
"1263",2411339642,1263
"1264",2411339642,1264
"1265",2411339642,1265
"1266",2411339642,1266
"1267",2411339642,1267
"1268",2411339642,1268
"1269",2411339642,1269
"1270",2411339642,1270
"1271",2411339642,1271
"1272",2411339642,1272
"1273",2411339642,1273
"1274",2411339642,1274
"1275",2411339642,1275
"1276",2411339642,1276
"1277",2411339642,1277
"1278",2411339642,1278
"1279",2411339642,1279
"1280",2411339642,1280
"1281",2411339642,1281
"1282",2411339642,1282
"1283",2411339642,1283
"1284",2411339642,1284
"1285",2411339642,1285
"1286",2411339642,1286
"1287",2411339642,1287
"1288",2411339642,1288
"1289",2411339642,1289
"1290",2411339642,1290
"1291",2411339642,1291
"1292",2411339642,1292
"1293",2411339642,1293
"1294",2411339642,1294
"1295",2411339642,1295
"1296",2411339642,1296
"1297",2411339642,1297
"1298",2411339642,1298
"1299",2411339642,1299
"1300",2411339642,1300
"1301",2411339642,1301
"1302",2411339642,1302
"1303",2411339642,1303
"1304",2411339642,1304
"1305",2411339642,1305
"1306",2411339642,1306
"1307",2411339642,1307
"1308",2411339642,1308
"1309",2411339642,1309
"1310",2411339642,1310
"1311",2411339642,1311
"1312",2411339642,1312
"1313",2411339642,1313
"1314",2411339642,1314
"1315",2411339642,1315
"1316",2411339642,1316
"1317",2411339642,1317
"1318",2411339642,1318
"1319",2411339642,1319
"1320",2411339642,1320
"1321",2411339642,1321
"1322",2411339642,1322
"1323",2411339642,1323
"1324",2411339642,1324
"1325",2411339642,1325
"1326",2411339642,1326
"1327",2411339642,1327
"1328",2411339642,1328
"1329",2411339642,1329
"1330",2411339642,1330
"1331",2411339642,1331
