"","costs","x"
"113",6710652085,113
"114",6710652085,114
"115",6710652085,115
"116",6710652085,116
"117",6710652085,117
"118",6536992145,118
"119",6536992145,119
"120",6536992145,120
"121",6536992145,121
"122",6536992145,122
"123",6536992145,123
"124",6536992145,124
"125",6536992145,125
"126",6536992145,126
"127",6536992145,127
"128",6536992145,128
"129",6536992145,129
"130",6536992145,130
"131",6536992145,131
"132",6536992145,132
"133",6536992145,133
"134",6536992145,134
"135",6536992145,135
"136",6536992145,136
"137",6536992145,137
"138",6536992145,138
"139",6536992145,139
"140",6536992145,140
"141",6536992145,141
"142",6536992145,142
"143",6536992145,143
"144",6536992145,144
"145",6536992145,145
"146",6536992145,146
"147",6536992145,147
"148",6536992145,148
"149",6536992145,149
"150",6536992145,150
"151",6536992145,151
"152",6536992145,152
"153",6536992145,153
"154",6536992145,154
"155",6536992145,155
"156",6536992145,156
"157",6536992145,157
"158",6536992145,158
"159",6536992145,159
"160",6536992145,160
"161",6536992145,161
"162",6536992145,162
"163",6536992145,163
"164",6536992145,164
"165",6536992145,165
"166",6536992145,166
"167",6536992145,167
"168",6536992145,168
"169",6536992145,169
"170",6536992145,170
"171",6536992145,171
"172",6536992145,172
"173",6536992145,173
"174",6536992145,174
"175",6536992145,175
"176",6536992145,176
"177",6536992145,177
"178",6536992145,178
"179",6536992145,179
"180",6536992145,180
"181",6536992145,181
"182",6536992145,182
"183",6536992145,183
"184",6536992145,184
"185",6536992145,185
"186",6468665782,186
"187",6468665782,187
"188",6468665782,188
"189",6468665782,189
"190",6468665782,190
"191",6468665782,191
"192",6468665782,192
"193",6468665782,193
"194",6468665782,194
"195",6468665782,195
"196",6468665782,196
"197",6468665782,197
"198",6468665782,198
"199",6468665782,199
"200",6468665782,200
"201",6468665782,201
"202",6468665782,202
"203",6468665782,203
"204",6468665782,204
"205",6468665782,205
"206",6468665782,206
"207",6468665782,207
"208",6468665782,208
"209",6468665782,209
"210",6468665782,210
"211",6468665782,211
"212",6468665782,212
"213",6468665782,213
"214",6468665782,214
"215",6468665782,215
"216",6468665782,216
"217",6468665782,217
"218",6468665782,218
"219",6468665782,219
"220",6468665782,220
"221",6468665782,221
"222",6468665782,222
"223",6468665782,223
"224",6468665782,224
"225",6468665782,225
"226",6468665782,226
"227",6468665782,227
"228",6468665782,228
"229",6468665782,229
"230",6468665782,230
"231",6468665782,231
"232",6468665782,232
"233",6468665782,233
"234",6468665782,234
"235",6468665782,235
"236",6468665782,236
"237",6468665782,237
"238",6468665782,238
"239",6468665782,239
"240",6468665782,240
"241",6468665782,241
"242",6468665782,242
"243",6468665782,243
"244",6468665782,244
"245",6468665782,245
"246",6468665782,246
"247",6468665782,247
"248",6468665782,248
"249",6468665782,249
"250",6468665782,250
"251",6468665782,251
"252",6468665782,252
"253",6468665782,253
"254",6468665782,254
"255",6468665782,255
"256",6468665782,256
"257",6468665782,257
"258",6468665782,258
"259",6468665782,259
"260",6468665782,260
"261",6468665782,261
"262",6468665782,262
"263",6468665782,263
"264",6468665782,264
"265",6468665782,265
"266",6468665782,266
"267",6468665782,267
"268",6468665782,268
"269",6468665782,269
"270",6468665782,270
"271",6468665782,271
"272",6468665782,272
"273",6468665782,273
"274",6468665782,274
"275",6468665782,275
"276",6468665782,276
"277",6468665782,277
"278",6468665782,278
"279",6468665782,279
"280",6468665782,280
"281",6468665782,281
"282",6468665782,282
"283",6468665782,283
"284",6468665782,284
"285",6468665782,285
"286",6468665782,286
"287",6468665782,287
"288",6468665782,288
"289",6468665782,289
"290",6468665782,290
"291",6468665782,291
"292",6468665782,292
"293",6468665782,293
"294",6468665782,294
"295",6468665782,295
"296",6468665782,296
"297",6468665782,297
"298",6468665782,298
"299",6468665782,299
"300",6468665782,300
"301",6468665782,301
"302",6468665782,302
"303",6468665782,303
"304",6468665782,304
"305",6468665782,305
"306",6468665782,306
"307",6468665782,307
"308",6468665782,308
"309",6468665782,309
"310",6468665782,310
"311",6468665782,311
"312",6468665782,312
"313",6468665782,313
"314",6468665782,314
"315",6468665782,315
"316",6468665782,316
"317",6468665782,317
"318",6468665782,318
"319",6468665782,319
"320",6468665782,320
"321",6468665782,321
"322",6468665782,322
"323",6468665782,323
"324",6468665782,324
"325",6468665782,325
"326",6468665782,326
"327",6468665782,327
"328",6468665782,328
"329",6468665782,329
"330",6468665782,330
"331",6468665782,331
"332",6468665782,332
"333",6468665782,333
"334",6468665782,334
"335",6468665782,335
"336",6468665782,336
"337",6468665782,337
"338",6468665782,338
"339",6468665782,339
"340",6468665782,340
"341",6468665782,341
"342",6468665782,342
"343",6468665782,343
"344",6468665782,344
"345",6468665782,345
"346",6468665782,346
"347",6468665782,347
"348",6468665782,348
"349",6468665782,349
"350",6468665782,350
"351",6468665782,351
"352",6468665782,352
"353",6468665782,353
"354",6468665782,354
"355",6468665782,355
"356",6468665782,356
"357",6468665782,357
"358",6468665782,358
"359",6468665782,359
"360",6468665782,360
"361",6468665782,361
"362",6468665782,362
"363",6468665782,363
"364",6468665782,364
"365",6468665782,365
"366",6468665782,366
"367",6468665782,367
"368",6468665782,368
"369",6468665782,369
"370",6468665782,370
"371",6468665782,371
"372",6468665782,372
"373",6468665782,373
"374",6468665782,374
"375",6468665782,375
"376",6468665782,376
"377",6468665782,377
"378",6468665782,378
"379",6468665782,379
"380",6468665782,380
"381",6468665782,381
"382",6468665782,382
"383",6468665782,383
"384",6468665782,384
"385",6468665782,385
"386",6468665782,386
"387",6468665782,387
"388",6468665782,388
"389",6468665782,389
"390",6468665782,390
"391",6468665782,391
"392",6468665782,392
"393",6468665782,393
"394",6468665782,394
"395",6468665782,395
"396",6468665782,396
"397",6468665782,397
"398",6468665782,398
"399",6468665782,399
"400",6468665782,400
"401",6468665782,401
"402",6468665782,402
"403",6468665782,403
"404",6468665782,404
"405",6468665782,405
"406",6468665782,406
"407",6468665782,407
"408",6468665782,408
"409",6468665782,409
"410",6468665782,410
"411",6468665782,411
"412",6468665782,412
"413",6468665782,413
"414",6468665782,414
"415",6468665782,415
"416",6468665782,416
"417",6468665782,417
"418",6468665782,418
"419",6468665782,419
"420",6468665782,420
"421",6468665782,421
"422",6468665782,422
"423",6468665782,423
"424",6468665782,424
"425",6468665782,425
"426",6468665782,426
"427",6468665782,427
"428",6468665782,428
"429",6468665782,429
"430",6468665782,430
"431",6468665782,431
"432",6468665782,432
"433",6468665782,433
"434",6468665782,434
"435",6468665782,435
"436",6468665782,436
"437",6468665782,437
"438",6468665782,438
"439",6468665782,439
"440",6468665782,440
"441",6468665782,441
"442",6468665782,442
"443",6468665782,443
"444",6468665782,444
"445",6468665782,445
"446",6468665782,446
"447",6468665782,447
"448",6468665782,448
"449",6468665782,449
"450",6468665782,450
"451",6468665782,451
"452",6468665782,452
"453",6468665782,453
"454",6468665782,454
"455",6468665782,455
"456",6468665782,456
"457",6468665782,457
"458",6468665782,458
"459",6468665782,459
"460",6468665782,460
"461",6468665782,461
"462",6468665782,462
"463",6468665782,463
"464",6468665782,464
"465",6468665782,465
"466",6468665782,466
"467",6468665782,467
"468",6468665782,468
"469",6468665782,469
"470",6468665782,470
"471",6468665782,471
"472",6468665782,472
"473",6468665782,473
"474",6468665782,474
"475",6468665782,475
"476",6468665782,476
"477",6468665782,477
"478",6468665782,478
"479",6468665782,479
"480",6468665782,480
"481",6468665782,481
"482",6468665782,482
"483",6468665782,483
"484",6468665782,484
"485",6468665782,485
"486",6468665782,486
"487",6468665782,487
"488",6468665782,488
"489",6468665782,489
"490",6468665782,490
"491",6319176976,491
"492",6319176976,492
"493",6319176976,493
"494",6319176976,494
"495",6319176976,495
"496",6319176976,496
"497",6319176976,497
"498",6319176976,498
"499",6319176976,499
"500",6319176976,500
"501",6319176976,501
"502",6319176976,502
"503",6319176976,503
"504",6319176976,504
"505",6319176976,505
"506",6319176976,506
"507",6319176976,507
"508",6319176976,508
"509",6319176976,509
"510",6319176976,510
"511",6319176976,511
"512",6319176976,512
"513",6319176976,513
"514",6319176976,514
"515",6319176976,515
"516",6319176976,516
"517",6319176976,517
"518",6319176976,518
"519",6319176976,519
"520",6319176976,520
"521",6319176976,521
"522",6319176976,522
"523",6319176976,523
"524",6319176976,524
"525",6319176976,525
"526",6319176976,526
"527",6319176976,527
"528",6319176976,528
"529",6319176976,529
"530",6319176976,530
"531",6319176976,531
"532",6319176976,532
"533",6319176976,533
"534",6319176976,534
"535",6319176976,535
"536",6319176976,536
"537",6319176976,537
"538",6319176976,538
"539",6319176976,539
"540",6319176976,540
"541",6319176976,541
"542",6319176976,542
"543",6319176976,543
"544",6319176976,544
"545",6319176976,545
"546",6319176976,546
"547",6319176976,547
"548",6319176976,548
"549",6319176976,549
"550",6319176976,550
"551",6319176976,551
"552",6319176976,552
"553",6319176976,553
"554",6319176976,554
"555",6319176976,555
"556",6319176976,556
"557",6319176976,557
"558",6319176976,558
"559",6319176976,559
"560",6319176976,560
"561",6319176976,561
"562",6319176976,562
"563",6319176976,563
"564",6319176976,564
"565",6319176976,565
"566",6319176976,566
"567",6319176976,567
"568",6319176976,568
"569",6319176976,569
"570",6319176976,570
"571",6319176976,571
"572",6319176976,572
"573",6319176976,573
"574",6319176976,574
"575",6319176976,575
"576",6319176976,576
"577",6319176976,577
"578",6319176976,578
"579",6319176976,579
"580",6319176976,580
"581",6319176976,581
"582",6319176976,582
"583",6319176976,583
"584",6319176976,584
"585",6319176976,585
"586",6319176976,586
"587",6319176976,587
"588",6319176976,588
"589",6319176976,589
"590",6319176976,590
"591",6319176976,591
"592",6319176976,592
"593",6319176976,593
"594",6319176976,594
"595",6319176976,595
"596",6319176976,596
"597",6319176976,597
"598",6319176976,598
"599",6319176976,599
"600",6319176976,600
"601",6319176976,601
"602",6319176976,602
"603",6319176976,603
"604",6319176976,604
"605",6319176976,605
"606",6319176976,606
"607",6319176976,607
"608",6319176976,608
"609",6319176976,609
"610",6319176976,610
"611",6319176976,611
"612",6319176976,612
"613",6319176976,613
"614",6319176976,614
"615",6319176976,615
"616",6319176976,616
"617",6319176976,617
"618",6319176976,618
"619",6319176976,619
"620",6319176976,620
"621",6319176976,621
"622",6319176976,622
"623",6319176976,623
"624",6319176976,624
"625",6319176976,625
"626",6319176976,626
"627",6319176976,627
"628",6319176976,628
"629",6319176976,629
"630",6319176976,630
"631",6319176976,631
"632",6319176976,632
"633",6319176976,633
"634",6319176976,634
"635",6319176976,635
"636",6319176976,636
"637",6319176976,637
"638",6319176976,638
"639",6319176976,639
"640",6319176976,640
"641",6319176976,641
"642",6319176976,642
"643",6319176976,643
"644",6319176976,644
"645",6319176976,645
"646",6319176976,646
"647",6319176976,647
"648",6319176976,648
"649",6319176976,649
"650",6319176976,650
"651",6319176976,651
"652",6319176976,652
"653",6319176976,653
"654",6319176976,654
"655",6319176976,655
"656",6319176976,656
"657",6319176976,657
"658",6319176976,658
"659",6319176976,659
"660",6319176976,660
"661",6319176976,661
"662",6319176976,662
"663",6319176976,663
"664",6319176976,664
"665",6319176976,665
"666",6319176976,666
"667",6319176976,667
"668",6319176976,668
"669",6319176976,669
"670",6319176976,670
"671",6319176976,671
"672",6319176976,672
"673",6319176976,673
"674",6319176976,674
"675",6319176976,675
"676",6319176976,676
"677",6319176976,677
"678",6319176976,678
"679",6319176976,679
"680",6319176976,680
"681",6319176976,681
"682",6319176976,682
"683",6319176976,683
"684",6319176976,684
"685",6319176976,685
"686",6319176976,686
"687",6319176976,687
"688",6319176976,688
"689",6319176976,689
"690",6319176976,690
"691",6319176976,691
"692",6319176976,692
"693",6319176976,693
"694",6319176976,694
"695",6319176976,695
"696",6319176976,696
"697",6319176976,697
"698",6319176976,698
"699",6319176976,699
"700",6319176976,700
"701",6319176976,701
"702",6319176976,702
"703",6319176976,703
"704",6319176976,704
"705",6319176976,705
"706",6319176976,706
"707",6319176976,707
"708",6319176976,708
"709",6319176976,709
"710",6319176976,710
"711",6319176976,711
"712",6319176976,712
"713",6319176976,713
"714",6319176976,714
"715",6319176976,715
"716",6319176976,716
"717",6319176976,717
"718",6319176976,718
"719",6319176976,719
"720",6319176976,720
"721",6319176976,721
"722",6319176976,722
"723",6319176976,723
"724",6319176976,724
"725",6319176976,725
"726",6319176976,726
"727",6319176976,727
"728",6319176976,728
"729",6319176976,729
"730",6319176976,730
"731",6319176976,731
"732",6319176976,732
"733",6319176976,733
"734",6319176976,734
"735",6319176976,735
"736",6319176976,736
"737",6319176976,737
"738",6319176976,738
"739",6319176976,739
"740",6319176976,740
"741",6319176976,741
"742",6319176976,742
"743",6319176976,743
"744",6319176976,744
"745",6319176976,745
"746",6319176976,746
"747",6319176976,747
"748",6319176976,748
"749",6319176976,749
"750",6319176976,750
"751",6319176976,751
"752",6319176976,752
"753",6319176976,753
"754",6319176976,754
"755",6319176976,755
"756",6319176976,756
"757",6319176976,757
"758",6319176976,758
"759",6319176976,759
"760",6319176976,760
"761",6319176976,761
"762",6319176976,762
"763",6319176976,763
"764",6319176976,764
"765",6319176976,765
"766",6319176976,766
"767",6319176976,767
"768",6319176976,768
"769",6319176976,769
"770",6319176976,770
"771",6319176976,771
"772",6319176976,772
"773",6319176976,773
"774",6319176976,774
"775",6319176976,775
"776",6319176976,776
"777",6319176976,777
"778",6319176976,778
"779",6319176976,779
"780",6319176976,780
"781",6319176976,781
"782",6319176976,782
"783",6319176976,783
"784",6319176976,784
"785",6319176976,785
"786",6319176976,786
"787",6319176976,787
"788",6319176976,788
"789",6319176976,789
"790",6319176976,790
"791",6319176976,791
"792",6319176976,792
"793",6319176976,793
"794",6319176976,794
"795",6319176976,795
"796",6319176976,796
"797",6319176976,797
"798",6319176976,798
"799",6319176976,799
"800",6319176976,800
"801",6319176976,801
"802",6319176976,802
"803",6319176976,803
"804",6319176976,804
"805",6319176976,805
"806",6319176976,806
"807",6319176976,807
"808",6319176976,808
"809",6319176976,809
"810",6319176976,810
"811",6319176976,811
"812",6319176976,812
"813",6319176976,813
"814",6319176976,814
"815",6319176976,815
"816",6319176976,816
"817",6319176976,817
"818",6319176976,818
"819",6319176976,819
"820",6319176976,820
"821",6319176976,821
"822",6319176976,822
"823",6319176976,823
"824",6319176976,824
"825",6319176976,825
"826",6319176976,826
"827",6319176976,827
"828",6319176976,828
"829",6319176976,829
"830",6319176976,830
"831",6319176976,831
"832",6319176976,832
"833",6319176976,833
"834",6319176976,834
"835",6319176976,835
"836",6319176976,836
"837",6319176976,837
"838",6319176976,838
"839",6319176976,839
"840",6319176976,840
"841",6319176976,841
"842",6319176976,842
"843",6319176976,843
"844",6319176976,844
"845",6319176976,845
"846",6319176976,846
"847",6319176976,847
"848",6319176976,848
"849",6319176976,849
"850",6319176976,850
"851",6319176976,851
"852",6319176976,852
"853",6319176976,853
"854",6319176976,854
"855",6319176976,855
"856",6319176976,856
"857",6319176976,857
"858",6319176976,858
"859",6319176976,859
"860",6319176976,860
"861",6319176976,861
"862",6319176976,862
"863",6319176976,863
"864",6319176976,864
"865",6319176976,865
"866",6319176976,866
"867",6319176976,867
"868",6319176976,868
"869",6319176976,869
"870",6319176976,870
"871",6319176976,871
"872",6319176976,872
"873",6319176976,873
"874",6319176976,874
"875",6319176976,875
"876",6319176976,876
"877",6319176976,877
"878",6319176976,878
"879",6319176976,879
"880",6319176976,880
"881",6319176976,881
"882",6319176976,882
"883",6319176976,883
"884",6319176976,884
"885",6319176976,885
"886",6319176976,886
"887",6319176976,887
"888",6319176976,888
"889",6319176976,889
"890",6319176976,890
"891",6319176976,891
"892",6319176976,892
"893",6319176976,893
"894",6319176976,894
"895",6319176976,895
"896",6319176976,896
"897",6319176976,897
"898",6319176976,898
"899",6319176976,899
"900",6319176976,900
"901",6319176976,901
"902",6319176976,902
"903",6319176976,903
"904",6319176976,904
"905",6319176976,905
"906",6319176976,906
"907",6319176976,907
"908",6319176976,908
"909",6319176976,909
"910",6319176976,910
"911",6319176976,911
"912",6319176976,912
"913",6319176976,913
"914",6319176976,914
"915",6319176976,915
"916",6319176976,916
"917",6319176976,917
"918",6319176976,918
"919",6319176976,919
"920",6319176976,920
"921",6319176976,921
"922",6319176976,922
"923",6319176976,923
"924",6319176976,924
"925",6319176976,925
"926",6319176976,926
"927",6319176976,927
"928",6319176976,928
"929",6319176976,929
"930",6319176976,930
"931",6319176976,931
"932",6319176976,932
"933",6319176976,933
"934",6319176976,934
"935",6319176976,935
"936",6319176976,936
"937",6319176976,937
"938",6319176976,938
"939",6319176976,939
"940",6319176976,940
"941",6319176976,941
"942",6319176976,942
"943",6319176976,943
"944",6319176976,944
"945",6319176976,945
"946",6319176976,946
"947",6319176976,947
"948",6319176976,948
"949",6319176976,949
"950",6319176976,950
"951",6319176976,951
"952",6319176976,952
"953",6319176976,953
"954",6319176976,954
"955",6319176976,955
"956",6319176976,956
"957",6319176976,957
"958",6319176976,958
"959",6319176976,959
"960",6319176976,960
"961",6319176976,961
"962",6319176976,962
"963",6319176976,963
"964",6319176976,964
"965",6319176976,965
"966",6319176976,966
"967",6319176976,967
"968",6319176976,968
"969",6319176976,969
"970",6319176976,970
"971",6319176976,971
"972",6319176976,972
"973",6319176976,973
"974",6319176976,974
"975",6319176976,975
"976",6319176976,976
"977",6319176976,977
"978",6319176976,978
"979",6319176976,979
"980",6319176976,980
"981",6319176976,981
"982",6319176976,982
"983",6319176976,983
"984",6319176976,984
"985",6319176976,985
"986",6319176976,986
"987",6319176976,987
"988",6319176976,988
"989",6319176976,989
"990",6319176976,990
