"","costs","x"
"379",140908712,379
"380",140256529,380
"381",138965937,381
"382",139866164,382
"383",140543821,383
"384",140102582,384
"385",140571681,385
"386",139123971,386
"387",139003740,387
"388",139068763,388
"389",140414015,389
"390",141139422,390
"391",139330896,391
"392",139369296,392
"393",139607817,393
"394",139094212,394
"395",139086147,395
"396",139531062,396
"397",138937985,397
"398",141410608,398
"399",139313525,399
"400",140035555,400
"401",139397821,401
"402",138867661,402
"403",138997895,403
"404",139027557,404
"405",139017112,405
"406",139537580,406
"407",140533034,407
"408",139277017,408
"409",145076039,409
"410",142626489,410
"411",139727400,411
"412",138865498,412
"413",139025042,413
"414",139456922,414
"415",139064848,415
"416",139110459,416
"417",138966557,417
"418",140063837,418
"419",140068803,419
"420",139753580,420
"421",139788323,421
"422",139569870,422
"423",139231958,423
"424",140868935,424
"425",139646568,425
"426",138936758,426
"427",139091517,427
"428",139370578,428
"429",139347900,429
"430",139932713,430
"431",139439676,431
"432",139701052,432
"433",139001816,433
"434",139377294,434
"435",139497223,435
"436",139819060,436
"437",139178564,437
"438",139802727,438
"439",139253372,439
"440",138987913,440
"441",138990989,441
"442",138990989,442
"443",138964330,443
"444",139217482,444
"445",144456503,445
"446",138981371,446
"447",139908692,447
"448",141031275,448
"449",139390036,449
"450",139720594,450
"451",139408364,451
"452",141303059,452
"453",139028753,453
"454",141854872,454
"455",138968859,455
"456",139188649,456
"457",138956296,457
"458",138998201,458
"459",138927767,459
"460",138927767,460
"461",139016294,461
"462",138990450,462
"463",138182808,463
"464",138937538,464
"465",138969631,465
"466",139747616,466
"467",139890048,467
"468",139035499,468
"469",139361253,469
"470",140919563,470
"471",140132394,471
"472",147515659,472
"473",139999352,473
"474",139108050,474
"475",139013755,475
"476",139013755,476
"477",138947423,477
"478",139166157,478
"479",139977029,479
"480",139359917,480
"481",139189695,481
"482",139074890,482
"483",140907338,483
"484",142658050,484
"485",139609799,485
"486",140070994,486
"487",138971029,487
"488",139885169,488
"489",139059583,489
"490",139297166,490
"491",139608365,491
"492",140205139,492
"493",139191213,493
"494",139122249,494
"495",139056609,495
"496",139184349,496
"497",139230349,497
"498",138949318,498
"499",139137119,499
"500",139453086,500
"501",142073553,501
"502",139038037,502
"503",139475929,503
"504",139409514,504
"505",140154467,505
"506",138937528,506
"507",140465996,507
"508",141468133,508
"509",140929615,509
"510",140111745,510
"511",139407549,511
"512",139539663,512
"513",139244578,513
"514",138948506,514
"515",139092569,515
"516",141148183,516
"517",138937528,517
"518",139949194,518
"519",139160243,519
"520",140232126,520
"521",138979456,521
"522",138920771,522
"523",138920771,523
"524",139158010,524
"525",138978231,525
"526",138966723,526
"527",141207166,527
"528",139008285,528
"529",139629986,529
"530",139280567,530
"531",139074048,531
"532",138986993,532
"533",138986993,533
"534",139271455,534
"535",142135184,535
"536",139921771,536
"537",138948862,537
"538",141306006,538
"539",139889721,539
"540",139132651,540
"541",139165808,541
"542",140463967,542
"543",139095709,543
"544",139424678,544
"545",138857579,545
"546",138947355,546
"547",139055035,547
"548",138983596,548
"549",140869927,549
"550",140065200,550
"551",139192544,551
"552",139453546,552
"553",139226745,553
"554",139226745,554
"555",145029358,555
"556",139473153,556
"557",138976224,557
"558",139428159,558
"559",139974203,559
"560",139045015,560
"561",139045015,561
"562",138945968,562
"563",139544156,563
"564",139074778,564
"565",140070167,565
"566",139688330,566
"567",138663877,567
"568",139261119,568
"569",139064954,569
"570",139940480,570
"571",141854725,571
"572",139260504,572
"573",138242890,573
"574",138242890,574
"575",138242890,575
"576",139668145,576
"577",140078531,577
"578",139695562,578
"579",138979069,579
"580",139853584,580
"581",140273962,581
"582",138955929,582
"583",138955929,583
"584",139132875,584
"585",140653065,585
"586",139085747,586
"587",140767277,587
"588",140714361,588
"589",139839827,589
"590",139234330,590
"591",139234330,591
"592",139190739,592
"593",139013320,593
"594",139024163,594
"595",141304790,595
"596",138952028,596
"597",140594010,597
"598",139156058,598
"599",137771573,599
"600",138943995,600
"601",141185965,601
"602",141185965,602
"603",139565690,603
"604",139282789,604
"605",139192843,605
"606",139192843,606
"607",140301805,607
"608",139081715,608
"609",140015433,609
"610",140053628,610
"611",140223157,611
"612",140265969,612
"613",139656504,613
"614",138967808,614
"615",139245979,615
"616",138948804,616
"617",139685342,617
"618",139522741,618
"619",139315609,619
"620",139632982,620
"621",139020280,621
"622",138891986,622
"623",138956773,623
"624",138982870,624
"625",138982870,625
"626",138982870,626
"627",138964046,627
"628",138964046,628
"629",139412152,629
"630",144145786,630
"631",140558593,631
"632",139284696,632
"633",139284696,633
"634",142254710,634
"635",139027983,635
"636",138940320,636
"637",138940320,637
"638",138945788,638
"639",139443023,639
"640",139152061,640
"641",138998342,641
"642",138998342,642
"643",138973465,643
"644",139052241,644
"645",139052241,645
"646",138959483,646
"647",138959483,647
"648",139152099,648
"649",139048107,649
"650",140126400,650
"651",138977467,651
"652",139075067,652
"653",139346937,653
"654",139187403,654
"655",139167547,655
"656",140444402,656
"657",139159286,657
"658",139524341,658
"659",139354189,659
"660",138996752,660
"661",139091612,661
"662",138963091,662
"663",139687777,663
"664",139616223,664
"665",139042679,665
"666",138956025,666
"667",138956025,667
"668",138956025,668
"669",138952487,669
"670",138906866,670
"671",138906866,671
"672",139310982,672
"673",139913123,673
"674",139210394,674
"675",138975539,675
"676",139235921,676
"677",139207917,677
"678",139207917,678
"679",139776756,679
"680",139465964,680
"681",139080682,681
"682",139246602,682
"683",139246602,683
"684",140859957,684
"685",139520536,685
"686",140315382,686
"687",139074354,687
"688",140635631,688
"689",139291193,689
"690",139291193,690
"691",138971049,691
"692",139112171,692
"693",139112171,693
"694",139312979,694
"695",139312979,695
"696",138952409,696
"697",138718381,697
"698",138718381,698
"699",138939946,699
"700",138939946,700
"701",139125078,701
"702",139686434,702
"703",139686434,703
"704",139138380,704
"705",139209427,705
"706",141063617,706
"707",138999917,707
"708",138847435,708
"709",139692596,709
"710",139056754,710
"711",140256721,711
"712",139114453,712
"713",139080916,713
"714",139192875,714
"715",140258344,715
"716",139099463,716
"717",139184598,717
"718",140292224,718
"719",138989765,719
"720",139661111,720
"721",139837025,721
"722",139534092,722
"723",139123808,723
"724",138993882,724
"725",138993882,725
"726",139258273,726
"727",140155605,727
"728",139003406,728
"729",141201159,729
"730",140599899,730
"731",140027493,731
"732",139044068,732
"733",142209857,733
"734",139111218,734
"735",139111218,735
"736",139733736,736
"737",140485626,737
"738",138576229,738
"739",138576229,739
"740",138576229,740
"741",140059709,741
"742",139089281,742
"743",139310220,743
"744",139253814,744
"745",138946407,745
"746",138946407,746
"747",138937385,747
"748",139140441,748
"749",139771207,749
"750",139771207,750
"751",139710464,751
"752",139278683,752
"753",139025804,753
"754",139082692,754
"755",139082692,755
"756",139152019,756
"757",139096375,757
"758",139240716,758
"759",139837675,759
"760",139837675,760
"761",139837675,761
"762",139837675,762
"763",139837675,763
"764",139837675,764
"765",139391251,765
"766",138968594,766
"767",138968594,767
"768",139275335,768
"769",139678297,769
"770",139678297,770
"771",138947887,771
"772",139131388,772
"773",139131388,773
"774",139671484,774
"775",140096778,775
"776",139402559,776
"777",139613476,777
"778",139898480,778
"779",140205954,779
"780",143771948,780
"781",139016157,781
"782",138994868,782
"783",138975618,783
"784",138979235,784
"785",139275306,785
"786",143181935,786
"787",140077674,787
"788",139198668,788
"789",139131730,789
"790",139551109,790
"791",138986295,791
"792",138986295,792
"793",138942042,793
"794",139732962,794
"795",139732962,795
"796",139474648,796
"797",139093470,797
"798",139093470,798
"799",139093470,799
"800",139856808,800
"801",139109378,801
"802",138944435,802
"803",138944435,803
"804",139066374,804
"805",139159017,805
"806",139328500,806
"807",139328500,807
"808",139328500,808
"809",139673660,809
"810",139495240,810
"811",138995153,811
"812",138995153,812
"813",139374794,813
"814",139177656,814
"815",139177656,815
"816",139177656,816
"817",138893741,817
"818",138893741,818
"819",139067062,819
"820",139106850,820
"821",139018322,821
"822",139018322,822
"823",139040781,823
"824",138946317,824
"825",139254715,825
"826",139254715,826
"827",139015373,827
"828",139008490,828
"829",140451695,829
"830",139787590,830
"831",139899484,831
"832",141123569,832
"833",139182115,833
"834",139004427,834
"835",139101991,835
"836",139101991,836
"837",139101991,837
"838",138952205,838
"839",138952205,839
"840",138952205,840
"841",139060096,841
"842",139554259,842
"843",138753439,843
"844",138753439,844
"845",139038347,845
"846",139097241,846
"847",139033275,847
"848",138956631,848
"849",138956631,849
"850",138956631,850
"851",138957159,851
"852",138659957,852
"853",140299668,853
"854",138980830,854
"855",138936551,855
"856",139243769,856
"857",139023844,857
"858",139006002,858
"859",139005679,859
"860",139005679,860
"861",139847568,861
"862",139239875,862
"863",139239875,863
"864",138687468,864
"865",138687468,865
"866",138687468,866
"867",138687468,867
"868",138687468,868
"869",139385959,869
"870",139027483,870
"871",138941749,871
"872",139116955,872
"873",139063786,873
"874",139063786,874
"875",139698937,875
"876",139717183,876
"877",139717183,877
"878",139343844,878
"879",140989790,879
"880",140484119,880
"881",141006347,881
"882",141587370,882
"883",141753838,883
"884",139031991,884
"885",139031991,885
"886",139014955,886
"887",141484956,887
"888",139903143,888
"889",139018468,889
"890",138976075,890
"891",138981114,891
"892",138981114,892
"893",139153264,893
"894",139052177,894
"895",139348068,895
"896",139348068,896
"897",139348552,897
"898",138953849,898
"899",139007092,899
"900",138973561,900
"901",139162149,901
"902",139560295,902
"903",139560295,903
"904",139564827,904
"905",139480488,905
"906",139480488,906
"907",139349518,907
"908",139349518,908
"909",140544504,909
"910",140544504,910
"911",139825883,911
"912",139509914,912
"913",139850972,913
"914",139126188,914
"915",140100775,915
"916",139428471,916
"917",139094860,917
"918",139862626,918
"919",138868920,919
"920",138868920,920
"921",138868920,921
"922",139096632,922
"923",139722888,923
"924",139722888,924
"925",139730650,925
"926",138959542,926
"927",138959542,927
"928",138959542,928
"929",138959542,929
"930",138959542,930
"931",139231801,931
"932",139048467,932
"933",139048467,933
"934",138944828,934
"935",139021717,935
"936",139021717,936
"937",138917273,937
"938",138917273,938
"939",140072160,939
"940",138942943,940
"941",139111077,941
"942",139111077,942
"943",139111077,943
"944",139267144,944
"945",139267144,945
"946",139267144,946
"947",139443758,947
"948",139443758,948
"949",139095065,949
"950",139330931,950
"951",139724944,951
"952",140250270,952
"953",139236791,953
"954",139245384,954
"955",139228689,955
"956",139228689,956
"957",139132656,957
"958",139297771,958
"959",139431204,959
"960",139080104,960
"961",139777769,961
"962",139777769,962
"963",139153921,963
"964",139153921,964
"965",139046267,965
"966",139702669,966
"967",139002631,967
"968",139135712,968
"969",139484802,969
"970",139484802,970
"971",139484802,971
"972",139799901,972
"973",138936551,973
"974",138936551,974
"975",139126035,975
"976",140673644,976
"977",139238332,977
"978",139091646,978
"979",139499670,979
"980",139303370,980
"981",139022038,981
"982",138963347,982
"983",139780439,983
"984",139057996,984
"985",139238653,985
"986",139238653,986
"987",139100310,987
"988",139107273,988
"989",139437592,989
"990",138986930,990
"991",139145408,991
"992",138925381,992
"993",138925381,993
"994",139035313,994
"995",139035313,995
"996",140320309,996
"997",138955580,997
"998",138955580,998
"999",138785561,999
"1000",138785561,1000
"1001",138785561,1001
"1002",139214291,1002
"1003",139214291,1003
"1004",138936551,1004
"1005",138936551,1005
"1006",139149791,1006
"1007",139149791,1007
"1008",138983255,1008
"1009",139126215,1009
"1010",139126215,1010
"1011",139279004,1011
"1012",139279004,1012
"1013",139279004,1013
"1014",139842224,1014
"1015",139353523,1015
"1016",139081082,1016
"1017",139081082,1017
"1018",138941987,1018
"1019",138874214,1019
"1020",138874214,1020
"1021",138874214,1021
"1022",139033532,1022
"1023",139033532,1023
"1024",139062111,1024
"1025",139062111,1025
"1026",139062111,1026
"1027",139062111,1027
"1028",139026739,1028
"1029",138958136,1029
"1030",138958136,1030
"1031",138941632,1031
"1032",139183432,1032
"1033",139183432,1033
"1034",139183432,1034
"1035",138959143,1035
"1036",138959143,1036
"1037",139156456,1037
"1038",140805145,1038
"1039",139109012,1039
"1040",139109012,1040
"1041",139109012,1041
"1042",139127695,1042
"1043",139127695,1043
"1044",139127695,1044
"1045",139127695,1045
"1046",139516996,1046
"1047",139082327,1047
"1048",139082327,1048
"1049",139082327,1049
"1050",138952409,1050
"1051",138952409,1051
"1052",140051575,1052
"1053",139204587,1053
"1054",139212742,1054
"1055",138998047,1055
"1056",140203759,1056
"1057",140203759,1057
"1058",139130512,1058
"1059",140237793,1059
"1060",138944227,1060
"1061",139262341,1061
"1062",139262341,1062
"1063",138968277,1063
"1064",139146323,1064
"1065",139041811,1065
"1066",139091248,1066
"1067",139027524,1067
"1068",139027524,1068
"1069",139414676,1069
"1070",139414676,1070
"1071",139494186,1071
"1072",138783039,1072
"1073",139192804,1073
"1074",139192804,1074
"1075",139192804,1075
"1076",139192804,1076
"1077",138980792,1077
"1078",138968859,1078
"1079",138968859,1079
"1080",138968859,1080
"1081",138968859,1081
"1082",138968859,1082
"1083",138968859,1083
"1084",138968859,1084
"1085",138968859,1085
"1086",139147761,1086
"1087",139207680,1087
"1088",139207680,1088
"1089",139207680,1089
"1090",139207680,1090
"1091",139207680,1091
"1092",139008469,1092
"1093",139008469,1093
"1094",139008469,1094
"1095",138964154,1095
"1096",138964154,1096
"1097",138954773,1097
"1098",139224813,1098
"1099",139224813,1099
"1100",139224813,1100
"1101",139224813,1101
"1102",138990230,1102
"1103",139101781,1103
"1104",139101781,1104
"1105",139092061,1105
"1106",138955773,1106
"1107",138955773,1107
"1108",138955773,1108
"1109",138955773,1109
"1110",138955773,1110
"1111",138955773,1111
"1112",138955773,1112
"1113",138955773,1113
"1114",139188010,1114
"1115",139231275,1115
"1116",139231275,1116
"1117",138955727,1117
"1118",138955727,1118
"1119",139137583,1119
"1120",139137583,1120
"1121",139205819,1121
"1122",139161090,1122
"1123",138344778,1123
"1124",138344778,1124
"1125",138344778,1125
"1126",138344778,1126
"1127",138344778,1127
"1128",138344778,1128
"1129",138344778,1129
"1130",138344778,1130
"1131",138344778,1131
"1132",139537894,1132
"1133",139077757,1133
"1134",139051198,1134
"1135",139051198,1135
"1136",139051198,1136
"1137",139053374,1137
"1138",139053374,1138
"1139",139256333,1139
"1140",139256333,1140
"1141",139256333,1141
"1142",138927767,1142
"1143",139173961,1143
"1144",139232526,1144
"1145",139232526,1145
"1146",139357748,1146
"1147",138963988,1147
"1148",138963988,1148
"1149",139055889,1149
"1150",139158503,1150
"1151",138982073,1151
"1152",138982073,1152
"1153",138982073,1153
"1154",138982073,1154
"1155",138948737,1155
"1156",138948737,1156
"1157",139497552,1157
"1158",139497552,1158
"1159",139497552,1159
"1160",139497552,1160
"1161",139497552,1161
"1162",139497552,1162
"1163",138941804,1163
"1164",138941804,1164
"1165",139094880,1165
"1166",139094880,1166
"1167",139094880,1167
"1168",139174036,1168
"1169",139174036,1169
"1170",139240457,1170
"1171",139240457,1171
"1172",138549367,1172
"1173",138549367,1173
"1174",138549367,1174
"1175",138549367,1175
"1176",138549367,1176
"1177",138125593,1177
"1178",138125593,1178
"1179",138125593,1179
"1180",138125593,1180
"1181",138125593,1181
"1182",138125593,1182
"1183",138125593,1183
"1184",138125593,1184
"1185",138125593,1185
"1186",138125593,1186
"1187",138125593,1187
"1188",138125593,1188
"1189",138125593,1189
"1190",138125593,1190
"1191",138125593,1191
"1192",138125593,1192
"1193",138125593,1193
"1194",138125593,1194
"1195",138125593,1195
"1196",138125593,1196
"1197",138125593,1197
"1198",138125593,1198
"1199",138125593,1199
"1200",138125593,1200
"1201",138125593,1201
"1202",138125593,1202
"1203",138125593,1203
"1204",138125593,1204
"1205",138125593,1205
"1206",138125593,1206
"1207",138125593,1207
"1208",138125593,1208
"1209",138125593,1209
"1210",138125593,1210
"1211",138125593,1211
"1212",138125593,1212
"1213",138125593,1213
"1214",138125593,1214
"1215",138125593,1215
"1216",138125593,1216
"1217",138125593,1217
"1218",138125593,1218
"1219",138125593,1219
"1220",138125593,1220
"1221",138125593,1221
"1222",138125593,1222
"1223",138125593,1223
"1224",138125593,1224
"1225",138125593,1225
"1226",138125593,1226
"1227",138125593,1227
"1228",138125593,1228
"1229",138125593,1229
"1230",138125593,1230
"1231",138125593,1231
"1232",138125593,1232
"1233",138125593,1233
"1234",138125593,1234
"1235",138125593,1235
"1236",138125593,1236
"1237",138949933,1237
"1238",138949933,1238
"1239",138949933,1239
"1240",138984367,1240
"1241",139211262,1241
"1242",139211262,1242
"1243",139211262,1243
"1244",139211262,1244
"1245",139211262,1245
"1246",139211262,1246
"1247",139211262,1247
"1248",138970668,1248
"1249",138970668,1249
"1250",138970668,1250
"1251",138970668,1251
"1252",139022083,1252
"1253",139022083,1253
"1254",139109946,1254
"1255",139068011,1255
"1256",139165132,1256
"1257",138969444,1257
"1258",138969444,1258
"1259",138969444,1259
"1260",138963684,1260
"1261",138958936,1261
"1262",138932012,1262
"1263",138932012,1263
"1264",138936284,1264
"1265",138936284,1265
"1266",138936284,1266
"1267",138936284,1267
"1268",138936284,1268
"1269",139294862,1269
"1270",139294862,1270
"1271",139294862,1271
"1272",139126001,1272
"1273",139126001,1273
"1274",139126001,1274
"1275",139097681,1275
"1276",139097681,1276
"1277",139097681,1277
"1278",139097681,1278
"1279",139097681,1279
"1280",139097681,1280
"1281",138941564,1281
"1282",138982468,1282
"1283",138982468,1283
"1284",138982468,1284
"1285",138982468,1285
"1286",138982468,1286
"1287",138982468,1287
"1288",138982468,1288
"1289",138982468,1289
"1290",139005093,1290
"1291",138963961,1291
"1292",138963961,1292
"1293",138963961,1293
"1294",138963961,1294
"1295",138963961,1295
"1296",138963961,1296
"1297",138942905,1297
"1298",138942905,1298
"1299",138942905,1299
"1300",138942905,1300
"1301",138942905,1301
"1302",138942905,1302
"1303",138942905,1303
"1304",138942905,1304
"1305",138942905,1305
"1306",138975423,1306
"1307",138975423,1307
"1308",138975423,1308
"1309",138975423,1309
"1310",138975423,1310
"1311",138975423,1311
"1312",138936119,1312
"1313",138936119,1313
"1314",139360958,1314
"1315",139360958,1315
"1316",139360958,1316
"1317",139178964,1317
"1318",139428405,1318
"1319",138979532,1319
"1320",138979532,1320
"1321",138979532,1321
"1322",138979532,1322
"1323",138950670,1323
"1324",139007496,1324
"1325",139007496,1325
"1326",139007496,1326
"1327",139007496,1327
"1328",139007496,1328
"1329",139007496,1329
"1330",139007496,1330
"1331",139007496,1331
"1332",138913143,1332
"1333",139146146,1333
"1334",139316634,1334
"1335",139316634,1335
"1336",139000025,1336
"1337",138826969,1337
"1338",138826969,1338
"1339",138826969,1339
"1340",138826969,1340
"1341",138826969,1341
"1342",138826969,1342
"1343",138826969,1343
"1344",138962902,1344
"1345",138956603,1345
"1346",138956603,1346
"1347",138780576,1347
"1348",138780576,1348
"1349",138780576,1349
"1350",138780576,1350
"1351",138683839,1351
"1352",138683839,1352
"1353",138683839,1353
"1354",138683839,1354
"1355",138683839,1355
"1356",138683839,1356
"1357",138683839,1357
"1358",138683839,1358
"1359",138683839,1359
"1360",138683839,1360
"1361",138683839,1361
"1362",138683839,1362
"1363",138683839,1363
"1364",138967205,1364
"1365",138967205,1365
"1366",139123986,1366
"1367",139123986,1367
"1368",139019444,1368
"1369",139203991,1369
"1370",139203991,1370
"1371",139203991,1371
"1372",139196500,1372
"1373",139196500,1373
"1374",139196500,1374
"1375",138920786,1375
"1376",138920786,1376
"1377",139003480,1377
"1378",139003480,1378
"1379",139003480,1379
"1380",139324592,1380
"1381",139324592,1381
"1382",139324592,1382
"1383",138955143,1383
"1384",138955143,1384
"1385",138955143,1385
"1386",138955143,1386
"1387",138955143,1387
"1388",138995456,1388
"1389",138967677,1389
"1390",138967677,1390
"1391",138967677,1391
"1392",138967677,1392
"1393",138967677,1393
"1394",138967677,1394
"1395",138967677,1395
"1396",138967677,1396
"1397",138967677,1397
"1398",138967677,1398
"1399",138967677,1399
"1400",138967677,1400
"1401",138967677,1401
"1402",138974457,1402
"1403",138974457,1403
"1404",138974457,1404
"1405",138974457,1405
"1406",138974457,1406
"1407",138974457,1407
"1408",138974457,1408
"1409",138974457,1409
"1410",138974457,1410
"1411",138974457,1411
"1412",138974457,1412
"1413",138996404,1413
"1414",138996404,1414
"1415",138996404,1415
"1416",138996404,1416
"1417",138974310,1417
"1418",138944579,1418
"1419",138944579,1419
"1420",138944579,1420
"1421",138994573,1421
"1422",138994573,1422
"1423",138994573,1423
"1424",138994573,1424
"1425",138992863,1425
"1426",138984156,1426
"1427",138984156,1427
"1428",138984156,1428
"1429",138984156,1429
"1430",138935693,1430
"1431",138935693,1431
"1432",138935693,1432
"1433",138935693,1433
"1434",138935693,1434
"1435",138935693,1435
"1436",138935693,1436
"1437",138935693,1437
"1438",138947828,1438
"1439",138947828,1439
"1440",138947828,1440
"1441",138947828,1441
"1442",138947828,1442
"1443",138947828,1443
"1444",138947828,1444
"1445",138947828,1445
"1446",138947828,1446
"1447",138947828,1447
"1448",139032251,1448
"1449",139032251,1449
"1450",139032251,1450
"1451",139032251,1451
"1452",138922641,1452
