"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2622229525,7
"8",2622229525,8
"9",2552721639,9
"10",2552721639,10
"11",2552721639,11
"12",2552721639,12
"13",2552721639,13
"14",2552721639,14
"15",2552721639,15
"16",2552721639,16
"17",2552721639,17
"18",2552721639,18
"19",2552721639,19
"20",2552721639,20
"21",2552721639,21
"22",2552721639,22
"23",2552721639,23
"24",2552721639,24
"25",2552721639,25
"26",2552721639,26
"27",2552721639,27
"28",2552721639,28
"29",2552721639,29
"30",2552721639,30
"31",2552721639,31
"32",2552721639,32
"33",2552721639,33
"34",2552721639,34
"35",2552721639,35
"36",2552721639,36
"37",2552721639,37
"38",2552721639,38
"39",2552721639,39
"40",2552721639,40
"41",2552721639,41
"42",2552721639,42
"43",2552721639,43
"44",2552721639,44
"45",2552721639,45
"46",2552721639,46
"47",2552721639,47
"48",2552721639,48
"49",2552721639,49
"50",2552721639,50
"51",2552721639,51
"52",2552721639,52
"53",2552721639,53
"54",2552721639,54
"55",2552721639,55
"56",2552721639,56
"57",2552721639,57
"58",2552721639,58
"59",2552721639,59
"60",2552721639,60
"61",2552721639,61
"62",2552721639,62
"63",2552721639,63
"64",2552721639,64
"65",2552721639,65
"66",2552721639,66
"67",2552721639,67
"68",2552721639,68
"69",2552721639,69
"70",2552721639,70
"71",2552721639,71
"72",2552721639,72
"73",2552721639,73
"74",2552721639,74
"75",2552721639,75
"76",2552721639,76
"77",2552721639,77
"78",2552721639,78
"79",2552721639,79
"80",2552721639,80
"81",2552721639,81
"82",2552721639,82
"83",2552721639,83
"84",2552721639,84
"85",2552721639,85
"86",2552721639,86
"87",2552721639,87
"88",2552721639,88
"89",2552721639,89
"90",2552721639,90
"91",2552721639,91
"92",2552721639,92
"93",2552721639,93
"94",2552721639,94
"95",2552721639,95
"96",2552721639,96
"97",2552721639,97
"98",2552721639,98
"99",2552721639,99
"100",2552721639,100
"101",2552721639,101
"102",2552721639,102
"103",2552721639,103
"104",2552721639,104
"105",2552721639,105
"106",2552721639,106
"107",2552721639,107
"108",2552721639,108
"109",2552721639,109
"110",2552721639,110
"111",2552721639,111
"112",2552721639,112
"113",2552721639,113
"114",2552721639,114
"115",2552721639,115
"116",2552721639,116
"117",2552721639,117
"118",2552721639,118
"119",2552721639,119
"120",2552721639,120
"121",2552721639,121
"122",2552721639,122
"123",2552721639,123
"124",2552721639,124
"125",2552721639,125
"126",2552721639,126
"127",2552721639,127
"128",2552721639,128
"129",2552721639,129
"130",2552721639,130
"131",2552721639,131
"132",2552721639,132
"133",2552721639,133
"134",2552721639,134
"135",2552721639,135
"136",2552721639,136
"137",2552721639,137
"138",2552721639,138
"139",2552721639,139
"140",2552721639,140
"141",2552721639,141
"142",2552721639,142
"143",2552721639,143
"144",2552721639,144
"145",2552721639,145
"146",2552721639,146
"147",2552721639,147
"148",2552721639,148
"149",2552721639,149
"150",2552721639,150
"151",2552721639,151
"152",2552721639,152
"153",2552721639,153
"154",2552721639,154
"155",2552721639,155
"156",2552721639,156
"157",2552721639,157
"158",2552721639,158
"159",2552721639,159
"160",2552721639,160
"161",2552721639,161
"162",2552721639,162
"163",2552721639,163
"164",2552721639,164
"165",2552721639,165
"166",2552721639,166
"167",2552721639,167
"168",2552721639,168
"169",2552721639,169
"170",2552721639,170
"171",2552721639,171
"172",2552721639,172
"173",2552721639,173
"174",2552721639,174
"175",2552721639,175
"176",2552721639,176
"177",2552721639,177
"178",2552721639,178
"179",2552721639,179
"180",2552721639,180
"181",2552721639,181
"182",2552721639,182
"183",2552721639,183
"184",2552721639,184
"185",2552721639,185
"186",2552721639,186
"187",2552721639,187
"188",2552721639,188
"189",2552721639,189
"190",2552721639,190
"191",2552721639,191
"192",2552721639,192
"193",2552721639,193
"194",2552721639,194
"195",2552721639,195
"196",2552721639,196
"197",2552721639,197
"198",2552721639,198
"199",2552721639,199
"200",2552721639,200
"201",2552721639,201
"202",2552721639,202
"203",2552721639,203
"204",2552721639,204
"205",2552721639,205
"206",2552721639,206
"207",2552721639,207
"208",2552721639,208
"209",2552721639,209
"210",2552721639,210
"211",2552721639,211
"212",2552721639,212
"213",2552721639,213
"214",2552721639,214
"215",2552721639,215
"216",2552721639,216
"217",2552721639,217
"218",2552721639,218
"219",2552721639,219
"220",2552721639,220
"221",2552721639,221
"222",2552721639,222
"223",2552721639,223
"224",2552721639,224
"225",2552721639,225
"226",2552721639,226
"227",2552721639,227
