"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2634892082,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631174548,16
"17",2631174548,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631027973,33
"34",2631027973,34
"35",2631027973,35
"36",2631027973,36
"37",2631027973,37
"38",2631027973,38
"39",2631027973,39
"40",2631027973,40
"41",2631027973,41
"42",2631027973,42
"43",2631027973,43
"44",2631027973,44
"45",2631027973,45
"46",2631027973,46
"47",2631027973,47
"48",2631027973,48
"49",2631027973,49
"50",2631027973,50
"51",2631027973,51
"52",2631027973,52
"53",2631027973,53
"54",2631027973,54
"55",2631027973,55
"56",2631027973,56
"57",2631027973,57
"58",2631027973,58
"59",2631027973,59
"60",2631027973,60
"61",2631027973,61
"62",2631027973,62
"63",2631027973,63
"64",2631027973,64
"65",2631027973,65
"66",2623697319,66
"67",2623697319,67
"68",2623697319,68
"69",2623697319,69
"70",2623697319,70
"71",2623697319,71
"72",2623697319,72
"73",2623697319,73
"74",2623697319,74
"75",2623697319,75
"76",2623697319,76
"77",2623697319,77
"78",2623697319,78
"79",2623697319,79
"80",2623697319,80
"81",2623697319,81
"82",2623697319,82
"83",2623697319,83
"84",2623697319,84
"85",2623697319,85
"86",2623697319,86
"87",2623697319,87
"88",2623697319,88
"89",2623697319,89
"90",2623697319,90
"91",2623697319,91
"92",2623697319,92
"93",2611523340,93
"94",2611523340,94
"95",2611523340,95
"96",2611523340,96
"97",2611523340,97
"98",2611523340,98
"99",2611523340,99
"100",2611523340,100
"101",2611523340,101
"102",2611523340,102
"103",2611523340,103
"104",2611523340,104
"105",2611523340,105
"106",2611523340,106
"107",2611523340,107
"108",2611523340,108
"109",2611523340,109
"110",2611523340,110
"111",2611523340,111
"112",2611523340,112
"113",2611523340,113
"114",2611523340,114
"115",2611523340,115
"116",2611523340,116
"117",2611523340,117
"118",2611523340,118
"119",2611523340,119
"120",2611523340,120
"121",2611523340,121
"122",2611523340,122
"123",2611523340,123
"124",2611523340,124
"125",2611523340,125
"126",2611523340,126
"127",2611523340,127
"128",2611523340,128
"129",2611523340,129
"130",2611523340,130
"131",2611523340,131
"132",2611523340,132
"133",2611523340,133
"134",2611523340,134
"135",2611523340,135
"136",2611523340,136
"137",2611523340,137
"138",2611523340,138
"139",2611523340,139
"140",2611523340,140
"141",2611523340,141
"142",2611523340,142
"143",2611523340,143
"144",2611523340,144
"145",2611523340,145
"146",2611523340,146
"147",2611523340,147
"148",2611523340,148
"149",2611523340,149
"150",2611523340,150
"151",2611523340,151
"152",2611523340,152
"153",2611523340,153
"154",2611523340,154
"155",2611523340,155
"156",2611523340,156
"157",2611523340,157
"158",2611523340,158
"159",2611523340,159
"160",2611523340,160
"161",2611523340,161
