"","costs","x"
"151",139492183,151
"152",139353729,152
"153",138943820,153
"154",141450267,154
"155",138978238,155
"156",138946349,156
"157",139199829,157
"158",140040895,158
"159",139118392,159
"160",139166504,160
"161",140146672,161
"162",138995429,162
"163",140544287,163
"164",139624194,164
"165",140664322,165
"166",139695636,166
"167",139416230,167
"168",140484942,168
"169",139120462,169
"170",139176415,170
"171",139610146,171
"172",139792593,172
"173",144432077,173
"174",141563387,174
"175",138924269,175
"176",139150910,176
"177",139398994,177
"178",140141284,178
"179",153536928,179
"180",139695259,180
"181",138953012,181
"182",139218306,182
"183",139110831,183
"184",139874965,184
"185",141607453,185
"186",138383097,186
"187",139169828,187
"188",139682875,188
"189",139368317,189
"190",140397015,190
"191",140749329,191
"192",140260445,192
"193",142203601,193
"194",141499310,194
"195",140073997,195
"196",139263349,196
"197",139229573,197
"198",140456642,198
"199",139716104,199
"200",138958752,200
"201",140050765,201
"202",138903657,202
"203",142299458,203
"204",139257432,204
"205",138945949,205
"206",139085735,206
"207",140683180,207
"208",138927767,208
"209",139571454,209
"210",139057626,210
"211",139276086,211
"212",139276086,212
"213",139084795,213
"214",140426917,214
"215",139666273,215
"216",139279352,216
"217",138948649,217
"218",139270607,218
"219",139178859,219
"220",139492286,220
"221",139847202,221
"222",139706789,222
"223",138984891,223
"224",138984891,224
"225",139346289,225
"226",138886884,226
"227",139682553,227
"228",139251483,228
"229",141138283,229
"230",140275698,230
"231",139678725,231
"232",139519613,232
"233",139165372,233
"234",140343959,234
"235",138965266,235
"236",139523089,236
"237",142231332,237
"238",139378734,238
"239",140640783,239
"240",139340728,240
"241",139582187,241
"242",138937507,242
"243",141445506,243
"244",139476482,244
"245",138936551,245
"246",140027658,246
"247",139377528,247
"248",139024703,248
"249",139055223,249
"250",138943740,250
"251",139634285,251
"252",141103353,252
"253",139787826,253
"254",141574961,254
"255",139121674,255
"256",143311582,256
"257",139267270,257
"258",143923752,258
"259",139980149,259
"260",138946819,260
"261",139011788,261
"262",140345093,262
"263",139334386,263
"264",140082663,264
"265",139082948,265
"266",139009206,266
"267",139441841,267
"268",139156050,268
"269",141784635,269
"270",140156730,270
"271",140368076,271
"272",138960089,272
"273",138833595,273
"274",139531642,274
"275",139056947,275
"276",138963005,276
"277",139444383,277
"278",138972607,278
"279",140056660,279
"280",139810263,280
"281",138939751,281
"282",146541187,282
"283",140434241,283
"284",138575254,284
"285",139488055,285
"286",139488055,286
"287",140876097,287
"288",139136682,288
"289",138614847,289
"290",140147457,290
"291",139316508,291
"292",139221919,292
"293",139907435,293
"294",139390270,294
"295",139819103,295
"296",140482868,296
"297",139403195,297
"298",140114797,298
"299",139098531,299
"300",142535123,300
"301",139164442,301
"302",141225706,302
"303",139146694,303
"304",139518406,304
"305",139005587,305
"306",139079350,306
"307",140924648,307
"308",139058088,308
"309",139161848,309
"310",139766270,310
"311",138937507,311
"312",140746524,312
"313",139526874,313
"314",139207629,314
"315",139035063,315
"316",139765269,316
"317",138991148,317
"318",139847800,318
"319",139061274,319
"320",138936379,320
"321",139110652,321
"322",139499073,322
"323",139007181,323
"324",139130594,324
"325",139061098,325
"326",140064893,326
"327",139092958,327
"328",139857324,328
"329",139066814,329
"330",144586377,330
"331",139055052,331
"332",139055052,332
"333",142007672,333
"334",140399053,334
"335",138913775,335
"336",140133966,336
"337",142755134,337
"338",138985540,338
"339",140115036,339
"340",139242285,340
"341",139192623,341
"342",139042936,342
"343",139900525,343
"344",140242603,344
"345",141589075,345
"346",139347664,346
"347",140929931,347
"348",138954491,348
"349",139296833,349
"350",140180877,350
"351",139638943,351
"352",138719149,352
"353",138986544,353
"354",138584187,354
"355",139083570,355
"356",138959218,356
"357",139612251,357
"358",139106285,358
"359",139112777,359
"360",144341648,360
"361",138983807,361
"362",138928307,362
"363",138985696,363
"364",139832667,364
"365",139864926,365
"366",139558150,366
"367",141979288,367
"368",139121533,368
"369",139492645,369
"370",139988639,370
"371",139121126,371
"372",139960464,372
"373",138995521,373
"374",141963712,374
"375",140241242,375
"376",142120695,376
"377",139526376,377
"378",138939971,378
"379",139142486,379
"380",138938760,380
"381",139101700,381
"382",139133319,382
"383",138720070,383
"384",139360250,384
"385",138952205,385
"386",139123739,386
"387",139669239,387
"388",139579883,388
"389",140584930,389
"390",139376926,390
"391",139692005,391
"392",140010725,392
"393",142825630,393
"394",139046932,394
"395",139441005,395
"396",139072584,396
"397",142021557,397
"398",138969933,398
"399",139577693,399
"400",146644085,400
"401",138961015,401
"402",139184721,402
"403",139019151,403
"404",139028524,404
"405",142122445,405
"406",138936551,406
"407",139217439,407
"408",139427121,408
"409",138993148,409
"410",139043508,410
"411",140789632,411
"412",140176120,412
"413",138959491,413
"414",139201058,414
"415",140063550,415
"416",139318120,416
"417",138957731,417
"418",138971149,418
"419",139239545,419
"420",139715018,420
"421",139137646,421
"422",138934535,422
"423",138982645,423
"424",138971309,424
"425",139796895,425
"426",138937115,426
"427",139227296,427
"428",138986706,428
"429",139255871,429
"430",138964776,430
"431",140339324,431
"432",139047525,432
"433",139220243,433
"434",139249359,434
"435",141530345,435
"436",139844986,436
"437",139655747,437
"438",139662277,438
"439",141894031,439
"440",138953984,440
"441",141703501,441
"442",139062895,442
"443",139590869,443
"444",139870935,444
"445",139650275,445
"446",138990055,446
"447",138975927,447
"448",139324457,448
"449",139324457,449
"450",138969505,450
"451",138968733,451
"452",139048549,452
"453",139103794,453
"454",138977177,454
"455",139338172,455
"456",138941924,456
"457",139391942,457
"458",139246438,458
"459",139089874,459
"460",138935903,460
"461",141064492,461
"462",140289280,462
"463",139423267,463
"464",138946382,464
"465",139506782,465
"466",140510195,466
"467",139026927,467
"468",142622105,468
"469",139118876,469
"470",139482364,470
"471",141440789,471
"472",139069981,472
"473",139900277,473
"474",140258389,474
"475",139136372,475
"476",139352661,476
"477",139066047,477
"478",139196787,478
"479",141033798,479
"480",139061755,480
"481",141374374,481
"482",138586198,482
"483",139691032,483
"484",138938721,484
"485",139020906,485
"486",139729204,486
"487",141233641,487
"488",139096998,488
"489",141444936,489
"490",139655989,490
"491",139139529,491
"492",138999789,492
"493",138978494,493
"494",138977789,494
"495",139054311,495
"496",140501225,496
"497",138959579,497
"498",140540109,498
"499",139358089,499
"500",138938076,500
"501",138850953,501
"502",139386954,502
"503",140548440,503
"504",139169881,504
"505",138984249,505
"506",139181221,506
"507",140474931,507
"508",139071929,508
"509",139015238,509
"510",139015238,510
"511",139417248,511
"512",139402173,512
"513",139070984,513
"514",139475280,514
"515",139473638,515
"516",139004123,516
"517",139088588,517
"518",141059099,518
"519",139032631,519
"520",138956909,520
"521",139199706,521
"522",139199706,522
"523",139199706,523
"524",138937528,524
"525",140937688,525
"526",139104306,526
"527",139643564,527
"528",139647800,528
"529",140543285,529
"530",139096342,530
"531",139274640,531
"532",140730572,532
"533",139427971,533
"534",139033013,534
"535",140144619,535
"536",139289090,536
"537",139398598,537
"538",139398598,538
"539",139090629,539
"540",140647214,540
"541",138936551,541
"542",143485074,542
"543",138957356,543
"544",138957356,544
"545",139407116,545
"546",139123397,546
"547",139196312,547
"548",143916197,548
"549",139369756,549
"550",139157146,550
"551",139671275,551
"552",139095028,552
"553",140569379,553
"554",139188432,554
"555",139004449,555
"556",139344733,556
"557",139186373,557
"558",140248756,558
"559",139042156,559
"560",139997344,560
"561",139702197,561
"562",139033327,562
"563",139054684,563
"564",139436448,564
"565",139509978,565
"566",139982970,566
"567",140503323,567
"568",139018886,568
"569",139338263,569
"570",139148018,570
"571",139100105,571
"572",139100105,572
"573",138984516,573
"574",139759196,574
"575",139064051,575
"576",138990783,576
"577",139678745,577
"578",139956867,578
"579",139424391,579
"580",140052402,580
"581",138596022,581
"582",139589111,582
"583",139168042,583
"584",139122880,584
"585",139000356,585
"586",140861197,586
"587",139043707,587
"588",139216910,588
"589",140692136,589
"590",139008147,590
"591",140796468,591
"592",138958334,592
"593",138956235,593
"594",141814581,594
"595",139111217,595
"596",139238359,596
"597",139238359,597
"598",142550989,598
"599",140390128,599
"600",139982603,600
"601",139003771,601
"602",139222221,602
"603",142248471,603
"604",138942949,604
"605",138978979,605
"606",139962787,606
"607",139451668,607
"608",140529301,608
"609",140091060,609
"610",139589189,610
"611",139225983,611
"612",138976811,612
"613",140367289,613
"614",139594339,614
"615",138949209,615
"616",139288669,616
"617",139000245,617
"618",139093504,618
"619",139589872,619
"620",140102135,620
"621",139368134,621
"622",139200693,622
"623",138988077,623
"624",138988077,624
"625",138977223,625
"626",139055483,626
"627",139129777,627
"628",140375697,628
"629",140188294,629
"630",140188294,630
"631",139338836,631
"632",145173344,632
"633",138930738,633
"634",139684523,634
"635",139609398,635
"636",140645662,636
"637",139040528,637
"638",139506634,638
"639",139227702,639
"640",139259405,640
"641",139483542,641
"642",138981282,642
"643",138936551,643
"644",140330213,644
"645",139081364,645
"646",139070839,646
"647",140701939,647
"648",139544960,648
"649",140068013,649
"650",140929309,650
"651",140716720,651
"652",139908102,652
"653",139879987,653
"654",139225199,654
"655",140107133,655
"656",138999761,656
"657",139263239,657
"658",139360272,658
"659",139108314,659
"660",139108314,660
"661",139760727,661
"662",139006395,662
"663",139252728,663
"664",138958748,664
"665",139480384,665
"666",140292159,666
"667",140957212,667
"668",139302475,668
"669",139320277,669
"670",139103435,670
"671",139994243,671
"672",139037923,672
"673",140086367,673
"674",139298936,674
"675",139052227,675
"676",139255959,676
"677",140637627,677
"678",140245022,678
"679",139141068,679
"680",139330057,680
"681",139037561,681
"682",139058011,682
"683",139687220,683
"684",141137538,684
"685",140202468,685
"686",140284278,686
"687",139154057,687
"688",139511076,688
"689",141060224,689
"690",139421551,690
"691",139597981,691
"692",139049569,692
"693",139148957,693
"694",139127080,694
"695",138958766,695
"696",139791635,696
"697",143985512,697
"698",139533847,698
"699",139118171,699
"700",139084225,700
"701",139359435,701
"702",139048777,702
"703",139479581,703
"704",143001905,704
"705",141437725,705
"706",139152652,706
"707",139119171,707
"708",139028579,708
"709",139875015,709
"710",139082762,710
"711",139241981,711
"712",138918227,712
"713",139423280,713
"714",139901439,714
"715",139901439,715
"716",140630021,716
"717",140374362,717
"718",139200265,718
"719",138918983,719
"720",140732734,720
"721",139265217,721
"722",140784364,722
"723",140101746,723
"724",139323140,724
"725",139062011,725
"726",139311143,726
"727",139311143,727
"728",139311143,728
"729",139166789,729
"730",139037439,730
"731",138948060,731
"732",138936551,732
"733",139270048,733
"734",139768784,734
"735",139816451,735
"736",141194633,736
"737",139776032,737
"738",138920928,738
"739",139178737,739
"740",140157711,740
"741",142239990,741
"742",139698463,742
"743",139477400,743
"744",139347631,744
"745",139287520,745
"746",139144356,746
"747",139352171,747
"748",141652561,748
"749",138974953,749
"750",142256512,750
"751",140039640,751
"752",141542168,752
"753",139276898,753
"754",138930454,754
"755",140020604,755
"756",139025519,756
"757",143097231,757
"758",138947778,758
"759",138924269,759
"760",139023838,760
"761",138960168,761
"762",138960168,762
"763",139820575,763
"764",139398847,764
"765",140524844,765
"766",139005814,766
"767",139154783,767
"768",139738187,768
"769",140698586,769
"770",138953712,770
"771",139864358,771
"772",138972769,772
"773",138959117,773
"774",139069331,774
"775",139060871,775
"776",139372653,776
"777",139175351,777
"778",139422825,778
"779",139086635,779
"780",139270742,780
"781",144339758,781
"782",140285887,782
"783",144130937,783
"784",144231497,784
"785",139768932,785
"786",139781775,786
"787",140190637,787
"788",139988155,788
"789",141747959,789
"790",139167127,790
"791",140566224,791
"792",139681907,792
"793",138940565,793
"794",139348450,794
"795",139571307,795
"796",139904933,796
"797",139211652,797
"798",141221674,798
"799",139190866,799
"800",140189396,800
"801",139887495,801
"802",139011991,802
"803",139389647,803
"804",140337821,804
"805",139203103,805
"806",139769015,806
"807",139441373,807
"808",139438303,808
"809",142788966,809
"810",139429882,810
"811",139930178,811
"812",139015545,812
"813",139015301,813
"814",139513999,814
"815",140004391,815
"816",143290932,816
"817",138980003,817
"818",139949143,818
"819",139207657,819
"820",139195723,820
"821",139524216,821
"822",140793117,822
"823",138981979,823
"824",139754652,824
"825",139046788,825
"826",139469828,826
"827",139243899,827
"828",141268495,828
"829",141878429,829
"830",139342536,830
"831",138406558,831
"832",139475012,832
"833",140050158,833
"834",140663019,834
"835",139990700,835
"836",139625316,836
"837",139607779,837
"838",140263147,838
"839",139573927,839
"840",139573927,840
"841",139431188,841
"842",139047947,842
"843",138955727,843
"844",138955727,844
"845",139049507,845
"846",139049507,846
"847",138776891,847
"848",139939748,848
"849",138975308,849
"850",138995663,850
"851",138996177,851
"852",139360157,852
"853",140439740,853
"854",139929785,854
"855",139054048,855
"856",139641926,856
"857",139093238,857
"858",138990070,858
"859",138990070,859
"860",139033120,860
"861",139600171,861
"862",140024682,862
"863",139077358,863
"864",139766453,864
"865",139261004,865
"866",139141861,866
"867",139141861,867
"868",138964408,868
"869",139042418,869
"870",139042418,870
"871",139345424,871
"872",139435071,872
"873",140184505,873
"874",140484935,874
"875",139729079,875
"876",139731479,876
"877",139111780,877
"878",138986352,878
"879",139028903,879
"880",139028903,880
"881",139543023,881
"882",138931265,882
"883",140429959,883
"884",139048250,884
"885",139048250,885
"886",139001556,886
"887",139837220,887
"888",139589335,888
"889",139488439,889
"890",139165072,890
"891",139039759,891
"892",139409730,892
"893",138701219,893
"894",140441021,894
"895",139391715,895
"896",139700892,896
"897",139377026,897
"898",140807471,898
"899",139212935,899
"900",143086361,900
"901",142558197,901
"902",141668089,902
"903",140185708,903
"904",139128619,904
"905",141445857,905
"906",139215174,906
"907",145354482,907
"908",139133327,908
"909",139133327,909
"910",138952536,910
"911",139077112,911
"912",139082898,912
"913",139267737,913
"914",139267737,914
"915",141808682,915
"916",139111562,916
"917",139281366,917
"918",139183891,918
"919",139211635,919
"920",140234953,920
"921",138975975,921
"922",139692766,922
"923",139569812,923
"924",139337727,924
"925",139322694,925
"926",142061290,926
"927",139652546,927
"928",139094785,928
"929",139078161,929
"930",139726049,930
"931",139763866,931
"932",139652039,932
"933",140094079,933
"934",140094079,934
"935",144076251,935
"936",144212846,936
"937",140540135,937
"938",138994954,938
"939",139236047,939
"940",138911363,940
"941",138954317,941
"942",139434048,942
"943",139268362,943
"944",139047608,944
"945",139984174,945
"946",139132528,946
"947",139785502,947
"948",139073718,948
"949",138951335,949
"950",138956331,950
"951",139993929,951
"952",139140976,952
"953",139140976,953
"954",139059501,954
"955",140975729,955
"956",139071274,956
"957",142113643,957
"958",141204437,958
"959",138999223,959
"960",141321018,960
"961",141093162,961
"962",140031814,962
"963",141774302,963
"964",142862756,964
"965",140531327,965
"966",139956183,966
"967",139320559,967
"968",139320559,968
"969",139077862,969
"970",138964738,970
"971",139559630,971
"972",140987681,972
"973",139693119,973
"974",139617056,974
"975",139617056,975
"976",139220270,976
"977",139294766,977
"978",151274267,978
"979",139813288,979
"980",139813288,980
"981",139716908,981
"982",139374526,982
"983",138976401,983
"984",139332133,984
"985",138995868,985
"986",138995868,986
"987",139581751,987
"988",138941837,988
"989",139098968,989
"990",139382946,990
"991",140497858,991
"992",139292970,992
"993",138982909,993
"994",138982909,994
"995",139230523,995
"996",140048328,996
"997",142235760,997
"998",139122473,998
"999",139397084,999
"1000",138595596,1000
"1001",139052259,1001
"1002",138944212,1002
"1003",139320610,1003
"1004",145523442,1004
"1005",139201440,1005
"1006",138962981,1006
"1007",138962981,1007
"1008",139025180,1008
"1009",140375835,1009
"1010",139701068,1010
"1011",138964101,1011
"1012",138953442,1012
"1013",139008780,1013
"1014",143783045,1014
"1015",141741520,1015
"1016",139714606,1016
"1017",138733022,1017
"1018",139294686,1018
"1019",138947123,1019
"1020",138963132,1020
"1021",138376130,1021
"1022",138955642,1022
"1023",138955642,1023
"1024",139606144,1024
"1025",141991350,1025
"1026",139985029,1026
"1027",139422299,1027
"1028",138984672,1028
"1029",139430611,1029
"1030",139705657,1030
"1031",139043243,1031
"1032",139098653,1032
"1033",140345872,1033
"1034",139032551,1034
"1035",139046477,1035
"1036",138988503,1036
"1037",139752081,1037
"1038",139326861,1038
"1039",139326861,1039
"1040",140959948,1040
"1041",139034979,1041
"1042",139289910,1042
"1043",142671388,1043
"1044",138237511,1044
"1045",138955871,1045
"1046",139296845,1046
"1047",139065252,1047
"1048",139065252,1048
"1049",138953622,1049
"1050",138944311,1050
"1051",139152914,1051
"1052",139234831,1052
"1053",139465299,1053
"1054",139085681,1054
"1055",138991474,1055
"1056",139875479,1056
"1057",139901984,1057
"1058",139291085,1058
"1059",138951003,1059
"1060",139136320,1060
"1061",139407411,1061
"1062",139407411,1062
"1063",139811414,1063
"1064",139002369,1064
"1065",139028077,1065
"1066",139247998,1066
"1067",139102665,1067
"1068",140548443,1068
"1069",139462780,1069
"1070",140273005,1070
"1071",138782666,1071
"1072",138990820,1072
"1073",139067951,1073
"1074",139394995,1074
"1075",139354032,1075
"1076",140053539,1076
"1077",139378125,1077
"1078",139184098,1078
"1079",139184098,1079
"1080",139279733,1080
"1081",139437482,1081
"1082",139808087,1082
"1083",139808087,1083
"1084",139348369,1084
"1085",139423498,1085
"1086",139770150,1086
"1087",139097907,1087
"1088",138941028,1088
"1089",141268932,1089
"1090",140628975,1090
"1091",139036282,1091
"1092",138918925,1092
"1093",139965562,1093
"1094",138805557,1094
"1095",138952072,1095
"1096",139765390,1096
"1097",139225889,1097
"1098",139770627,1098
"1099",145014962,1099
"1100",139067434,1100
"1101",139067434,1101
"1102",139009241,1102
"1103",139072995,1103
"1104",138920535,1104
"1105",139699657,1105
"1106",138937507,1106
"1107",138955790,1107
"1108",138777177,1108
"1109",138777177,1109
"1110",138944623,1110
"1111",139066172,1111
"1112",139074603,1112
"1113",139664088,1113
"1114",140024914,1114
"1115",138953326,1115
"1116",139271093,1116
"1117",140133650,1117
"1118",139039915,1118
"1119",138931743,1119
"1120",139339685,1120
"1121",139295130,1121
"1122",139062771,1122
"1123",141127350,1123
"1124",139014739,1124
"1125",139032246,1125
"1126",139477297,1126
"1127",140021624,1127
"1128",139083268,1128
"1129",139029766,1129
"1130",140402617,1130
"1131",138318084,1131
"1132",141038063,1132
"1133",139223645,1133
"1134",140705819,1134
"1135",139077404,1135
"1136",139109957,1136
"1137",139109957,1137
"1138",139109957,1138
"1139",139350393,1139
"1140",139272361,1140
"1141",138970777,1141
"1142",139007501,1142
"1143",138841404,1143
"1144",138982159,1144
"1145",139379191,1145
"1146",138955576,1146
"1147",138955576,1147
"1148",139322897,1148
"1149",139121266,1149
"1150",140253308,1150
"1151",140032124,1151
"1152",139076027,1152
"1153",139027440,1153
"1154",139812566,1154
"1155",138908717,1155
"1156",139492612,1156
"1157",139164093,1157
"1158",138942567,1158
"1159",139050493,1159
"1160",139034329,1160
"1161",139034329,1161
"1162",139322297,1162
"1163",139934188,1163
"1164",139627984,1164
"1165",139030289,1165
"1166",139048129,1166
"1167",139849543,1167
"1168",138994158,1168
"1169",139163337,1169
"1170",139163337,1170
"1171",139469305,1171
"1172",140569459,1172
"1173",139311914,1173
"1174",139409668,1174
"1175",139441468,1175
"1176",138694761,1176
"1177",141885321,1177
"1178",139026055,1178
"1179",139042904,1179
"1180",139000365,1180
"1181",139303478,1181
"1182",140392890,1182
"1183",139722875,1183
"1184",139722875,1184
"1185",139076003,1185
"1186",138963517,1186
"1187",138963517,1187
"1188",138971171,1188
"1189",139015608,1189
"1190",140078485,1190
"1191",138969903,1191
"1192",138969903,1192
"1193",140133824,1193
"1194",139473524,1194
"1195",139184485,1195
"1196",139601464,1196
"1197",141428152,1197
"1198",141279042,1198
"1199",140251527,1199
"1200",140045938,1200
"1201",139262102,1201
"1202",139271343,1202
"1203",139034411,1203
"1204",139292583,1204
"1205",139057036,1205
"1206",139057036,1206
"1207",138977267,1207
"1208",139763089,1208
"1209",139491551,1209
"1210",139037614,1210
"1211",139037614,1211
"1212",139215092,1212
"1213",141697371,1213
"1214",139646037,1214
"1215",139173320,1215
"1216",139752414,1216
"1217",138939371,1217
"1218",138939371,1218
"1219",138939371,1219
"1220",139901474,1220
"1221",142024705,1221
"1222",140400523,1222
"1223",138947123,1223
"1224",140289690,1224
"1225",139506439,1225
"1226",139319438,1226
"1227",139459122,1227
"1228",140561454,1228
"1229",139131452,1229
"1230",138959671,1230
"1231",138927767,1231
"1232",138364289,1232
"1233",139057271,1233
"1234",139057271,1234
"1235",139057271,1235
"1236",140112867,1236
"1237",140997564,1237
"1238",140799371,1238
"1239",140900062,1239
"1240",140900062,1240
"1241",138952409,1241
"1242",139193373,1242
"1243",139193373,1243
"1244",139556917,1244
"1245",139696815,1245
"1246",139696815,1246
"1247",138952303,1247
"1248",139076568,1248
"1249",139076568,1249
"1250",139076568,1250
"1251",138939823,1251
"1252",139015263,1252
"1253",139792020,1253
"1254",139326300,1254
"1255",141637266,1255
"1256",138953562,1256
"1257",139731026,1257
"1258",139050469,1258
"1259",138956197,1259
"1260",139845747,1260
"1261",139754563,1261
"1262",139256599,1262
"1263",140072255,1263
"1264",140069649,1264
"1265",138815016,1265
"1266",139111338,1266
"1267",139062616,1267
"1268",139096827,1268
"1269",138945155,1269
"1270",144048340,1270
"1271",139078207,1271
"1272",139194351,1272
"1273",139015953,1273
"1274",139001001,1274
"1275",139001001,1275
"1276",140025826,1276
"1277",139362322,1277
"1278",140048314,1278
"1279",138947461,1279
"1280",141668762,1280
"1281",139537819,1281
"1282",139050333,1282
"1283",139006594,1283
"1284",140130302,1284
"1285",140168625,1285
"1286",139205595,1286
"1287",139292394,1287
"1288",139255751,1288
"1289",139070806,1289
"1290",139602164,1290
"1291",139874967,1291
"1292",138963237,1292
"1293",139776327,1293
"1294",138971878,1294
"1295",138971878,1295
"1296",140823706,1296
"1297",138952368,1297
"1298",139009851,1298
"1299",141175902,1299
"1300",139079192,1300
"1301",138946797,1301
"1302",139638308,1302
"1303",138972274,1303
"1304",139436783,1304
"1305",140071183,1305
"1306",138974490,1306
"1307",138962073,1307
"1308",138966866,1308
"1309",139166354,1309
"1310",139166354,1310
"1311",139763832,1311
"1312",139425305,1312
"1313",139994118,1313
"1314",138900331,1314
"1315",139165468,1315
"1316",139124149,1316
"1317",138951434,1317
"1318",138990874,1318
"1319",139874011,1319
"1320",140886633,1320
"1321",141342343,1321
"1322",138944519,1322
"1323",140706882,1323
"1324",139470644,1324
"1325",139100146,1325
"1326",138949981,1326
"1327",139434059,1327
"1328",138973275,1328
"1329",139134753,1329
"1330",139068009,1330
"1331",139068009,1331
"1332",141447178,1332
"1333",139046509,1333
"1334",139711045,1334
"1335",139141746,1335
"1336",139141746,1336
"1337",139721439,1337
"1338",139021443,1338
"1339",140495040,1339
"1340",139776611,1340
"1341",139776611,1341
"1342",139122819,1342
"1343",139122819,1343
"1344",138952409,1344
"1345",139214816,1345
"1346",138999642,1346
"1347",139003855,1347
"1348",139147469,1348
"1349",139834077,1349
"1350",138692086,1350
"1351",138950779,1351
"1352",139208647,1352
"1353",139208647,1353
"1354",139208647,1354
"1355",139208647,1355
"1356",139208647,1356
"1357",139690754,1357
"1358",139047265,1358
"1359",139047265,1359
"1360",139027338,1360
"1361",138957731,1361
"1362",139134680,1362
"1363",139003987,1363
"1364",138989329,1364
"1365",141219348,1365
"1366",139561091,1366
"1367",139703234,1367
"1368",139854649,1368
"1369",139424916,1369
"1370",139113182,1370
"1371",139736437,1371
"1372",139213010,1372
"1373",139049927,1373
"1374",139746955,1374
"1375",139158620,1375
"1376",139688142,1376
"1377",139071194,1377
"1378",140046846,1378
"1379",140618544,1379
"1380",139451324,1380
"1381",141089858,1381
"1382",140392565,1382
"1383",138982597,1383
"1384",142087157,1384
"1385",140961868,1385
"1386",139108815,1386
"1387",138927767,1387
"1388",139075626,1388
"1389",139747592,1389
"1390",139213182,1390
"1391",138979574,1391
"1392",141394300,1392
"1393",139327485,1393
"1394",139074155,1394
"1395",139027729,1395
"1396",139229452,1396
"1397",139229452,1397
"1398",139251089,1398
"1399",139520121,1399
"1400",139520121,1400
"1401",139365439,1401
"1402",139356231,1402
"1403",139356231,1403
"1404",139356231,1404
"1405",139700950,1405
"1406",138936551,1406
"1407",140376710,1407
"1408",139430792,1408
"1409",139216416,1409
"1410",139216416,1410
"1411",138931265,1411
"1412",138931265,1412
"1413",138931265,1413
"1414",139216045,1414
"1415",139411486,1415
"1416",139466829,1416
"1417",140866815,1417
"1418",139347769,1418
"1419",139005163,1419
"1420",139005163,1420
"1421",139042768,1421
"1422",139110031,1422
"1423",139181205,1423
"1424",139255337,1424
"1425",139743181,1425
"1426",139743181,1426
"1427",139419342,1427
"1428",139893146,1428
"1429",139721175,1429
"1430",140099381,1430
"1431",139385733,1431
"1432",139385733,1432
"1433",139385733,1433
"1434",138967477,1434
"1435",139374141,1435
"1436",139270731,1436
"1437",139905051,1437
"1438",138984716,1438
"1439",141742882,1439
"1440",139392033,1440
"1441",139918297,1441
"1442",139261028,1442
"1443",139109840,1443
"1444",138939971,1444
"1445",139633536,1445
"1446",138946444,1446
"1447",140210575,1447
"1448",140210575,1448
"1449",139300055,1449
"1450",138386000,1450
"1451",138864715,1451
"1452",138984402,1452
