"","costs","x"
"1",139032862,1
"2",139283390,2
"3",139620096,3
"4",139094099,4
"5",139076080,5
"6",139145727,6
"7",141568306,7
"8",139689414,8
"9",141087663,9
"10",139957624,10
"11",138996916,11
"12",139943238,12
"13",140784093,13
"14",139037427,14
"15",143903076,15
"16",140767793,16
"17",140327062,17
"18",138979437,18
"19",140506590,19
"20",139894041,20
"21",140515759,21
"22",139531282,22
"23",138993372,23
"24",138954197,24
"25",139096099,25
"26",139280106,26
"27",139315389,27
"28",139616964,28
"29",139057897,29
"30",140337932,30
"31",139781425,31
"32",138959787,32
"33",141767738,33
"34",138952695,34
"35",143029693,35
"36",139301019,36
"37",138959375,37
"38",143041993,38
"39",140178717,39
"40",138962749,40
"41",139031097,41
"42",138992216,42
"43",139360136,43
"44",139041697,44
"45",139313183,45
"46",139197438,46
"47",139148699,47
"48",139856436,48
"49",139107485,49
"50",140217309,50
"51",142093452,51
"52",141877046,52
"53",139090032,53
"54",138840707,54
"55",139085723,55
"56",139073324,56
"57",139513912,57
"58",140587031,58
"59",142088393,59
"60",141904563,60
"61",140202419,61
"62",138966313,62
"63",139210583,63
"64",139975251,64
"65",144819450,65
"66",139418096,66
"67",143343107,67
"68",140517649,68
"69",139929149,69
"70",139730210,70
"71",139196508,71
"72",141724709,72
"73",139394120,73
"74",139028781,74
"75",143841802,75
"76",139183995,76
"77",138987299,77
"78",139060195,78
"79",138965394,79
"80",139347639,80
"81",139398629,81
"82",140116063,82
"83",139461489,83
"84",138989660,84
"85",139381496,85
"86",140589274,86
"87",139153278,87
"88",141394663,88
"89",138963719,89
"90",138945709,90
"91",139249000,91
"92",139591957,92
"93",145247787,93
"94",141822238,94
"95",139375014,95
"96",139626511,96
"97",139105016,97
"98",140318107,98
"99",138948733,99
"100",139368073,100
"101",139529393,101
"102",139338279,102
"103",138995874,103
"104",141192261,104
"105",139141445,105
"106",139076198,106
"107",139281623,107
"108",140060456,108
"109",139226301,109
"110",139684044,110
"111",139133981,111
"112",138973553,112
"113",139482956,113
"114",142317717,114
"115",140582694,115
"116",139023390,116
"117",139217479,117
"118",139350157,118
"119",139162906,119
"120",143314396,120
"121",139475583,121
"122",139870534,122
"123",138968174,123
"124",139001923,124
"125",142969661,125
"126",138221839,126
"127",139936559,127
"128",139256231,128
"129",138999494,129
"130",139199722,130
"131",139278041,131
"132",141988928,132
"133",139206451,133
"134",139440721,134
"135",139106402,135
"136",141621582,136
"137",138974575,137
"138",139894258,138
"139",142127054,139
"140",140575283,140
"141",143813539,141
"142",139480167,142
"143",138969115,143
"144",138992640,144
"145",139720627,145
"146",138995441,146
"147",139916839,147
"148",139245356,148
"149",141000471,149
"150",139429954,150
"151",139020147,151
"152",142264284,152
"153",139588708,153
"154",139501929,154
"155",139134328,155
"156",140439451,156
"157",139799367,157
"158",141641013,158
"159",139086565,159
"160",139759774,160
"161",139004767,161
"162",138968803,162
"163",139534085,163
"164",139569095,164
"165",140131371,165
"166",140536176,166
"167",138924269,167
"168",139074211,168
"169",138987493,169
"170",139266270,170
"171",139518596,171
"172",141180111,172
"173",140558214,173
"174",139534466,174
"175",139253596,175
"176",138966182,176
"177",138963118,177
"178",140983062,178
"179",139856446,179
"180",139817858,180
"181",139683233,181
"182",139005416,182
"183",139393293,183
"184",142257023,184
"185",139394274,185
"186",139162169,186
"187",139684519,187
"188",138980730,188
"189",139376183,189
