"","costs","x"
"1",6661819453,1
"2",6661819453,2
"3",6661819453,3
"4",6661819453,4
"5",6661819453,5
"6",6661819453,6
"7",6661819453,7
"8",6663684919,8
"9",6663684919,9
"10",6663684919,10
"11",6663684919,11
"12",6630398132,12
"13",6630398132,13
"14",6630398132,14
"15",6630398132,15
"16",6630398132,16
"17",6508255835,17
"18",6508255835,18
"19",6508255835,19
"20",6508255835,20
"21",6508255835,21
"22",6508255835,22
"23",6508255835,23
"24",6508255835,24
"25",6508255835,25
"26",6508255835,26
"27",6508255835,27
"28",6508255835,28
"29",6508255835,29
"30",6508255835,30
"31",6508255835,31
"32",6508255835,32
"33",6508255835,33
"34",6508255835,34
"35",6508255835,35
"36",6508255835,36
"37",6508255835,37
"38",6508255835,38
"39",6508255835,39
"40",6508255835,40
"41",6508255835,41
"42",6508255835,42
"43",6508255835,43
"44",6508255835,44
"45",6508255835,45
"46",6508255835,46
"47",6508255835,47
"48",6508255835,48
"49",6508255835,49
"50",6508255835,50
"51",6508255835,51
"52",6508255835,52
"53",6508255835,53
"54",6508255835,54
"55",6508255835,55
"56",6508255835,56
"57",6508255835,57
"58",6508255835,58
"59",6508255835,59
"60",6508255835,60
"61",6508255835,61
"62",6508255835,62
"63",6508255835,63
"64",6508255835,64
"65",6508255835,65
"66",6508255835,66
"67",6508255835,67
"68",6508255835,68
"69",6508255835,69
"70",6508255835,70
"71",6508255835,71
"72",6508255835,72
"73",6508255835,73
"74",6508255835,74
"75",6508255835,75
"76",6508255835,76
"77",6508255835,77
"78",6508255835,78
"79",6508255835,79
"80",6508255835,80
"81",6508255835,81
"82",6508255835,82
"83",6508255835,83
"84",6508255835,84
"85",6309929119,85
"86",6309929119,86
"87",6309929119,87
"88",6309929119,88
"89",6309929119,89
"90",6309929119,90
"91",6309929119,91
"92",6309929119,92
"93",6309929119,93
"94",6309929119,94
"95",6309929119,95
"96",6309929119,96
"97",6309929119,97
"98",6309929119,98
"99",6309929119,99
"100",6309929119,100
"101",6309929119,101
"102",6309929119,102
"103",6309929119,103
"104",6309929119,104
"105",6309929119,105
"106",6309929119,106
"107",6309929119,107
"108",6309929119,108
"109",6309929119,109
"110",6309929119,110
"111",6309929119,111
"112",6309929119,112
"113",6309929119,113
"114",6309929119,114
"115",6309929119,115
"116",6309929119,116
"117",6309929119,117
"118",6309929119,118
"119",6309929119,119
"120",6309929119,120
"121",6309929119,121
"122",6309929119,122
"123",6309929119,123
"124",6309929119,124
"125",6309929119,125
"126",6309929119,126
"127",6309929119,127
"128",6309929119,128
"129",6309929119,129
"130",6309929119,130
"131",6309929119,131
"132",6309929119,132
"133",6309929119,133
"134",6309929119,134
"135",6309929119,135
"136",6309929119,136
"137",6309929119,137
"138",6309929119,138
"139",6309929119,139
"140",6309929119,140
"141",6309929119,141
"142",6309929119,142
"143",6309929119,143
"144",6309929119,144
"145",6309929119,145
"146",6309929119,146
"147",6309929119,147
"148",6309929119,148
"149",6309929119,149
"150",6309929119,150
"151",6309929119,151
"152",6309929119,152
"153",6309929119,153
"154",6309929119,154
"155",6309929119,155
"156",6309929119,156
"157",6309929119,157
"158",6309929119,158
"159",6309929119,159
"160",6309929119,160
"161",6309929119,161
"162",6309929119,162
"163",6309929119,163
"164",6309929119,164
"165",6309929119,165
"166",6309929119,166
"167",6309929119,167
"168",6309929119,168
"169",6309929119,169
"170",6309929119,170
"171",6309929119,171
"172",6309929119,172
"173",6309929119,173
"174",6309929119,174
"175",6309929119,175
"176",6309929119,176
"177",6309929119,177
"178",6309929119,178
"179",6309929119,179
"180",6309929119,180
"181",6309929119,181
"182",6309929119,182
"183",6309929119,183
"184",6309929119,184
"185",6309929119,185
"186",6309929119,186
"187",6309929119,187
"188",6309929119,188
"189",6309929119,189
"190",6309929119,190
"191",6309929119,191
"192",6309929119,192
"193",6309929119,193
"194",6309929119,194
"195",6309929119,195
"196",6309929119,196
"197",6309929119,197
"198",6309929119,198
"199",6309929119,199
"200",6309929119,200
"201",6309929119,201
"202",6309929119,202
"203",6309929119,203
"204",6309929119,204
"205",6309929119,205
"206",6309929119,206
"207",6309929119,207
"208",6309929119,208
"209",6309929119,209
"210",6309929119,210
"211",6309929119,211
"212",6309929119,212
"213",6309929119,213
"214",6309929119,214
"215",6309929119,215
"216",6309929119,216
"217",6309929119,217
"218",6309929119,218
"219",6309929119,219
"220",6309929119,220
"221",6309929119,221
"222",6309929119,222
"223",6309929119,223
"224",6309929119,224
"225",6309929119,225
"226",6309929119,226
"227",6309929119,227
"228",6309929119,228
"229",6309929119,229
"230",6309929119,230
"231",6309929119,231
"232",6309929119,232
"233",6309929119,233
"234",6309929119,234
"235",6309929119,235
"236",6309929119,236
"237",6309929119,237
"238",6309929119,238
"239",6309929119,239
"240",6309929119,240
"241",6309929119,241
"242",6309929119,242
"243",6309929119,243
"244",6309929119,244
"245",6309929119,245
"246",6309929119,246
"247",6309929119,247
"248",6309929119,248
"249",6309929119,249
"250",6309929119,250
"251",6309929119,251
"252",6309929119,252
"253",6309929119,253
"254",6309929119,254
"255",6309929119,255
"256",6309929119,256
"257",6309929119,257
"258",6309929119,258
"259",6309929119,259
"260",6309929119,260
"261",6309929119,261
"262",6309929119,262
"263",6309929119,263
"264",6309929119,264
"265",6309929119,265
"266",6309929119,266
"267",6309929119,267
"268",6309929119,268
"269",6309929119,269
"270",6309929119,270
"271",6309929119,271
"272",6309929119,272
"273",6309929119,273
"274",6309929119,274
"275",6309929119,275
"276",6309929119,276
"277",6309929119,277
"278",6309929119,278
"279",6309929119,279
"280",6309929119,280
"281",6309929119,281
"282",6309929119,282
"283",6309929119,283
"284",6309929119,284
"285",6309929119,285
"286",6309929119,286
"287",6309929119,287
"288",6309929119,288
"289",6309929119,289
"290",6309929119,290
"291",6309929119,291
"292",6309929119,292
"293",6309929119,293
"294",6309929119,294
"295",6309929119,295
"296",6309929119,296
"297",6309929119,297
"298",6309929119,298
"299",6309929119,299
"300",6309929119,300
"301",6309929119,301
"302",6309929119,302
"303",6309929119,303
"304",6309929119,304
"305",6309929119,305
"306",6309929119,306
"307",6309929119,307
"308",6309929119,308
"309",6309929119,309
"310",6309929119,310
"311",6309929119,311
"312",6309929119,312
"313",6309929119,313
"314",6309929119,314
"315",6309929119,315
"316",6309929119,316
"317",6309929119,317
"318",6309929119,318
"319",6309929119,319
"320",6309929119,320
"321",6309929119,321
"322",6309929119,322
"323",6309929119,323
"324",6309929119,324
"325",6309929119,325
"326",6309929119,326
"327",6309929119,327
"328",6309929119,328
"329",6309929119,329
"330",6309929119,330
"331",6309929119,331
"332",6309929119,332
"333",6309929119,333
"334",6309929119,334
"335",6309929119,335
"336",6309929119,336
"337",6309929119,337
"338",6309929119,338
"339",6309929119,339
"340",6309929119,340
"341",6309929119,341
"342",6309929119,342
"343",6309929119,343
"344",6309929119,344
"345",6309929119,345
"346",6309929119,346
"347",6309929119,347
"348",6309929119,348
"349",6309929119,349
"350",6309929119,350
"351",6309929119,351
"352",6309929119,352
"353",6309929119,353
"354",6309929119,354
"355",6309929119,355
"356",6309929119,356
"357",6309929119,357
"358",6309929119,358
"359",6309929119,359
"360",6309929119,360
"361",6309929119,361
"362",6309929119,362
"363",6309929119,363
"364",6309929119,364
"365",6309929119,365
"366",6309929119,366
"367",6309929119,367
"368",6309929119,368
"369",6309929119,369
"370",6309929119,370
"371",6309929119,371
"372",6309929119,372
"373",6309929119,373
"374",6309929119,374
"375",6309929119,375
"376",6309929119,376
"377",6309929119,377
"378",6309929119,378
"379",6309929119,379
"380",6309929119,380
"381",6309929119,381
"382",6309929119,382
"383",6309929119,383
"384",6309929119,384
"385",6309929119,385
"386",6309929119,386
"387",6309929119,387
"388",6309929119,388
"389",6309929119,389
"390",6309929119,390
"391",6309929119,391
"392",6309929119,392
"393",6309929119,393
"394",6309929119,394
"395",6309929119,395
"396",6309929119,396
"397",6309929119,397
"398",6309929119,398
"399",6309929119,399
"400",6309929119,400
"401",6309929119,401
"402",6309929119,402
"403",6309929119,403
"404",6309929119,404
"405",6309929119,405
"406",6309929119,406
"407",6309929119,407
"408",6309929119,408
"409",6309929119,409
"410",6309929119,410
"411",6309929119,411
