"","costs","x"
"134",6647634537,134
"135",6647634537,135
"136",6647634537,136
"137",6647634537,137
"138",6647634537,138
"139",6647634537,139
"140",6647634537,140
"141",6647634537,141
"142",6647634537,142
"143",6647634537,143
"144",6647634537,144
"145",6647634537,145
"146",6647634537,146
"147",6647634537,147
"148",6647634537,148
"149",6647634537,149
"150",6647634537,150
"151",6647634537,151
"152",6647634537,152
"153",6647634537,153
"154",6647634537,154
"155",6647634537,155
"156",6647634537,156
"157",6647634537,157
"158",6647634537,158
"159",6647634537,159
"160",6647634537,160
"161",6647634537,161
"162",6647634537,162
"163",6647634537,163
"164",6647634537,164
"165",6647634537,165
"166",6647634537,166
"167",6647634537,167
"168",6647634537,168
"169",6647634537,169
"170",6647634537,170
"171",6647634537,171
"172",6647634537,172
"173",6647634537,173
"174",6647634537,174
"175",6647634537,175
"176",6647634537,176
"177",6647634537,177
"178",6647634537,178
"179",6647634537,179
"180",6647634537,180
"181",6647634537,181
"182",6647634537,182
"183",6647634537,183
"184",6647634537,184
"185",6647634537,185
"186",6647634537,186
"187",6647634537,187
"188",6647634537,188
"189",6647634537,189
"190",6647634537,190
"191",6647634537,191
"192",6647634537,192
"193",6647634537,193
"194",6647634537,194
"195",6647634537,195
"196",6647634537,196
"197",6647634537,197
"198",6647634537,198
"199",6647634537,199
"200",6647634537,200
"201",6647634537,201
"202",6647634537,202
"203",6647634537,203
"204",6647634537,204
"205",6647634537,205
"206",6647634537,206
"207",6647634537,207
"208",6647634537,208
"209",6647634537,209
"210",6647634537,210
"211",6647634537,211
"212",6647634537,212
"213",6647634537,213
"214",6647634537,214
"215",6647634537,215
"216",6647634537,216
"217",6647634537,217
"218",6647634537,218
"219",6647634537,219
"220",6647634537,220
"221",6647634537,221
"222",6647634537,222
"223",6647634537,223
"224",6647634537,224
"225",6647634537,225
"226",6647634537,226
"227",6647634537,227
"228",6647634537,228
"229",6647634537,229
"230",6647634537,230
"231",6647634537,231
"232",6647634537,232
"233",6647634537,233
"234",6647634537,234
"235",6647634537,235
"236",6647634537,236
"237",6647634537,237
"238",6647634537,238
"239",6647634537,239
"240",6647634537,240
"241",6647634537,241
"242",6647634537,242
"243",6647634537,243
"244",6647634537,244
"245",6647634537,245
"246",6647634537,246
"247",6647634537,247
"248",6647634537,248
"249",6647634537,249
"250",6647634537,250
"251",6647634537,251
"252",6647634537,252
"253",6647634537,253
"254",6647634537,254
"255",6647634537,255
"256",6647634537,256
"257",6647634537,257
"258",6647634537,258
"259",6647634537,259
"260",6647634537,260
"261",6647634537,261
"262",6647634537,262
"263",6647634537,263
"264",6647634537,264
"265",6647634537,265
"266",6647634537,266
"267",6647634537,267
"268",6647634537,268
"269",6647634537,269
"270",6647634537,270
"271",6647634537,271
"272",6647634537,272
"273",6647634537,273
"274",6647634537,274
"275",6647634537,275
"276",6647634537,276
"277",6647634537,277
"278",6647634537,278
"279",6647634537,279
"280",6647634537,280
"281",6469086251,281
"282",6469086251,282
"283",6469086251,283
"284",6469086251,284
"285",6469086251,285
"286",6469086251,286
"287",6469086251,287
"288",6469086251,288
"289",6469086251,289
"290",6469086251,290
"291",6469086251,291
"292",6469086251,292
"293",6469086251,293
"294",6469086251,294
"295",6469086251,295
"296",6469086251,296
"297",6469086251,297
"298",6469086251,298
"299",6469086251,299
"300",6469086251,300
"301",6469086251,301
"302",6469086251,302
"303",6469086251,303
"304",6469086251,304
"305",6469086251,305
"306",6469086251,306
"307",6469086251,307
"308",6469086251,308
"309",6469086251,309
"310",6469086251,310
"311",6469086251,311
"312",6469086251,312
"313",6469086251,313
"314",6469086251,314
"315",6469086251,315
"316",6469086251,316
"317",6469086251,317
"318",6469086251,318
"319",6469086251,319
"320",6469086251,320
"321",6469086251,321
"322",6469086251,322
"323",6469086251,323
"324",6469086251,324
"325",6469086251,325
"326",6469086251,326
"327",6469086251,327
"328",6469086251,328
"329",6469086251,329
"330",6469086251,330
"331",6469086251,331
"332",6469086251,332
"333",6469086251,333
"334",6469086251,334
"335",6469086251,335
"336",6469086251,336
"337",6469086251,337
"338",6469086251,338
"339",6469086251,339
"340",6469086251,340
"341",6469086251,341
"342",6469086251,342
"343",6469086251,343
"344",6469086251,344
"345",6469086251,345
"346",6469086251,346
"347",6469086251,347
"348",6469086251,348
"349",6469086251,349
"350",6469086251,350
"351",6469086251,351
"352",6469086251,352
"353",6469086251,353
"354",6469086251,354
"355",6469086251,355
"356",6469086251,356
"357",6469086251,357
"358",6469086251,358
"359",6469086251,359
"360",6469086251,360
"361",6469086251,361
"362",6469086251,362
"363",6469086251,363
"364",6469086251,364
"365",6469086251,365
"366",6469086251,366
"367",6469086251,367
"368",6469086251,368
"369",6469086251,369
"370",6469086251,370
"371",6469086251,371
"372",6469086251,372
"373",6469086251,373
"374",6469086251,374
"375",6469086251,375
"376",6469086251,376
"377",6469086251,377
"378",6469086251,378
"379",6469086251,379
"380",6469086251,380
"381",6469086251,381
"382",6469086251,382
"383",6469086251,383
"384",6469086251,384
"385",6469086251,385
"386",6469086251,386
"387",6469086251,387
"388",6469086251,388
"389",6469086251,389
"390",6469086251,390
"391",6469086251,391
"392",6469086251,392
"393",6469086251,393
"394",6469086251,394
"395",6469086251,395
"396",6469086251,396
"397",6469086251,397
"398",6469086251,398
"399",6469086251,399
"400",6469086251,400
"401",6469086251,401
"402",6469086251,402
"403",6469086251,403
"404",6469086251,404
"405",6469086251,405
"406",6469086251,406
"407",6469086251,407
"408",6469086251,408
"409",6469086251,409
"410",6469086251,410
"411",6469086251,411
"412",6469086251,412
"413",6469086251,413
"414",6469086251,414
"415",6469086251,415
"416",6469086251,416
"417",6469086251,417
"418",6469086251,418
"419",6469086251,419
"420",6469086251,420
"421",6469086251,421
"422",6469086251,422
"423",6469086251,423
"424",6469086251,424
"425",6469086251,425
"426",6469086251,426
"427",6469086251,427
"428",6469086251,428
"429",6469086251,429
"430",6469086251,430
"431",6469086251,431
"432",6469086251,432
"433",6469086251,433
"434",6469086251,434
"435",6469086251,435
"436",6469086251,436
"437",6469086251,437
"438",6469086251,438
"439",6469086251,439
"440",6469086251,440
"441",6469086251,441
"442",6469086251,442
"443",6469086251,443
"444",6469086251,444
"445",6469086251,445
"446",6469086251,446
"447",6469086251,447
"448",6469086251,448
"449",6469086251,449
"450",6469086251,450
"451",6469086251,451
"452",6469086251,452
"453",6469086251,453
"454",6469086251,454
"455",6469086251,455
"456",6469086251,456
"457",6469086251,457
"458",6469086251,458
"459",6469086251,459
"460",6469086251,460
"461",6469086251,461
"462",6469086251,462
"463",6469086251,463
"464",6469086251,464
"465",6469086251,465
"466",6469086251,466
"467",6469086251,467
"468",6469086251,468
"469",6469086251,469
"470",6469086251,470
"471",6469086251,471
"472",6469086251,472
"473",6469086251,473
"474",6469086251,474
"475",6469086251,475
"476",6469086251,476
"477",6469086251,477
"478",6469086251,478
"479",6469086251,479
"480",6469086251,480
"481",6469086251,481
"482",6469086251,482
"483",6469086251,483
"484",6469086251,484
"485",6469086251,485
"486",6469086251,486
"487",6469086251,487
"488",6469086251,488
"489",6469086251,489
"490",6469086251,490
"491",6469086251,491
"492",6469086251,492
"493",6469086251,493
"494",6469086251,494
"495",6469086251,495
"496",6469086251,496
"497",6469086251,497
"498",6469086251,498
"499",6469086251,499
"500",6469086251,500
"501",6469086251,501
"502",6469086251,502
"503",6469086251,503
"504",6469086251,504
"505",6469086251,505
"506",6469086251,506
"507",6469086251,507
"508",6469086251,508
"509",6469086251,509
"510",6469086251,510
"511",6469086251,511
"512",6469086251,512
"513",6469086251,513
"514",6469086251,514
"515",6469086251,515
"516",6469086251,516
"517",6469086251,517
"518",6469086251,518
"519",6469086251,519
"520",6469086251,520
"521",6469086251,521
"522",6469086251,522
"523",6469086251,523
"524",6469086251,524
"525",6469086251,525
"526",6469086251,526
"527",6469086251,527
"528",6469086251,528
"529",6469086251,529
"530",6469086251,530
"531",6469086251,531
"532",6469086251,532
"533",6469086251,533
"534",6469086251,534
"535",6469086251,535
"536",6469086251,536
"537",6469086251,537
"538",6469086251,538
"539",6469086251,539
"540",6469086251,540
"541",6469086251,541
"542",6469086251,542
"543",6469086251,543
"544",6469086251,544
"545",6469086251,545
"546",6469086251,546
"547",6469086251,547
"548",6469086251,548
"549",6469086251,549
"550",6469086251,550
"551",6469086251,551
"552",6469086251,552
"553",6469086251,553
"554",6469086251,554
"555",6469086251,555
"556",6469086251,556
"557",6469086251,557
"558",6469086251,558
"559",6469086251,559
"560",6469086251,560
"561",6469086251,561
"562",6469086251,562
"563",6469086251,563
"564",6469086251,564
"565",6469086251,565
"566",6469086251,566
"567",6469086251,567
"568",6469086251,568
"569",6469086251,569
"570",6469086251,570
"571",6469086251,571
"572",6469086251,572
"573",6469086251,573
"574",6469086251,574
"575",6469086251,575
"576",6469086251,576
"577",6469086251,577
"578",6469086251,578
"579",6469086251,579
"580",6469086251,580
"581",6469086251,581
"582",6469086251,582
"583",6469086251,583
"584",6469086251,584
"585",6469086251,585
"586",6469086251,586
"587",6469086251,587
"588",6469086251,588
"589",6469086251,589
"590",6469086251,590
"591",6469086251,591
"592",6469086251,592
"593",6469086251,593
"594",6469086251,594
"595",6469086251,595
"596",6469086251,596
"597",6469086251,597
"598",6469086251,598
"599",6469086251,599
"600",6469086251,600
"601",6469086251,601
"602",6469086251,602
"603",6469086251,603
"604",6469086251,604
"605",6469086251,605
"606",6469086251,606
"607",6469086251,607
"608",6469086251,608
"609",6469086251,609
"610",6469086251,610
"611",6469086251,611
"612",6469086251,612
"613",6469086251,613
"614",6469086251,614
"615",6469086251,615
"616",6469086251,616
"617",6469086251,617
"618",6469086251,618
"619",6469086251,619
"620",6469086251,620
"621",6469086251,621
"622",6469086251,622
"623",6469086251,623
"624",6469086251,624
"625",6469086251,625
"626",6469086251,626
"627",6469086251,627
"628",6469086251,628
"629",6469086251,629
"630",6469086251,630
"631",6469086251,631
"632",6469086251,632
"633",6469086251,633
"634",6469086251,634
"635",6469086251,635
"636",6469086251,636
"637",6469086251,637
"638",6469086251,638
"639",6469086251,639
"640",6469086251,640
"641",6469086251,641
"642",6469086251,642
"643",6469086251,643
"644",6469086251,644
"645",6469086251,645
"646",6469086251,646
"647",6469086251,647
"648",6469086251,648
"649",6469086251,649
"650",6469086251,650
"651",6469086251,651
"652",6469086251,652
"653",6469086251,653
"654",6469086251,654
"655",6469086251,655
"656",6469086251,656
"657",6469086251,657
"658",6469086251,658
"659",6469086251,659
"660",6469086251,660
"661",6469086251,661
"662",6469086251,662
"663",6469086251,663
"664",6469086251,664
"665",6469086251,665
"666",6469086251,666
"667",6469086251,667
"668",6469086251,668
"669",6469086251,669
"670",6469086251,670
"671",6469086251,671
"672",6469086251,672
"673",6469086251,673
"674",6469086251,674
"675",6469086251,675
"676",6469086251,676
"677",6469086251,677
"678",6469086251,678
"679",6469086251,679
"680",6469086251,680
"681",6469086251,681
"682",6469086251,682
"683",6469086251,683
"684",6469086251,684
"685",6469086251,685
"686",6469086251,686
"687",6469086251,687
"688",6469086251,688
"689",6469086251,689
"690",6469086251,690
"691",6469086251,691
"692",6469086251,692
"693",6469086251,693
"694",6469086251,694
"695",6469086251,695
"696",6469086251,696
"697",6469086251,697
"698",6469086251,698
"699",6469086251,699
"700",6469086251,700
"701",6469086251,701
"702",6469086251,702
"703",6469086251,703
"704",6469086251,704
"705",6469086251,705
"706",6469086251,706
"707",6469086251,707
"708",6469086251,708
"709",6469086251,709
"710",6469086251,710
"711",6469086251,711
"712",6469086251,712
"713",6469086251,713
"714",6469086251,714
"715",6469086251,715
"716",6469086251,716
"717",6469086251,717
"718",6469086251,718
"719",6469086251,719
"720",6469086251,720
"721",6469086251,721
"722",6469086251,722
"723",6469086251,723
"724",6469086251,724
"725",6469086251,725
"726",6469086251,726
"727",6469086251,727
"728",6469086251,728
"729",6469086251,729
"730",6469086251,730
"731",6469086251,731
"732",6469086251,732
"733",6469086251,733
"734",6469086251,734
"735",6469086251,735
"736",6469086251,736
"737",6469086251,737
"738",6469086251,738
"739",6469086251,739
"740",6469086251,740
"741",6469086251,741
"742",6469086251,742
"743",6469086251,743
"744",6469086251,744
"745",6469086251,745
"746",6469086251,746
"747",6469086251,747
"748",6469086251,748
"749",6469086251,749
"750",6469086251,750
"751",6469086251,751
"752",6469086251,752
"753",6469086251,753
"754",6469086251,754
"755",6469086251,755
"756",6469086251,756
"757",6469086251,757
"758",6469086251,758
"759",6469086251,759
"760",6469086251,760
"761",6469086251,761
"762",6469086251,762
"763",6469086251,763
"764",6469086251,764
"765",6469086251,765
"766",6469086251,766
"767",6469086251,767
"768",6469086251,768
"769",6469086251,769
"770",6469086251,770
"771",6469086251,771
"772",6469086251,772
"773",6469086251,773
"774",6469086251,774
"775",6469086251,775
"776",6469086251,776
"777",6469086251,777
"778",6469086251,778
"779",6469086251,779
"780",6469086251,780
"781",6469086251,781
"782",6469086251,782
"783",6469086251,783
"784",6469086251,784
"785",6469086251,785
"786",6469086251,786
"787",6469086251,787
"788",6469086251,788
"789",6469086251,789
"790",6469086251,790
"791",6469086251,791
"792",6469086251,792
"793",6469086251,793
"794",6469086251,794
"795",6469086251,795
"796",6469086251,796
"797",6469086251,797
"798",6469086251,798
"799",6469086251,799
"800",6469086251,800
"801",6469086251,801
"802",6469086251,802
"803",6469086251,803
"804",6469086251,804
"805",6469086251,805
"806",6469086251,806
"807",6469086251,807
"808",6469086251,808
"809",6469086251,809
"810",6469086251,810
"811",6469086251,811
"812",6469086251,812
"813",6469086251,813
"814",6469086251,814
"815",6469086251,815
"816",6469086251,816
"817",6469086251,817
"818",6469086251,818
"819",6469086251,819
"820",6469086251,820
"821",6469086251,821
"822",6469086251,822
"823",6469086251,823
"824",6469086251,824
"825",6469086251,825
"826",6469086251,826
"827",6469086251,827
"828",6469086251,828
"829",6469086251,829
"830",6469086251,830
"831",6469086251,831
"832",6469086251,832
"833",6469086251,833
"834",6469086251,834
"835",6469086251,835
"836",6469086251,836
"837",6469086251,837
"838",6469086251,838
"839",6469086251,839
"840",6469086251,840
"841",6469086251,841
"842",6469086251,842
"843",6469086251,843
"844",6469086251,844
"845",6469086251,845
"846",6469086251,846
"847",6469086251,847
"848",6469086251,848
"849",6469086251,849
"850",6469086251,850
"851",6469086251,851
"852",6469086251,852
"853",6469086251,853
"854",6469086251,854
"855",6469086251,855
"856",6469086251,856
"857",6469086251,857
"858",6469086251,858
"859",6469086251,859
"860",6469086251,860
"861",6469086251,861
"862",6469086251,862
"863",6469086251,863
"864",6469086251,864
"865",6469086251,865
"866",6469086251,866
"867",6469086251,867
"868",6469086251,868
"869",6469086251,869
"870",6469086251,870
"871",6469086251,871
"872",6469086251,872
"873",6469086251,873
"874",6469086251,874
"875",6469086251,875
"876",6469086251,876
"877",6469086251,877
"878",6469086251,878
"879",6469086251,879
"880",6469086251,880
"881",6469086251,881
"882",6469086251,882
"883",6469086251,883
"884",6469086251,884
"885",6469086251,885
"886",6469086251,886
"887",6469086251,887
"888",6469086251,888
"889",6469086251,889
"890",6469086251,890
"891",6469086251,891
"892",6469086251,892
"893",6469086251,893
"894",6469086251,894
"895",6469086251,895
"896",6469086251,896
"897",6469086251,897
"898",6469086251,898
"899",6469086251,899
"900",6469086251,900
"901",6469086251,901
"902",6469086251,902
"903",6469086251,903
"904",6469086251,904
"905",6469086251,905
"906",6469086251,906
"907",6469086251,907
"908",6469086251,908
"909",6469086251,909
"910",6469086251,910
"911",6469086251,911
"912",6469086251,912
"913",6469086251,913
"914",6469086251,914
"915",6469086251,915
"916",6469086251,916
"917",6469086251,917
"918",6469086251,918
"919",6469086251,919
"920",6469086251,920
"921",6469086251,921
"922",6469086251,922
"923",6469086251,923
"924",6469086251,924
"925",6469086251,925
"926",6469086251,926
"927",6469086251,927
"928",6469086251,928
"929",6469086251,929
"930",6469086251,930
"931",6469086251,931
"932",6469086251,932
"933",6469086251,933
"934",6469086251,934
"935",6469086251,935
"936",6469086251,936
"937",6469086251,937
"938",6469086251,938
"939",6469086251,939
"940",6469086251,940
"941",6469086251,941
"942",6469086251,942
"943",6469086251,943
"944",6469086251,944
"945",6469086251,945
"946",6469086251,946
"947",6469086251,947
"948",6469086251,948
"949",6469086251,949
"950",6469086251,950
"951",6469086251,951
"952",6469086251,952
"953",6469086251,953
"954",6469086251,954
"955",6469086251,955
"956",6469086251,956
"957",6469086251,957
"958",6469086251,958
"959",6469086251,959
"960",6469086251,960
"961",6469086251,961
"962",6469086251,962
"963",6469086251,963
"964",6469086251,964
"965",6469086251,965
"966",6469086251,966
"967",6469086251,967
"968",6469086251,968
"969",6469086251,969
"970",6469086251,970
"971",6469086251,971
"972",6469086251,972
"973",6469086251,973
"974",6469086251,974
"975",6469086251,975
"976",6469086251,976
"977",6469086251,977
"978",6469086251,978
"979",6469086251,979
"980",6469086251,980
"981",6469086251,981
"982",6469086251,982
"983",6469086251,983
"984",6469086251,984
"985",6469086251,985
"986",6469086251,986
"987",6469086251,987
"988",6469086251,988
"989",6469086251,989
"990",6469086251,990
"991",6469086251,991
"992",6469086251,992
"993",6469086251,993
"994",6469086251,994
"995",6469086251,995
"996",6469086251,996
"997",6469086251,997
"998",6469086251,998
"999",6469086251,999
"1000",6469086251,1000
"1001",6469086251,1001
"1002",6469086251,1002
"1003",6469086251,1003
"1004",6469086251,1004
"1005",6469086251,1005
"1006",6469086251,1006
"1007",6469086251,1007
"1008",6469086251,1008
"1009",6469086251,1009
"1010",6469086251,1010
"1011",6469086251,1011
"1012",6469086251,1012
"1013",6469086251,1013
"1014",6469086251,1014
"1015",6469086251,1015
"1016",6469086251,1016
"1017",6469086251,1017
"1018",6469086251,1018
"1019",6469086251,1019
"1020",6469086251,1020
"1021",6469086251,1021
"1022",6469086251,1022
"1023",6469086251,1023
"1024",6469086251,1024
"1025",6469086251,1025
"1026",6469086251,1026
"1027",6469086251,1027
"1028",6469086251,1028
"1029",6469086251,1029
"1030",6469086251,1030
"1031",6469086251,1031
"1032",6469086251,1032
"1033",6469086251,1033
"1034",6469086251,1034
"1035",6469086251,1035
"1036",6469086251,1036
"1037",6469086251,1037
"1038",6469086251,1038
"1039",6469086251,1039
"1040",6469086251,1040
"1041",6469086251,1041
"1042",6469086251,1042
"1043",6469086251,1043
"1044",6469086251,1044
"1045",6469086251,1045
"1046",6469086251,1046
"1047",6469086251,1047
"1048",6469086251,1048
"1049",6469086251,1049
"1050",6469086251,1050
"1051",6469086251,1051
"1052",6469086251,1052
"1053",6469086251,1053
"1054",6469086251,1054
"1055",6469086251,1055
"1056",6469086251,1056
"1057",6469086251,1057
"1058",6469086251,1058
"1059",6469086251,1059
"1060",6469086251,1060
"1061",6469086251,1061
"1062",6469086251,1062
"1063",6469086251,1063
"1064",6469086251,1064
"1065",6469086251,1065
"1066",6469086251,1066
"1067",6469086251,1067
"1068",6469086251,1068
"1069",6469086251,1069
"1070",6469086251,1070
"1071",6469086251,1071
"1072",6469086251,1072
"1073",6469086251,1073
"1074",6469086251,1074
"1075",6469086251,1075
"1076",6469086251,1076
"1077",6469086251,1077
"1078",6469086251,1078
"1079",6469086251,1079
"1080",6469086251,1080
"1081",6469086251,1081
"1082",6469086251,1082
"1083",6469086251,1083
"1084",6469086251,1084
"1085",6469086251,1085
"1086",6469086251,1086
"1087",6469086251,1087
"1088",6469086251,1088
"1089",6469086251,1089
"1090",6469086251,1090
"1091",6469086251,1091
"1092",6469086251,1092
"1093",6469086251,1093
"1094",6469086251,1094
"1095",6469086251,1095
"1096",6469086251,1096
"1097",6469086251,1097
"1098",6469086251,1098
"1099",6469086251,1099
"1100",6469086251,1100
"1101",6469086251,1101
"1102",6469086251,1102
"1103",6469086251,1103
"1104",6469086251,1104
"1105",6469086251,1105
"1106",6469086251,1106
"1107",6469086251,1107
"1108",6469086251,1108
"1109",6469086251,1109
"1110",6469086251,1110
"1111",6469086251,1111
"1112",6469086251,1112
"1113",6469086251,1113
"1114",6469086251,1114
"1115",6469086251,1115
"1116",6469086251,1116
"1117",6469086251,1117
"1118",6469086251,1118
"1119",6469086251,1119
"1120",6469086251,1120
"1121",6469086251,1121
"1122",6469086251,1122
"1123",6469086251,1123
"1124",6469086251,1124
"1125",6469086251,1125
"1126",6469086251,1126
"1127",6469086251,1127
"1128",6469086251,1128
"1129",6469086251,1129
"1130",6469086251,1130
"1131",6469086251,1131
"1132",6469086251,1132
"1133",6469086251,1133
"1134",6469086251,1134
"1135",6469086251,1135
"1136",6469086251,1136
"1137",6469086251,1137
"1138",6469086251,1138
"1139",6469086251,1139
"1140",6469086251,1140
"1141",6469086251,1141
"1142",6469086251,1142
"1143",6469086251,1143
"1144",6469086251,1144
"1145",6469086251,1145
"1146",6469086251,1146
"1147",6469086251,1147
"1148",6469086251,1148
"1149",6469086251,1149
"1150",6469086251,1150
"1151",6469086251,1151
"1152",6469086251,1152
"1153",6469086251,1153
"1154",6469086251,1154
"1155",6469086251,1155
"1156",6469086251,1156
"1157",6469086251,1157
"1158",6469086251,1158
"1159",6469086251,1159
"1160",6469086251,1160
"1161",6469086251,1161
"1162",6469086251,1162
"1163",6469086251,1163
"1164",6469086251,1164
"1165",6469086251,1165
"1166",6469086251,1166
"1167",6469086251,1167
"1168",6469086251,1168
"1169",6469086251,1169
"1170",6469086251,1170
"1171",6469086251,1171
"1172",6469086251,1172
"1173",6469086251,1173
"1174",6469086251,1174
"1175",6469086251,1175
"1176",6469086251,1176
"1177",6469086251,1177
"1178",6469086251,1178
"1179",6469086251,1179
"1180",6469086251,1180
"1181",6469086251,1181
"1182",6469086251,1182
"1183",6469086251,1183
"1184",6469086251,1184
"1185",6469086251,1185
"1186",6469086251,1186
"1187",6469086251,1187
"1188",6469086251,1188
"1189",6469086251,1189
"1190",6469086251,1190
"1191",6469086251,1191
"1192",6469086251,1192
"1193",6469086251,1193
"1194",6469086251,1194
"1195",6469086251,1195
"1196",6469086251,1196
"1197",6469086251,1197
"1198",6469086251,1198
"1199",6469086251,1199
"1200",6469086251,1200
"1201",6469086251,1201
"1202",6469086251,1202
"1203",6469086251,1203
"1204",6469086251,1204
"1205",6469086251,1205
"1206",6469086251,1206
"1207",6469086251,1207
"1208",6469086251,1208
"1209",6469086251,1209
"1210",6469086251,1210
"1211",6469086251,1211
"1212",6469086251,1212
"1213",6469086251,1213
"1214",6469086251,1214
"1215",6469086251,1215
"1216",6469086251,1216
"1217",6469086251,1217
"1218",6469086251,1218
"1219",6469086251,1219
"1220",6469086251,1220
"1221",6469086251,1221
"1222",6469086251,1222
"1223",6469086251,1223
"1224",6469086251,1224
"1225",6469086251,1225
"1226",6469086251,1226
"1227",6469086251,1227
"1228",6469086251,1228
"1229",6469086251,1229
"1230",6469086251,1230
"1231",6469086251,1231
"1232",6469086251,1232
"1233",6469086251,1233
"1234",6469086251,1234
"1235",6469086251,1235
"1236",6469086251,1236
"1237",6469086251,1237
"1238",6469086251,1238
"1239",6469086251,1239
"1240",6469086251,1240
"1241",6469086251,1241
"1242",6469086251,1242
"1243",6469086251,1243
"1244",6469086251,1244
"1245",6469086251,1245
"1246",6469086251,1246
"1247",6469086251,1247
"1248",6469086251,1248
"1249",6469086251,1249
"1250",6469086251,1250
"1251",6469086251,1251
"1252",6469086251,1252
"1253",6469086251,1253
"1254",6469086251,1254
"1255",6469086251,1255
"1256",6469086251,1256
"1257",6469086251,1257
"1258",6469086251,1258
"1259",6469086251,1259
"1260",6469086251,1260
"1261",6469086251,1261
"1262",6469086251,1262
"1263",6469086251,1263
"1264",6469086251,1264
"1265",6469086251,1265
"1266",6469086251,1266
"1267",6469086251,1267
"1268",6469086251,1268
"1269",6469086251,1269
"1270",6469086251,1270
"1271",6469086251,1271
"1272",6469086251,1272
"1273",6469086251,1273
"1274",6469086251,1274
"1275",6469086251,1275
"1276",6469086251,1276
"1277",6469086251,1277
"1278",6469086251,1278
"1279",6469086251,1279
"1280",6469086251,1280
"1281",6469086251,1281
"1282",6469086251,1282
"1283",6469086251,1283
"1284",6469086251,1284
"1285",6469086251,1285
"1286",6469086251,1286
"1287",6469086251,1287
"1288",6469086251,1288
"1289",6469086251,1289
"1290",6469086251,1290
"1291",6469086251,1291
"1292",6469086251,1292
"1293",6469086251,1293
"1294",6469086251,1294
"1295",6469086251,1295
"1296",6469086251,1296
"1297",6469086251,1297
"1298",6469086251,1298
"1299",6469086251,1299
"1300",6469086251,1300
"1301",6469086251,1301
"1302",6469086251,1302
"1303",6469086251,1303
"1304",6469086251,1304
"1305",6469086251,1305
"1306",6469086251,1306
"1307",6469086251,1307
"1308",6469086251,1308
"1309",6469086251,1309
"1310",6469086251,1310
"1311",6469086251,1311
"1312",6469086251,1312
"1313",6469086251,1313
"1314",6469086251,1314
"1315",6469086251,1315
"1316",6469086251,1316
"1317",6469086251,1317
"1318",6469086251,1318
"1319",6469086251,1319
"1320",6469086251,1320
"1321",6469086251,1321
"1322",6469086251,1322
"1323",6469086251,1323
"1324",6469086251,1324
"1325",6469086251,1325
"1326",6469086251,1326
"1327",6469086251,1327
"1328",6469086251,1328
"1329",6469086251,1329
"1330",6469086251,1330
"1331",6469086251,1331
