"","costs","x"
"435",142070360,435
"436",139786266,436
"437",139042235,437
"438",139392944,438
"439",140847781,439
"440",139743727,440
"441",138957271,441
"442",139019229,442
"443",139530303,443
"444",141656943,444
"445",140179981,445
"446",139666703,446
"447",138953414,447
"448",140497882,448
"449",138830604,449
"450",140585020,450
"451",139510471,451
"452",139051380,452
"453",138967625,453
"454",139605651,454
"455",139702244,455
"456",139488719,456
"457",139418896,457
"458",139011143,458
"459",139815044,459
"460",142141534,460
"461",139055408,461
"462",139854551,462
"463",139566312,463
"464",139752514,464
"465",140304470,465
"466",142424132,466
"467",138954197,467
"468",140060469,468
"469",139103725,469
"470",145191180,470
"471",139678503,471
"472",139277801,472
"473",139357372,473
"474",138999402,474
"475",139262321,475
"476",139660593,476
"477",140452240,477
"478",139715428,478
"479",139035599,479
"480",138942294,480
"481",139540517,481
"482",139331277,482
"483",140216718,483
"484",138754275,484
"485",139537074,485
"486",139027636,486
"487",138990153,487
"488",138978932,488
"489",140545976,489
"490",140992985,490
"491",139492049,491
"492",139098859,492
"493",139441314,493
"494",138984475,494
"495",138894443,495
"496",139187143,496
"497",139177648,497
"498",139187053,498
"499",141374613,499
"500",139923537,500
"501",139261049,501
"502",139198683,502
"503",140107902,503
"504",139049167,504
"505",139698749,505
"506",139169602,506
"507",140193433,507
"508",139372020,508
"509",138803353,509
"510",142801489,510
"511",139139622,511
"512",139067344,512
"513",139067344,513
"514",145888528,514
"515",140440388,515
"516",138574481,516
"517",140475735,517
"518",139020492,518
"519",139855203,519
"520",139096551,520
"521",139078291,521
"522",142394631,522
"523",139033512,523
"524",140128525,524
"525",141524796,525
"526",147114829,526
"527",139099570,527
"528",139273150,528
"529",139724589,529
"530",138998347,530
"531",139138718,531
"532",139365931,532
"533",139169894,533
"534",139175214,534
"535",139201172,535
"536",138991956,536
"537",140217102,537
"538",139549040,538
"539",142234567,539
"540",140959909,540
"541",139797731,541
"542",142870844,542
"543",140261912,543
"544",139018559,544
"545",139245617,545
"546",139819665,546
"547",139271070,547
"548",139399470,548
"549",139017543,549
"550",139540243,550
"551",139018635,551
"552",139082491,552
"553",139252090,553
"554",138983621,554
"555",143797281,555
"556",139016297,556
"557",140979926,557
"558",145795563,558
"559",139135952,559
"560",139001973,560
"561",139130644,561
"562",138662861,562
"563",139260824,563
"564",140808302,564
"565",139202925,565
"566",139006387,566
"567",139338038,567
"568",138971885,568
"569",139690222,569
"570",139112456,570
"571",140017339,571
"572",138951004,572
"573",139036782,573
"574",140340378,574
"575",139145971,575
"576",141111140,576
"577",139469244,577
"578",139785008,578
"579",142748837,579
"580",138868681,580
"581",139883130,581
"582",139006242,582
"583",139085497,583
"584",144340439,584
"585",139429706,585
"586",139484737,586
"587",140150847,587
"588",140468507,588
"589",141323662,589
"590",139120109,590
"591",139467470,591
"592",139048146,592
"593",139076901,593
"594",140882768,594
"595",142378558,595
"596",140986760,596
"597",141226223,597
"598",139132168,598
"599",139274651,599
"600",139000787,600
"601",139161784,601
"602",139038318,602
"603",140190253,603
"604",139061022,604
"605",140486502,605
"606",138867857,606
"607",139804940,607
"608",142782739,608
"609",138922481,609
"610",138924374,610
"611",143359139,611
"612",139312263,612
"613",140983219,613
"614",139331138,614
"615",139457945,615
"616",141222859,616
"617",139612570,617
"618",139509192,618
"619",143214379,619
"620",139147311,620
"621",139525748,621
"622",140780875,622
"623",141847098,623
"624",139110317,624
"625",143376588,625
"626",139314476,626
"627",140890604,627
"628",138959175,628
"629",139486484,629
"630",139075531,630
"631",139318766,631
"632",139041941,632
"633",139128031,633
"634",139468244,634
"635",139354829,635
"636",143238889,636
"637",139647838,637
"638",139836022,638
"639",141179404,639
"640",146195451,640
"641",139001735,641
"642",139887729,642
"643",139311863,643
"644",138643310,644
"645",139822725,645
"646",143520901,646
"647",139221152,647
"648",139808518,648
"649",144248937,649
"650",139148951,650
"651",139527690,651
"652",140489722,652
"653",139688022,653
"654",138988104,654
"655",142967497,655
"656",139059413,656
"657",139037660,657
"658",138970445,658
"659",139011210,659
"660",139236795,660
"661",139357432,661
"662",138918662,662
"663",139122437,663
"664",144094916,664
"665",139598375,665
"666",138983168,666
"667",139966464,667
"668",138937528,668
"669",139473952,669
"670",139141748,670
"671",142235473,671
"672",140268377,672
"673",139026875,673
"674",139192895,674
"675",139006779,675
"676",139549343,676
"677",139007851,677
"678",140204189,678
"679",138961451,679
"680",140071070,680
"681",139377145,681
"682",139221960,682
"683",139092766,683
"684",139611154,684
"685",142637722,685
"686",139932033,686
"687",140467397,687
"688",141223956,688
"689",138943820,689
"690",138936624,690
"691",139198421,691
"692",138993758,692
"693",139169859,693
"694",139598354,694
"695",139221708,695
"696",139085135,696
"697",138964271,697
"698",140139273,698
"699",139529563,699
"700",138936407,700
"701",139025541,701
"702",138831959,702
"703",143100515,703
"704",143471986,704
"705",140051631,705
"706",139865136,706
"707",139109310,707
"708",138956091,708
"709",139535932,709
"710",139052730,710
"711",140328817,711
"712",140274142,712
"713",139494588,713
"714",140483785,714
"715",139621569,715
"716",140831686,716
"717",139021714,717
"718",138996321,718
"719",139358804,719
"720",140612709,720
"721",138940488,721
"722",138880549,722
"723",138979469,723
"724",141277511,724
"725",139058567,725
"726",139476889,726
"727",139501947,727
"728",140022612,728
"729",140569359,729
"730",139534108,730
"731",138968079,731
"732",139067151,732
"733",141466399,733
"734",139915370,734
"735",138493902,735
"736",140851848,736
"737",138958354,737
"738",139512115,738
"739",142532626,739
"740",139685282,740
"741",139472680,741
"742",138936407,742
"743",139000203,743
"744",144817829,744
"745",139031320,745
"746",139214899,746
"747",139214899,747
"748",139866564,748
"749",139116005,749
"750",139977619,750
"751",138954563,751
"752",139042851,752
"753",140836010,753
"754",139410470,754
"755",139676450,755
"756",140503307,756
"757",138989749,757
"758",141371163,758
"759",141371163,759
"760",143254617,760
"761",139091216,761
"762",138982017,762
"763",141119338,763
"764",140058612,764
"765",138967070,765
"766",139027722,766
"767",139025547,767
"768",139171079,768
"769",139009472,769
"770",139928157,770
"771",139270424,771
"772",139960893,772
"773",139093941,773
"774",139483758,774
"775",140098374,775
"776",140145627,776
"777",139827193,777
"778",138972080,778
"779",139205374,779
"780",140369804,780
"781",138994924,781
"782",138951853,782
"783",139091664,783
"784",139173500,784
"785",138962951,785
"786",140188290,786
"787",141500951,787
"788",138952778,788
"789",144095174,789
"790",139457241,790
"791",138973683,791
"792",141547507,792
"793",138547286,793
"794",139618769,794
"795",142005433,795
"796",141409836,796
"797",139471471,797
"798",139420926,798
"799",139624089,799
"800",139613676,800
"801",140753760,801
"802",139096706,802
"803",139188277,803
"804",140572276,804
"805",139157840,805
"806",141957571,806
"807",141575761,807
"808",138987419,808
"809",139446572,809
"810",139635691,810
"811",139573805,811
"812",138962023,812
"813",139085000,813
"814",139786529,814
"815",139630243,815
"816",139403800,816
"817",141041646,817
"818",138957953,818
"819",140730198,819
"820",139103362,820
"821",144335829,821
"822",139432496,822
"823",139558354,823
"824",138973053,824
"825",138973053,825
"826",139104340,826
"827",138952409,827
"828",138668226,828
"829",141741068,829
"830",139016580,830
"831",139043758,831
"832",140000158,832
"833",139972681,833
"834",138727179,834
"835",139836116,835
"836",139551049,836
"837",139074093,837
"838",142262036,838
"839",138594657,839
"840",139016734,840
"841",139102874,841
"842",141634479,842
"843",139001552,843
"844",139110245,844
"845",139564262,845
"846",139025788,846
"847",138958988,847
"848",139060723,848
"849",139031015,849
"850",138940379,850
"851",141550486,851
"852",139026712,852
"853",139027895,853
"854",139342366,854
"855",139069440,855
"856",139529423,856
"857",139141065,857
"858",139279782,858
"859",139419275,859
"860",139097372,860
"861",141136211,861
"862",138942465,862
"863",138705507,863
"864",141221355,864
"865",139215133,865
"866",140363063,866
"867",139147208,867
"868",140220490,868
"869",138936551,869
"870",139810918,870
"871",139274667,871
"872",139000476,872
"873",140052339,873
"874",141099707,874
"875",141140999,875
"876",139669951,876
"877",139230791,877
"878",139051166,878
"879",138965299,879
"880",139477992,880
"881",138977306,881
"882",142983579,882
"883",139000267,883
"884",139888156,884
"885",139246411,885
"886",139543818,886
"887",140829807,887
"888",139014213,888
"889",139299345,889
"890",139007600,890
"891",140499583,891
"892",139060817,892
"893",139017260,893
"894",139017260,894
"895",139042951,895
"896",139860641,896
"897",138947638,897
"898",138958753,898
"899",139323241,899
"900",139003626,900
"901",138983375,901
"902",140524911,902
"903",140868994,903
"904",139190000,904
"905",139685633,905
"906",138985496,906
"907",139013040,907
"908",138983338,908
"909",140098733,909
"910",139078242,910
"911",140406678,911
"912",139164487,912
"913",141620132,913
"914",140662919,914
"915",139059689,915
"916",139205351,916
"917",139315589,917
"918",139473321,918
"919",140561851,919
"920",139174149,920
"921",138891445,921
"922",142629867,922
"923",141973201,923
"924",139860374,924
"925",138831959,925
"926",138831959,926
"927",139242696,927
"928",139444309,928
"929",139881171,929
"930",139039797,930
"931",139249401,931
"932",141706250,932
"933",142206104,933
"934",140305078,934
"935",139816093,935
"936",138974242,936
"937",139232090,937
"938",139455104,938
"939",143437887,939
"940",139232301,940
"941",138941837,941
"942",139253817,942
"943",139309549,943
"944",140860784,944
"945",141313705,945
"946",142149339,946
"947",138977092,947
"948",138991338,948
"949",139010479,949
"950",139101434,950
"951",139753586,951
"952",138950693,952
"953",139091774,953
"954",140584094,954
"955",139156822,955
"956",142129401,956
"957",139615212,957
"958",138982017,958
"959",139668166,959
"960",142492256,960
"961",139048879,961
"962",139080126,962
"963",138959116,963
"964",138960461,964
"965",139885765,965
"966",139850504,966
"967",140141737,967
"968",139589278,968
"969",139247101,969
"970",138957492,970
"971",141319397,971
"972",139185298,972
"973",141689313,973
"974",139416973,974
"975",140072957,975
"976",139165347,976
"977",140879942,977
"978",139020659,978
"979",139304123,979
"980",139411637,980
"981",138954300,981
"982",138962561,982
"983",142133640,983
"984",139153266,984
"985",142043857,985
"986",138946370,986
"987",140504881,987
"988",139962680,988
"989",139102179,989
"990",139089355,990
"991",141087821,991
"992",140328144,992
"993",139111979,993
"994",139231922,994
"995",139467193,995
"996",139225522,996
"997",139719441,997
"998",141749784,998
"999",140046903,999
"1000",139102931,1000
"1001",139851349,1001
"1002",139496885,1002
"1003",140289551,1003
"1004",140642080,1004
"1005",139197205,1005
"1006",140315356,1006
"1007",140031854,1007
"1008",139730367,1008
"1009",140049054,1009
"1010",141525273,1010
"1011",139063580,1011
"1012",140859343,1012
"1013",140172071,1013
"1014",139640508,1014
"1015",139990797,1015
"1016",140994345,1016
"1017",138936551,1017
"1018",139682279,1018
"1019",139899864,1019
"1020",139445170,1020
"1021",138952954,1021
"1022",139038642,1022
"1023",139312126,1023
"1024",141945533,1024
"1025",138947638,1025
"1026",139107716,1026
"1027",139706404,1027
"1028",140454689,1028
"1029",139839028,1029
"1030",145356270,1030
"1031",139023845,1031
"1032",138943839,1032
"1033",139022343,1033
"1034",139329581,1034
"1035",140445357,1035
"1036",139369478,1036
"1037",143265548,1037
"1038",139154676,1038
"1039",140612117,1039
"1040",138952414,1040
"1041",139853734,1041
"1042",139029497,1042
"1043",139260071,1043
"1044",138987233,1044
"1045",139109427,1045
"1046",139118628,1046
"1047",139118628,1047
"1048",139060439,1048
"1049",139060439,1049
"1050",139406255,1050
"1051",139298675,1051
"1052",139912614,1052
"1053",143080193,1053
"1054",141111419,1054
"1055",138944828,1055
"1056",140455365,1056
"1057",138984295,1057
"1058",139645277,1058
"1059",145993089,1059
"1060",139010456,1060
"1061",139191880,1061
"1062",139445424,1062
"1063",139798889,1063
"1064",139367860,1064
"1065",139075456,1065
"1066",138973841,1066
"1067",139285563,1067
"1068",139482124,1068
"1069",139896838,1069
"1070",140340976,1070
"1071",138976599,1071
"1072",138973825,1072
"1073",138999849,1073
"1074",138999849,1074
"1075",140017354,1075
"1076",138990643,1076
"1077",139041317,1077
"1078",140516721,1078
"1079",140164006,1079
"1080",140420434,1080
"1081",140617314,1081
"1082",139139164,1082
"1083",142792889,1083
"1084",139123853,1084
"1085",139045847,1085
"1086",140023155,1086
"1087",139231767,1087
"1088",140215291,1088
"1089",139095104,1089
"1090",139103259,1090
"1091",139385275,1091
"1092",139426405,1092
"1093",138980066,1093
"1094",141041124,1094
"1095",139161072,1095
"1096",139000230,1096
"1097",139451329,1097
"1098",139122959,1098
"1099",139082859,1099
"1100",138888977,1100
"1101",139321489,1101
"1102",139398488,1102
"1103",139095520,1103
"1104",139055939,1104
"1105",139109797,1105
"1106",139993321,1106
"1107",139162691,1107
"1108",139390669,1108
"1109",139912071,1109
"1110",138979870,1110
"1111",140148348,1111
"1112",146897628,1112
"1113",139234426,1113
"1114",139238562,1114
"1115",143899589,1115
"1116",139583110,1116
"1117",141302901,1117
"1118",139188838,1118
"1119",139001471,1119
"1120",139178599,1120
"1121",139320829,1121
"1122",138849391,1122
"1123",141165664,1123
"1124",139052281,1124
"1125",139248089,1125
"1126",139115039,1126
"1127",139011215,1127
"1128",141105540,1128
"1129",140259956,1129
"1130",144903707,1130
"1131",139427297,1131
"1132",139056931,1132
"1133",139196182,1133
"1134",139437793,1134
"1135",140569295,1135
"1136",144458393,1136
"1137",138968641,1137
"1138",139577485,1138
"1139",139007327,1139
"1140",138975975,1140
"1141",138966350,1141
"1142",138945721,1142
"1143",140717782,1143
"1144",139309413,1144
"1145",152768349,1145
"1146",140880806,1146
"1147",141736450,1147
"1148",138964207,1148
"1149",141960600,1149
"1150",140487152,1150
"1151",139166584,1151
"1152",138992173,1152
"1153",139221117,1153
"1154",139507048,1154
"1155",140671056,1155
"1156",139037447,1156
"1157",139573635,1157
"1158",139135513,1158
"1159",140633431,1159
"1160",143447374,1160
"1161",138959999,1161
"1162",138980025,1162
"1163",138937893,1163
"1164",142148783,1164
"1165",139110510,1165
"1166",139135207,1166
"1167",143926627,1167
"1168",138954786,1168
"1169",139642993,1169
"1170",140617286,1170
"1171",140617286,1171
"1172",140412121,1172
"1173",139141823,1173
"1174",139008289,1174
"1175",139055647,1175
"1176",139253505,1176
"1177",139830869,1177
"1178",140099333,1178
"1179",139485955,1179
"1180",139094725,1180
"1181",139009824,1181
"1182",139844258,1182
"1183",139103426,1183
"1184",141282170,1184
"1185",139446750,1185
"1186",141787040,1186
"1187",141706898,1187
"1188",138980691,1188
"1189",142959478,1189
"1190",139429420,1190
"1191",139007232,1191
"1192",138976864,1192
"1193",138977555,1193
"1194",139084659,1194
"1195",139407267,1195
"1196",138979235,1196
"1197",139301899,1197
"1198",141090226,1198
"1199",139034556,1199
"1200",139583613,1200
"1201",138993298,1201
"1202",139445033,1202
"1203",140212439,1203
"1204",140366682,1204
"1205",138968823,1205
"1206",139781235,1206
"1207",139112084,1207
"1208",139051490,1208
"1209",139855068,1209
"1210",139237626,1210
"1211",139050309,1211
"1212",143374243,1212
"1213",139391593,1213
"1214",139109769,1214
"1215",140357746,1215
"1216",141120394,1216
"1217",138955455,1217
"1218",139947719,1218
"1219",139223462,1219
"1220",142033596,1220
"1221",140603372,1221
"1222",139313854,1222
"1223",142996301,1223
"1224",140752088,1224
"1225",139177837,1225
"1226",141321626,1226
"1227",139206486,1227
"1228",139067318,1228
"1229",139645399,1229
"1230",140458760,1230
"1231",139921629,1231
"1232",140173847,1232
"1233",140704815,1233
"1234",139009022,1234
"1235",139087382,1235
"1236",139832450,1236
"1237",139405215,1237
"1238",139947315,1238
"1239",139444846,1239
"1240",142458983,1240
"1241",138941996,1241
"1242",138976752,1242
"1243",139160882,1243
"1244",142249234,1244
"1245",139134236,1245
"1246",139555205,1246
"1247",143931962,1247
"1248",141165076,1248
"1249",139145676,1249
"1250",140472513,1250
"1251",139589403,1251
"1252",138964847,1252
"1253",139657631,1253
"1254",139764357,1254
"1255",139187930,1255
"1256",138973493,1256
"1257",139320670,1257
"1258",140440663,1258
"1259",142285493,1259
"1260",140017291,1260
"1261",140013419,1261
"1262",139010567,1262
"1263",139306105,1263
"1264",139150041,1264
"1265",139149392,1265
"1266",139060897,1266
"1267",138958055,1267
"1268",141207537,1268
"1269",138959579,1269
"1270",143170000,1270
"1271",140973203,1271
"1272",139258675,1272
"1273",139130989,1273
"1274",139378601,1274
"1275",139271915,1275
"1276",140450523,1276
"1277",139058399,1277
"1278",139244943,1278
"1279",140829411,1279
"1280",139123188,1280
"1281",141786739,1281
"1282",139365297,1282
"1283",142270416,1283
"1284",138990121,1284
"1285",140303458,1285
"1286",138999379,1286
"1287",139199880,1287
"1288",142162365,1288
"1289",139378656,1289
"1290",139404493,1290
"1291",140661572,1291
"1292",139421481,1292
"1293",138979090,1293
"1294",138979090,1294
"1295",140694527,1295
"1296",139132875,1296
"1297",141170362,1297
"1298",139989390,1298
"1299",139295605,1299
"1300",140853425,1300
"1301",140484537,1301
"1302",140933010,1302
"1303",141306301,1303
"1304",140738599,1304
"1305",139036960,1305
"1306",140354849,1306
"1307",141509658,1307
"1308",139275207,1308
"1309",140619213,1309
"1310",139241529,1310
"1311",138868357,1311
"1312",139200313,1312
"1313",141362131,1313
"1314",139035043,1314
"1315",140484754,1315
"1316",140572651,1316
"1317",139209937,1317
"1318",139678613,1318
"1319",138955974,1319
"1320",138949707,1320
"1321",139544054,1321
"1322",139244368,1322
"1323",139024330,1323
"1324",139974355,1324
"1325",138997827,1325
"1326",140046471,1326
"1327",139176831,1327
"1328",139451115,1328
"1329",139990019,1329
"1330",139151798,1330
"1331",139345086,1331
"1332",139961878,1332
"1333",139216193,1333
"1334",139110826,1334
"1335",139288965,1335
"1336",139664175,1336
"1337",139831687,1337
"1338",139021700,1338
"1339",138960248,1339
"1340",139855789,1340
"1341",139306477,1341
"1342",142843237,1342
"1343",143604017,1343
"1344",139234814,1344
"1345",138997311,1345
"1346",141049621,1346
"1347",139081752,1347
"1348",139081752,1348
"1349",139051313,1349
"1350",142251752,1350
"1351",140357564,1351
"1352",140046933,1352
"1353",139457149,1353
"1354",138951307,1354
"1355",139003966,1355
"1356",139315131,1356
"1357",139215977,1357
"1358",139057411,1358
"1359",139002325,1359
"1360",139377005,1360
"1361",138959440,1361
"1362",139479933,1362
"1363",139154753,1363
"1364",140994469,1364
"1365",138949335,1365
"1366",139164624,1366
"1367",138979332,1367
"1368",139338132,1368
"1369",139398227,1369
"1370",139297388,1370
"1371",139956034,1371
"1372",139395691,1372
"1373",138941837,1373
"1374",138962963,1374
"1375",138961343,1375
"1376",139602064,1376
"1377",142850636,1377
"1378",139210692,1378
"1379",139483403,1379
"1380",140282198,1380
"1381",139311382,1381
"1382",138967376,1382
"1383",138967376,1383
"1384",139430953,1384
"1385",140378266,1385
"1386",139517710,1386
"1387",139960046,1387
"1388",139460603,1388
"1389",139706188,1389
"1390",138813116,1390
"1391",139195349,1391
"1392",138945507,1392
"1393",139742823,1393
"1394",139358852,1394
"1395",140799945,1395
"1396",139545075,1396
"1397",139716829,1397
"1398",141382746,1398
"1399",138944427,1399
"1400",139209591,1400
"1401",139967280,1401
"1402",139055664,1402
"1403",139055664,1403
"1404",138987013,1404
"1405",139088936,1405
"1406",139052261,1406
"1407",138999456,1407
"1408",139371463,1408
"1409",144003372,1409
"1410",138985019,1410
"1411",139043981,1411
"1412",144171036,1412
"1413",139013836,1413
"1414",141224937,1414
"1415",139030911,1415
"1416",139579646,1416
"1417",138984355,1417
"1418",138984299,1418
"1419",138939963,1419
"1420",140450842,1420
"1421",139676955,1421
"1422",140126727,1422
"1423",140930675,1423
"1424",139745790,1424
"1425",139160923,1425
"1426",139470021,1426
"1427",139364390,1427
"1428",139349874,1428
"1429",143353629,1429
"1430",139133513,1430
"1431",139239128,1431
"1432",138954197,1432
"1433",139385741,1433
"1434",139846039,1434
"1435",139216716,1435
"1436",139522156,1436
"1437",139580359,1437
"1438",139253874,1438
"1439",139096780,1439
"1440",139594892,1440
"1441",139051908,1441
"1442",139155536,1442
"1443",140584986,1443
"1444",140876222,1444
"1445",139041360,1445
"1446",140206397,1446
"1447",143526197,1447
"1448",140907896,1448
"1449",139164329,1449
"1450",139527238,1450
"1451",139087608,1451
"1452",142746089,1452
