"","costs","x"
"834",196113210,834
"835",196113210,835
"836",196113210,836
"837",196113210,837
"838",196113210,838
"839",196113210,839
"840",196113210,840
"841",196113210,841
"842",196113210,842
"843",196113210,843
"844",196113210,844
"845",196113210,845
"846",196113210,846
"847",196113210,847
"848",196113210,848
"849",196113210,849
"850",196113210,850
"851",196113210,851
"852",196113210,852
"853",196113210,853
"854",196113210,854
"855",196113210,855
"856",196113210,856
"857",196113210,857
"858",196113210,858
"859",196113210,859
"860",196113210,860
"861",196113210,861
"862",196113210,862
"863",195345833,863
"864",195345833,864
"865",195345833,865
"866",195345833,866
"867",195345833,867
"868",195345833,868
"869",195345833,869
"870",195345833,870
"871",195345833,871
"872",195345833,872
"873",195345833,873
"874",195345833,874
"875",195345833,875
"876",195345833,876
"877",195345833,877
"878",195345833,878
"879",195345833,879
"880",195345833,880
"881",195345833,881
"882",195345833,882
"883",195345833,883
"884",195345833,884
"885",195345833,885
"886",195345833,886
"887",195345833,887
"888",195345833,888
"889",195345833,889
"890",195345833,890
"891",195345833,891
"892",195345833,892
"893",195345833,893
"894",195345833,894
"895",195345833,895
"896",195345833,896
"897",195345833,897
"898",195345833,898
"899",195345833,899
"900",195345833,900
"901",195345833,901
"902",195345833,902
"903",195345833,903
"904",195345833,904
"905",195345833,905
"906",195345833,906
"907",195345833,907
"908",195345833,908
"909",195345833,909
"910",195345833,910
"911",195345833,911
"912",195345833,912
"913",195345833,913
"914",195345833,914
"915",195345833,915
"916",195345833,916
"917",195345833,917
"918",195345833,918
"919",195345833,919
"920",195345833,920
"921",195345833,921
"922",195345833,922
"923",195345833,923
"924",195345833,924
"925",195345833,925
"926",195345833,926
"927",195345833,927
"928",195345833,928
"929",195345833,929
"930",195345833,930
"931",195345833,931
"932",195345833,932
"933",195345833,933
"934",195345833,934
"935",195345833,935
"936",195345833,936
"937",195345833,937
"938",195345833,938
"939",195345833,939
"940",195345833,940
"941",195345833,941
"942",195345833,942
"943",195345833,943
"944",195345833,944
"945",195345833,945
"946",195345833,946
"947",195345833,947
"948",195345833,948
"949",195345833,949
"950",195345833,950
"951",195345833,951
"952",195345833,952
"953",195345833,953
"954",195345833,954
"955",195345833,955
"956",195345833,956
"957",195345833,957
"958",195345833,958
"959",195345833,959
"960",194020578,960
"961",194020578,961
"962",194020578,962
"963",194020578,963
"964",194020578,964
"965",194020578,965
"966",194020578,966
"967",194020578,967
"968",194020578,968
"969",194020578,969
"970",194020578,970
"971",194020578,971
"972",194020578,972
"973",194020578,973
"974",194020578,974
"975",194020578,975
"976",194020578,976
"977",194020578,977
"978",194020578,978
"979",194020578,979
"980",194020578,980
"981",194020578,981
"982",194020578,982
"983",194020578,983
"984",194020578,984
"985",194020578,985
"986",194020578,986
"987",194020578,987
"988",194020578,988
"989",194020578,989
"990",194020578,990
"991",194020578,991
"992",194020578,992
"993",194020578,993
"994",194020578,994
"995",194020578,995
"996",194020578,996
"997",194020578,997
"998",194020578,998
"999",194020578,999
"1000",194020578,1000
"1001",194020578,1001
"1002",194020578,1002
"1003",194020578,1003
"1004",194020578,1004
"1005",194020578,1005
"1006",194020578,1006
"1007",194020578,1007
"1008",194020578,1008
"1009",194020578,1009
"1010",194020578,1010
"1011",194020578,1011
"1012",194020578,1012
"1013",194020578,1013
"1014",194020578,1014
"1015",194020578,1015
"1016",194020578,1016
"1017",194020578,1017
"1018",194020578,1018
"1019",194020578,1019
"1020",194020578,1020
"1021",194020578,1021
"1022",194020578,1022
"1023",194020578,1023
"1024",194020578,1024
"1025",194020578,1025
"1026",194020578,1026
"1027",194020578,1027
"1028",194020578,1028
"1029",194020578,1029
"1030",194020578,1030
"1031",194020578,1031
"1032",194020578,1032
"1033",194020578,1033
"1034",194020578,1034
"1035",194020578,1035
"1036",194020578,1036
"1037",194020578,1037
"1038",194020578,1038
"1039",194020578,1039
"1040",194020578,1040
"1041",194020578,1041
"1042",194020578,1042
"1043",194020578,1043
"1044",194020578,1044
"1045",194020578,1045
"1046",194020578,1046
"1047",194020578,1047
"1048",194020578,1048
"1049",194020578,1049
"1050",194020578,1050
"1051",194020578,1051
"1052",194020578,1052
"1053",194020578,1053
"1054",194020578,1054
"1055",194020578,1055
"1056",194020578,1056
"1057",194020578,1057
"1058",194020578,1058
"1059",194020578,1059
"1060",194020578,1060
"1061",194020578,1061
"1062",194020578,1062
"1063",194020578,1063
"1064",194020578,1064
"1065",194020578,1065
"1066",194020578,1066
"1067",194020578,1067
"1068",194020578,1068
"1069",194020578,1069
"1070",194020578,1070
"1071",194020578,1071
"1072",194020578,1072
"1073",194020578,1073
"1074",194020578,1074
"1075",194020578,1075
"1076",194020578,1076
"1077",194020578,1077
"1078",194020578,1078
"1079",194020578,1079
"1080",194020578,1080
"1081",194020578,1081
"1082",194020578,1082
"1083",194020578,1083
"1084",194020578,1084
"1085",194020578,1085
"1086",194020578,1086
"1087",194020578,1087
"1088",194020578,1088
"1089",194020578,1089
"1090",194020578,1090
"1091",194020578,1091
"1092",194020578,1092
"1093",194020578,1093
"1094",194020578,1094
"1095",194020578,1095
"1096",194020578,1096
"1097",194020578,1097
"1098",194020578,1098
"1099",194020578,1099
"1100",194020578,1100
"1101",194020578,1101
"1102",194020578,1102
"1103",194020578,1103
"1104",194020578,1104
"1105",194020578,1105
"1106",194020578,1106
"1107",194020578,1107
"1108",194020578,1108
"1109",194020578,1109
"1110",194020578,1110
"1111",194020578,1111
"1112",194020578,1112
"1113",194020578,1113
"1114",194020578,1114
"1115",194020578,1115
"1116",194020578,1116
"1117",194020578,1117
"1118",194020578,1118
"1119",194020578,1119
"1120",194020578,1120
"1121",194020578,1121
"1122",194020578,1122
"1123",194020578,1123
"1124",194020578,1124
"1125",194020578,1125
"1126",194020578,1126
"1127",194020578,1127
"1128",194020578,1128
"1129",194020578,1129
"1130",194020578,1130
"1131",194020578,1131
"1132",194020578,1132
"1133",194020578,1133
"1134",194020578,1134
"1135",194020578,1135
"1136",194020578,1136
"1137",194020578,1137
"1138",194020578,1138
"1139",194020578,1139
"1140",194020578,1140
"1141",194020578,1141
"1142",194020578,1142
"1143",194020578,1143
"1144",194020578,1144
"1145",194020578,1145
"1146",194020578,1146
"1147",194020578,1147
"1148",194020578,1148
"1149",194020578,1149
"1150",194020578,1150
"1151",194020578,1151
"1152",194020578,1152
"1153",194020578,1153
"1154",194020578,1154
"1155",194020578,1155
"1156",194020578,1156
"1157",194020578,1157
"1158",194020578,1158
"1159",194020578,1159
"1160",194020578,1160
"1161",194020578,1161
"1162",194020578,1162
"1163",194020578,1163
"1164",194020578,1164
"1165",194020578,1165
"1166",194020578,1166
"1167",194020578,1167
"1168",194020578,1168
"1169",194020578,1169
"1170",194020578,1170
"1171",194020578,1171
"1172",194020578,1172
"1173",194020578,1173
"1174",194020578,1174
"1175",194020578,1175
"1176",194020578,1176
"1177",194020578,1177
"1178",194020578,1178
"1179",194020578,1179
"1180",194020578,1180
"1181",194020578,1181
"1182",194020578,1182
"1183",194020578,1183
"1184",194020578,1184
"1185",194020578,1185
"1186",194020578,1186
"1187",194020578,1187
"1188",194020578,1188
"1189",194020578,1189
"1190",194020578,1190
"1191",194020578,1191
"1192",194020578,1192
"1193",194020578,1193
"1194",194020578,1194
"1195",194020578,1195
"1196",194020578,1196
"1197",194020578,1197
"1198",194020578,1198
"1199",194020578,1199
"1200",194020578,1200
"1201",194020578,1201
"1202",194020578,1202
"1203",194020578,1203
"1204",194020578,1204
"1205",194020578,1205
"1206",194020578,1206
"1207",194020578,1207
"1208",194020578,1208
"1209",194020578,1209
"1210",194020578,1210
"1211",194020578,1211
"1212",194020578,1212
"1213",194020578,1213
"1214",194020578,1214
"1215",194020578,1215
"1216",194020578,1216
"1217",194020578,1217
"1218",194020578,1218
"1219",194020578,1219
"1220",194020578,1220
"1221",194020578,1221
"1222",194020578,1222
"1223",194020578,1223
"1224",194020578,1224
"1225",194020578,1225
"1226",194020578,1226
"1227",194020578,1227
"1228",194020578,1228
"1229",194020578,1229
"1230",194020578,1230
"1231",194020578,1231
"1232",194020578,1232
"1233",194020578,1233
"1234",194020578,1234
"1235",194020578,1235
"1236",194020578,1236
"1237",194020578,1237
"1238",194020578,1238
"1239",194020578,1239
"1240",194020578,1240
"1241",194020578,1241
"1242",194020578,1242
"1243",194020578,1243
"1244",194020578,1244
"1245",194020578,1245
"1246",194020578,1246
"1247",194020578,1247
"1248",194020578,1248
"1249",194020578,1249
"1250",194020578,1250
"1251",194020578,1251
"1252",194020578,1252
"1253",194020578,1253
"1254",194020578,1254
"1255",194020578,1255
"1256",194020578,1256
"1257",194020578,1257
"1258",194020578,1258
"1259",194020578,1259
"1260",194020578,1260
"1261",194020578,1261
"1262",194020578,1262
"1263",194020578,1263
"1264",194020578,1264
"1265",194020578,1265
"1266",194020578,1266
"1267",194020578,1267
"1268",194020578,1268
"1269",194020578,1269
"1270",194020578,1270
"1271",194020578,1271
"1272",194020578,1272
"1273",194020578,1273
"1274",194020578,1274
"1275",194020578,1275
"1276",194020578,1276
"1277",194020578,1277
"1278",194020578,1278
"1279",194020578,1279
"1280",194020578,1280
"1281",194020578,1281
"1282",194020578,1282
"1283",194020578,1283
"1284",194020578,1284
"1285",194020578,1285
"1286",194020578,1286
"1287",194020578,1287
"1288",194020578,1288
"1289",194020578,1289
"1290",194020578,1290
"1291",194020578,1291
"1292",194020578,1292
"1293",194020578,1293
"1294",194020578,1294
"1295",194020578,1295
"1296",194020578,1296
"1297",194020578,1297
"1298",194020578,1298
"1299",194020578,1299
"1300",194020578,1300
"1301",194020578,1301
"1302",194020578,1302
"1303",194020578,1303
"1304",194020578,1304
"1305",194020578,1305
"1306",194020578,1306
"1307",194020578,1307
"1308",194020578,1308
"1309",194020578,1309
"1310",194020578,1310
"1311",194020578,1311
"1312",194020578,1312
"1313",194020578,1313
"1314",194020578,1314
"1315",194020578,1315
"1316",194020578,1316
"1317",194020578,1317
"1318",194020578,1318
"1319",194020578,1319
"1320",194020578,1320
"1321",194020578,1321
"1322",194020578,1322
"1323",194020578,1323
"1324",194020578,1324
"1325",194020578,1325
"1326",194020578,1326
"1327",194020578,1327
"1328",194020578,1328
"1329",194020578,1329
"1330",194020578,1330
"1331",194020578,1331
"1332",194020578,1332
"1333",194020578,1333
"1334",194020578,1334
"1335",194020578,1335
"1336",194020578,1336
"1337",194020578,1337
"1338",194020578,1338
"1339",194020578,1339
"1340",194020578,1340
"1341",194020578,1341
"1342",194020578,1342
"1343",194020578,1343
"1344",194020578,1344
"1345",194020578,1345
"1346",194020578,1346
"1347",194020578,1347
"1348",194020578,1348
"1349",194020578,1349
"1350",194020578,1350
"1351",194020578,1351
"1352",194020578,1352
"1353",194020578,1353
"1354",194020578,1354
"1355",194020578,1355
"1356",194020578,1356
"1357",194020578,1357
"1358",194020578,1358
"1359",194020578,1359
"1360",194020578,1360
"1361",194020578,1361
"1362",194020578,1362
"1363",194020578,1363
"1364",194020578,1364
"1365",194020578,1365
"1366",194020578,1366
"1367",194020578,1367
"1368",194020578,1368
"1369",194020578,1369
"1370",194020578,1370
"1371",194020578,1371
"1372",194020578,1372
"1373",194020578,1373
"1374",194020578,1374
"1375",194020578,1375
"1376",194020578,1376
"1377",194020578,1377
"1378",194020578,1378
"1379",194020578,1379
"1380",194020578,1380
"1381",194020578,1381
"1382",194020578,1382
"1383",194020578,1383
"1384",194020578,1384
"1385",194020578,1385
"1386",194020578,1386
"1387",194020578,1387
"1388",194020578,1388
"1389",194020578,1389
"1390",194020578,1390
"1391",194020578,1391
"1392",194020578,1392
"1393",194020578,1393
"1394",194020578,1394
"1395",194020578,1395
"1396",194020578,1396
"1397",194020578,1397
"1398",194020578,1398
"1399",194020578,1399
"1400",194020578,1400
"1401",194020578,1401
"1402",194020578,1402
"1403",194020578,1403
"1404",194020578,1404
"1405",194020578,1405
"1406",194020578,1406
"1407",194020578,1407
"1408",194020578,1408
"1409",194020578,1409
"1410",194020578,1410
"1411",194020578,1411
"1412",194020578,1412
"1413",194020578,1413
"1414",194020578,1414
"1415",194020578,1415
"1416",194020578,1416
"1417",194020578,1417
"1418",194020578,1418
"1419",194020578,1419
"1420",194020578,1420
"1421",194020578,1421
"1422",194020578,1422
"1423",194020578,1423
"1424",194020578,1424
"1425",194020578,1425
"1426",194020578,1426
"1427",194020578,1427
"1428",194020578,1428
"1429",194020578,1429
"1430",194020578,1430
"1431",194020578,1431
"1432",194020578,1432
"1433",194020578,1433
"1434",194020578,1434
"1435",194020578,1435
"1436",194020578,1436
"1437",194020578,1437
"1438",194020578,1438
"1439",194020578,1439
"1440",194020578,1440
"1441",194020578,1441
"1442",194020578,1442
"1443",194020578,1443
"1444",194020578,1444
"1445",194020578,1445
"1446",194020578,1446
"1447",194020578,1447
"1448",194020578,1448
"1449",194020578,1449
"1450",194020578,1450
"1451",194020578,1451
"1452",194020578,1452
